phenomenonTime,Q_m³/s
2024-03-29T00:00:00Z,0.4154791666666667
2024-03-30T00:00:00Z,0.3449583333333333
2024-03-31T00:00:00Z,0.33258333333333334
2024-04-01T00:00:00Z,0.3445
2024-04-02T00:00:00Z,0.36375
2024-04-03T00:00:00Z,0.334875
2024-04-04T00:00:00Z,0.34954166666666664
2024-04-05T00:00:00Z,0.33370833333333333
2024-04-06T00:00:00Z,0.24817708333333333
2024-04-07T00:00:00Z,0.23615625
2024-04-08T00:00:00Z,0.2536145833333333
2024-04-09T00:00:00Z,0.23441666666666666
2024-04-10T00:00:00Z,0.25075
2024-04-11T00:00:00Z,0.23947916666666666
2024-04-12T00:00:00Z,0.24236458333333333
2024-04-13T00:00:00Z,0.22125
2024-04-14T00:00:00Z,0.217
2024-04-15T00:00:00Z,0.24810416666666665
2024-04-16T00:00:00Z,0.2614166666666667
2024-04-17T00:00:00Z,0.3541666666666667
2024-04-18T00:00:00Z,0.46903125
2024-04-19T00:00:00Z,0.33977083333333336
2024-04-20T00:00:00Z,0.6560520833333333
2024-04-21T00:00:00Z,0.73684375
2024-04-22T00:00:00Z,0.9561458333333334
2024-04-23T00:00:00Z,0.7293125
2024-04-24T00:00:00Z,0.53196875
2024-04-25T00:00:00Z,0.5235
2024-04-26T00:00:00Z,0.37557291666666665
2024-04-27T00:00:00Z,0.36925
2024-04-28T00:00:00Z,0.34220833333333334
2024-04-29T00:00:00Z,0.2996666666666667
2024-04-30T00:00:00Z,0.25485416666666666
2024-05-01T00:00:00Z,0.251
2024-05-02T00:00:00Z,0.25928125
2024-05-03T00:00:00Z,0.3002916666666667
2024-05-04T00:00:00Z,0.251
2024-05-05T00:00:00Z,0.251
2024-05-06T00:00:00Z,0.68159375
2024-05-07T00:00:00Z,3.8301875
2024-05-08T00:00:00Z,2.453614583333333
2024-05-09T00:00:00Z,1.2510104166666667
2024-05-10T00:00:00Z,0.96778125
2024-05-11T00:00:00Z,0.655875
2024-05-12T00:00:00Z,0.5377708333333333
2024-05-13T00:00:00Z,0.5045208333333333
2024-05-14T00:00:00Z,0.44197916666666665
2024-05-15T00:00:00Z,0.4038541666666667
2024-05-16T00:00:00Z,0.35835416666666664
2024-05-17T00:00:00Z,0.34211458333333333
2024-05-18T00:00:00Z,0.37190625
2024-05-19T00:00:00Z,0.3775625
2024-05-20T00:00:00Z,0.32365625
2024-05-21T00:00:00Z,0.3719375
2024-05-22T00:00:00Z,1.21034375
2024-05-23T00:00:00Z,0.9242083333333333
2024-05-24T00:00:00Z,0.4581145833333333
2024-05-25T00:00:00Z,0.47011458333333334
2024-05-26T00:00:00Z,0.50834375
2024-05-27T00:00:00Z,0.5968854166666666
2024-05-28T00:00:00Z,0.39107291666666666
2024-05-29T00:00:00Z,0.4177604166666667
2024-05-30T00:00:00Z,1.9747395833333334
2024-05-31T00:00:00Z,0.7404270833333333
2024-06-01T00:00:00Z,1.627
2024-06-02T00:00:00Z,4.447375
2024-06-03T00:00:00Z,7.985791666666667
2024-06-04T00:00:00Z,5.6859375
2024-06-05T00:00:00Z,2.9372604166666667
2024-06-06T00:00:00Z,1.98978125
2024-06-07T00:00:00Z,1.4121458333333334
2024-06-08T00:00:00Z,0.8409895833333333
2024-06-09T00:00:00Z,0.76578125
2024-06-10T00:00:00Z,0.8911458333333333
2024-06-11T00:00:00Z,0.8616770833333334
2024-06-12T00:00:00Z,0.53
2024-06-13T00:00:00Z,0.5200833333333333
2024-06-14T00:00:00Z,0.4856666666666667
2024-06-15T00:00:00Z,0.45866666666666667
2024-06-16T00:00:00Z,0.421
2024-06-17T00:00:00Z,0.39795833333333336
2024-06-18T00:00:00Z,0.39217708333333334
2024-06-19T00:00:00Z,0.5571666666666667
2024-06-20T00:00:00Z,0.38827083333333334
2024-06-21T00:00:00Z,0.328
2024-06-22T00:00:00Z,0.30065625
2024-06-23T00:00:00Z,0.251
2024-06-24T00:00:00Z,0.25986458333333334
2024-06-25T00:00:00Z,0.2384375
2024-06-26T00:00:00Z,0.29713541666666665
2024-06-27T00:00:00Z,0.94528125
2024-06-28T00:00:00Z,1.1819270833333333
2024-06-29T00:00:00Z,0.42170833333333335
2024-06-30T00:00:00Z,0.5114166666666666
2024-07-01T00:00:00Z,1.02290625
2024-07-02T00:00:00Z,1.1161458333333334
2024-07-03T00:00:00Z,0.93315625
2024-07-04T00:00:00Z,0.52125
2024-07-05T00:00:00Z,0.41742708333333334
2024-07-06T00:00:00Z,0.37354166666666666
2024-07-07T00:00:00Z,0.332125
2024-07-08T00:00:00Z,0.31104166666666666
2024-07-09T00:00:00Z,0.33597916666666666
2024-07-10T00:00:00Z,0.24289583333333334
2024-07-11T00:00:00Z,0.25097916666666664
2024-07-12T00:00:00Z,0.3929166666666667
2024-07-13T00:00:00Z,0.3480729166666667
2024-07-14T00:00:00Z,0.299
2024-07-15T00:00:00Z,0.236
2024-07-16T00:00:00Z,0.2265625
2024-07-17T00:00:00Z,0.21689583333333334
2024-07-18T00:00:00Z,0.187
2024-07-19T00:00:00Z,0.187
2024-07-20T00:00:00Z,0.17875
2024-07-21T00:00:00Z,0.16316666666666665
2024-07-22T00:00:00Z,0.16722916666666668
2024-07-23T00:00:00Z,0.143
2024-07-24T00:00:00Z,0.16002083333333333
2024-07-25T00:00:00Z,0.14825
2024-07-26T00:00:00Z,0.14175
2024-07-27T00:00:00Z,0.22419791666666666
2024-07-28T00:00:00Z,0.19885416666666667
2024-07-29T00:00:00Z,0.1525
2024-07-30T00:00:00Z,0.14316666666666666
2024-07-31T00:00:00Z,0.15611458333333333
2024-08-01T00:00:00Z,0.8686041666666666
2024-08-02T00:00:00Z,1.4278229166666667
2024-08-03T00:00:00Z,1.6190104166666666
2024-08-04T00:00:00Z,1.1395729166666666
2024-08-05T00:00:00Z,0.7913645833333334
2024-08-06T00:00:00Z,0.49575
2024-08-07T00:00:00Z,0.4118125
2024-08-08T00:00:00Z,0.36844791666666665
2024-08-09T00:00:00Z,0.32675
2024-08-10T00:00:00Z,0.3184166666666667
2024-08-11T00:00:00Z,0.28078125
2024-08-12T00:00:00Z,0.251
2024-08-13T00:00:00Z,0.23045833333333332
2024-08-14T00:00:00Z,0.1945
2024-08-15T00:00:00Z,0.187
2024-08-16T00:00:00Z,0.1904375
2024-08-17T00:00:00Z,0.185375
2024-08-18T00:00:00Z,0.4474270833333333
2024-08-19T00:00:00Z,0.7079895833333333
2024-08-20T00:00:00Z,0.43372916666666667
2024-08-21T00:00:00Z,0.3768229166666667
2024-08-22T00:00:00Z,0.32715625
2024-08-23T00:00:00Z,0.30994791666666666
2024-08-24T00:00:00Z,0.251
2024-08-25T00:00:00Z,0.21489583333333334
2024-08-26T00:00:00Z,0.20825
2024-08-27T00:00:00Z,0.1935625
2024-08-28T00:00:00Z,0.187
2024-08-29T00:00:00Z,0.187
2024-08-30T00:00:00Z,0.18347916666666667
2024-08-31T00:00:00Z,0.16347916666666668
2024-09-01T00:00:00Z,0.16716666666666666
2024-09-02T00:00:00Z,0.17183333333333334
2024-09-03T00:00:00Z,0.16441666666666666
2024-09-04T00:00:00Z,0.137
2024-09-05T00:00:00Z,0.137
2024-09-06T00:00:00Z,0.12302083333333333
2024-09-07T00:00:00Z,0.13127083333333334
2024-09-08T00:00:00Z,0.12633333333333333
2024-09-09T00:00:00Z,0.33180208333333333
2024-09-10T00:00:00Z,0.20202083333333334
2024-09-11T00:00:00Z,0.16416666666666666
2024-09-12T00:00:00Z,0.1519375
2024-09-13T00:00:00Z,0.16110416666666666
2024-09-14T00:00:00Z,0.16460416666666666
2024-09-15T00:00:00Z,0.139125
2024-09-16T00:00:00Z,0.19344791666666666
2024-09-17T00:00:00Z,0.21445833333333333
2024-09-18T00:00:00Z,0.187
2024-09-19T00:00:00Z,0.187
2024-09-20T00:00:00Z,0.1845625
2024-09-21T00:00:00Z,0.18825
2024-09-22T00:00:00Z,0.16558333333333333
2024-09-23T00:00:00Z,0.15475
2024-09-24T00:00:00Z,0.7250104166666667
2024-09-25T00:00:00Z,0.34991666666666665
2024-09-26T00:00:00Z,0.32497916666666665
2024-09-27T00:00:00Z,0.3106979166666667
2024-09-28T00:00:00Z,0.269875
2024-09-29T00:00:00Z,0.27503125
2024-09-30T00:00:00Z,0.3298333333333333
2024-10-01T00:00:00Z,0.45888541666666666
2024-10-02T00:00:00Z,0.48870833333333336
2024-10-03T00:00:00Z,0.3388541666666667
2024-10-04T00:00:00Z,0.5222395833333333
2024-10-05T00:00:00Z,0.66434375
2024-10-06T00:00:00Z,0.57159375
2024-10-07T00:00:00Z,0.60628125
2024-10-08T00:00:00Z,0.84490625
2024-10-09T00:00:00Z,1.3806145833333334
2024-10-10T00:00:00Z,1.6265416666666668
2024-10-11T00:00:00Z,1.6249479166666667
2024-10-12T00:00:00Z,1.6507916666666667
2024-10-13T00:00:00Z,1.7082916666666668
2024-10-14T00:00:00Z,1.4679895833333334
2024-10-15T00:00:00Z,1.0089583333333334
2024-10-16T00:00:00Z,1.0334479166666666
2024-10-17T00:00:00Z,0.7832291666666666
2024-10-18T00:00:00Z,0.67828125
2024-10-19T00:00:00Z,0.676125
2024-10-20T00:00:00Z,0.60875
2024-10-21T00:00:00Z,0.54890625
2024-10-22T00:00:00Z,0.42872916666666666
2024-10-23T00:00:00Z,0.421
2024-10-24T00:00:00Z,0.421
2024-10-25T00:00:00Z,0.4199791666666667
2024-10-26T00:00:00Z,0.421
2024-10-27T00:00:00Z,0.46771875
2024-10-28T00:00:00Z,0.42265625
2024-10-29T00:00:00Z,0.4215520833333333
2024-10-30T00:00:00Z,0.421
2024-10-31T00:00:00Z,0.3676875
2024-11-01T00:00:00Z,0.362
2024-11-02T00:00:00Z,0.33029166666666665
2024-11-03T00:00:00Z,0.328
2024-11-04T00:00:00Z,0.328
2024-11-05T00:00:00Z,0.33497916666666666
2024-11-06T00:00:00Z,0.2996666666666667
2024-11-07T00:00:00Z,0.29229166666666667
2024-11-08T00:00:00Z,0.3263333333333333
2024-11-09T00:00:00Z,0.3025833333333333
2024-11-10T00:00:00Z,0.2886666666666667
2024-11-11T00:00:00Z,0.2864583333333333
2024-11-12T00:00:00Z,0.29722916666666666
2024-11-13T00:00:00Z,0.30216666666666664
2024-11-14T00:00:00Z,0.33401041666666664
2024-11-15T00:00:00Z,0.328
2024-11-16T00:00:00Z,0.3234166666666667
2024-11-17T00:00:00Z,0.3230625
2024-11-18T00:00:00Z,0.3749895833333333
2024-11-19T00:00:00Z,0.3768958333333333
2024-11-20T00:00:00Z,0.7702291666666666
2024-11-21T00:00:00Z,0.9077916666666667
2024-11-22T00:00:00Z,0.8093125
2024-11-23T00:00:00Z,0.5376145833333333
2024-11-24T00:00:00Z,0.5113333333333333
2024-11-25T00:00:00Z,0.47532291666666665
2024-11-26T00:00:00Z,0.59303125
2024-11-27T00:00:00Z,0.7023125
2024-11-28T00:00:00Z,0.53
2024-11-29T00:00:00Z,0.53
2024-11-30T00:00:00Z,0.5025833333333334
2024-12-01T00:00:00Z,0.474
2024-12-02T00:00:00Z,0.47983333333333333
2024-12-03T00:00:00Z,0.57528125
2024-12-04T00:00:00Z,0.595625
2024-12-05T00:00:00Z,0.656
2024-12-06T00:00:00Z,0.7228125
2024-12-07T00:00:00Z,1.1176354166666667
2024-12-08T00:00:00Z,1.708125
2024-12-09T00:00:00Z,2.04
2024-12-10T00:00:00Z,1.9802083333333333
2024-12-11T00:00:00Z,1.533125
2024-12-12T00:00:00Z,1.2253125
2024-12-13T00:00:00Z,0.9621458333333334
2024-12-14T00:00:00Z,0.791125
2024-12-15T00:00:00Z,0.7695625
2024-12-16T00:00:00Z,0.702
2024-12-17T00:00:00Z,0.71853125
2024-12-18T00:00:00Z,0.7333958333333334
2024-12-19T00:00:00Z,0.92840625
2024-12-20T00:00:00Z,0.8973333333333333
2024-12-21T00:00:00Z,1.0282291666666667
2024-12-22T00:00:00Z,1.03546875
2024-12-23T00:00:00Z,1.1025
2024-12-24T00:00:00Z,1.06
2024-12-25T00:00:00Z,1.03
2024-12-26T00:00:00Z,1.03
2024-12-27T00:00:00Z,0.9799583333333334
2024-12-28T00:00:00Z,0.82134375
2024-12-29T00:00:00Z,0.794
2024-12-30T00:00:00Z,0.75015625
2024-12-31T00:00:00Z,0.653375
2025-01-01T00:00:00Z,0.63565625
2025-01-02T00:00:00Z,0.7395625
2025-01-03T00:00:00Z,0.9291666666666667
2025-01-04T00:00:00Z,0.8935416666666667
2025-01-05T00:00:00Z,0.9393645833333333
2025-01-06T00:00:00Z,2.093125
2025-01-07T00:00:00Z,3.4157291666666665
2025-01-08T00:00:00Z,2.744479166666667
2025-01-09T00:00:00Z,2.3484375
2025-01-10T00:00:00Z,3.689791666666667
2025-01-11T00:00:00Z,3.7334375
2025-01-12T00:00:00Z,2.3303125
2025-01-13T00:00:00Z,1.8535416666666666
2025-01-14T00:00:00Z,1.79375
2025-01-15T00:00:00Z,1.5825
2025-01-16T00:00:00Z,1.4234375
2025-01-17T00:00:00Z,1.4225
2025-01-18T00:00:00Z,1.480625
2025-01-19T00:00:00Z,1.3953125
2025-01-20T00:00:00Z,1.1959375
2025-01-21T00:00:00Z,0.9751875
2025-01-22T00:00:00Z,0.8729270833333334
2025-01-23T00:00:00Z,1.0642708333333333
2025-01-24T00:00:00Z,1.1702083333333333
2025-01-25T00:00:00Z,1.1204166666666666
2025-01-26T00:00:00Z,1.11
2025-01-27T00:00:00Z,1.115
2025-01-28T00:00:00Z,1.1359375
2025-01-29T00:00:00Z,1.0375
2025-01-30T00:00:00Z,1.03
2025-01-31T00:00:00Z,1.0608333333333333
2025-02-01T00:00:00Z,0.98484375
2025-02-02T00:00:00Z,0.95296875
2025-02-03T00:00:00Z,0.90796875
2025-02-04T00:00:00Z,0.86665625
2025-02-05T00:00:00Z,0.81275
2025-02-06T00:00:00Z,0.80884375
2025-02-07T00:00:00Z,0.7496875
2025-02-08T00:00:00Z,0.5288333333333334
2025-02-09T00:00:00Z,0.5894375
2025-02-10T00:00:00Z,0.7235625
2025-02-11T00:00:00Z,0.7788020833333333
2025-02-12T00:00:00Z,0.8060208333333333
2025-02-13T00:00:00Z,0.81040625
2025-02-14T00:00:00Z,0.748
2025-02-15T00:00:00Z,0.637625
2025-02-16T00:00:00Z,0.5706875
2025-02-17T00:00:00Z,0.53
2025-02-18T00:00:00Z,0.4978854166666667
2025-02-19T00:00:00Z,0.50440625
2025-02-20T00:00:00Z,0.41461458333333334
2025-02-21T00:00:00Z,0.38466666666666666
2025-02-22T00:00:00Z,0.37271875
2025-02-23T00:00:00Z,0.3688958333333333
2025-02-24T00:00:00Z,0.3873125
2025-02-25T00:00:00Z,0.43144791666666665
2025-02-26T00:00:00Z,0.50040625
2025-02-27T00:00:00Z,0.474
2025-02-28T00:00:00Z,0.48048958333333336
2025-03-01T00:00:00Z,0.4920833333333333
2025-03-02T00:00:00Z,0.47691666666666666
2025-03-03T00:00:00Z,0.47575
2025-03-04T00:00:00Z,0.42990625
2025-03-05T00:00:00Z,0.4185729166666667
2025-03-06T00:00:00Z,0.4056875
2025-03-07T00:00:00Z,0.38036458333333334
2025-03-08T00:00:00Z,0.37302083333333336
2025-03-09T00:00:00Z,0.36740625
2025-03-10T00:00:00Z,0.3776145833333333
2025-03-11T00:00:00Z,0.41946875
2025-03-12T00:00:00Z,0.51859375
2025-03-13T00:00:00Z,0.5449479166666666
2025-03-14T00:00:00Z,0.6046354166666666
2025-03-15T00:00:00Z,0.47234375
2025-03-16T00:00:00Z,0.44584375
2025-03-17T00:00:00Z,0.4651666666666667
2025-03-18T00:00:00Z,0.3990520833333333
2025-03-19T00:00:00Z,0.37302083333333336
2025-03-20T00:00:00Z,0.364875
2025-03-21T00:00:00Z,0.372
2025-03-22T00:00:00Z,0.38990625
2025-03-23T00:00:00Z,0.4110416666666667
2025-03-24T00:00:00Z,0.42119791666666667
2025-03-25T00:00:00Z,0.36970833333333336
2025-03-26T00:00:00Z,0.36466666666666664
2025-03-27T00:00:00Z,0.3600833333333333
2025-03-28T00:00:00Z,0.34591666666666665
2025-03-29T00:00:00Z,0.34358333333333335
2025-03-30T00:00:00Z,0.3507395833333333
2025-03-31T00:00:00Z,0.38127083333333334
2025-04-01T00:00:00Z,0.3411666666666667
2025-04-02T00:00:00Z,0.3159166666666667
2025-04-03T00:00:00Z,0.30133333333333334
2025-04-04T00:00:00Z,0.29341666666666666
2025-04-05T00:00:00Z,0.288
2025-04-06T00:00:00Z,0.2864583333333333
2025-04-07T00:00:00Z,0.2864583333333333
2025-04-08T00:00:00Z,0.288
2025-04-09T00:00:00Z,0.28925
2025-04-10T00:00:00Z,0.2761458333333333
2025-04-11T00:00:00Z,0.26294791666666667
2025-04-12T00:00:00Z,0.26236458333333335
2025-04-13T00:00:00Z,0.26410416666666664
2025-04-14T00:00:00Z,0.283375
2025-04-15T00:00:00Z,0.28671875
2025-04-16T00:00:00Z,0.28821875
2025-04-17T00:00:00Z,0.2864583333333333
2025-04-18T00:00:00Z,0.3511666666666667
2025-04-19T00:00:00Z,0.3123958333333333
2025-04-20T00:00:00Z,0.29175
2025-04-21T00:00:00Z,0.2896666666666667
2025-04-22T00:00:00Z,0.28491666666666665
2025-04-23T00:00:00Z,0.328
2025-04-24T00:00:00Z,0.3651041666666667
2025-04-25T00:00:00Z,0.6013229166666667
2025-04-26T00:00:00Z,0.432625
2025-04-27T00:00:00Z,0.342625
2025-04-28T00:00:00Z,0.328
2025-04-29T00:00:00Z,0.328
2025-04-30T00:00:00Z,0.328
2025-05-01T00:00:00Z,0.328
2025-05-02T00:00:00Z,0.31925
2025-05-03T00:00:00Z,0.30791666666666667
2025-05-04T00:00:00Z,0.3796979166666667
2025-05-05T00:00:00Z,0.31216666666666665
2025-05-06T00:00:00Z,0.296
2025-05-07T00:00:00Z,0.27608333333333335
2025-05-08T00:00:00Z,0.2710416666666667
2025-05-09T00:00:00Z,0.2661875
2025-05-10T00:00:00Z,0.24816666666666667
2025-05-11T00:00:00Z,0.24816666666666667
2025-05-12T00:00:00Z,0.251
2025-05-13T00:00:00Z,0.251
2025-05-14T00:00:00Z,0.24108333333333334
2025-05-15T00:00:00Z,0.23116666666666666
2025-05-16T00:00:00Z,0.228
2025-05-17T00:00:00Z,0.251
2025-05-18T00:00:00Z,0.39048958333333333
2025-05-19T00:00:00Z,0.26138541666666665
2025-05-20T00:00:00Z,0.251
2025-05-21T00:00:00Z,0.251
2025-05-22T00:00:00Z,0.24320833333333333
2025-05-23T00:00:00Z,0.22975
2025-05-24T00:00:00Z,0.2286875
2025-05-25T00:00:00Z,0.24177083333333332
2025-05-26T00:00:00Z,0.2794583333333333
2025-05-27T00:00:00Z,0.23753125
2025-05-28T00:00:00Z,0.5693125
2025-05-29T00:00:00Z,0.623
2025-05-30T00:00:00Z,0.32245833333333335
2025-05-31T00:00:00Z,0.30241666666666667
2025-06-01T00:00:00Z,0.39329166666666665
2025-06-02T00:00:00Z,0.35229166666666667
2025-06-03T00:00:00Z,0.2350625
2025-06-04T00:00:00Z,0.217
2025-06-05T00:00:00Z,0.2123125
2025-06-06T00:00:00Z,0.187
2025-06-07T00:00:00Z,0.16127083333333334
2025-06-08T00:00:00Z,0.18658333333333332
2025-06-09T00:00:00Z,0.19514583333333332
2025-06-10T00:00:00Z,0.1915
2025-06-11T00:00:00Z,0.187
2025-06-12T00:00:00Z,0.1796875
2025-06-13T00:00:00Z,0.16616666666666666
2025-06-14T00:00:00Z,0.153
2025-06-15T00:00:00Z,0.2246875
2025-06-16T00:00:00Z,0.3597916666666667
2025-06-17T00:00:00Z,0.19433333333333333
2025-06-18T00:00:00Z,0.18158333333333335
2025-06-19T00:00:00Z,0.16704166666666667
2025-06-20T00:00:00Z,0.148
2025-06-21T00:00:00Z,0.147
2025-06-22T00:00:00Z,0.1349375
2025-06-23T00:00:00Z,0.20114583333333333
2025-06-24T00:00:00Z,0.15235416666666668
2025-06-25T00:00:00Z,0.13975
2025-06-26T00:00:00Z,0.13695833333333332
2025-06-27T00:00:00Z,0.14670833333333333
2025-06-28T00:00:00Z,0.13335416666666666
2025-06-29T00:00:00Z,0.11889583333333334
2025-06-30T00:00:00Z,0.11775
2025-07-01T00:00:00Z,0.1148125
2025-07-02T00:00:00Z,0.10238541666666667
2025-07-03T00:00:00Z,0.09666666666666666
2025-07-04T00:00:00Z,0.08679166666666667
2025-07-05T00:00:00Z,0.0845625
2025-07-06T00:00:00Z,0.08383333333333333
2025-07-07T00:00:00Z,0.10805208333333334
2025-07-08T00:00:00Z,0.154125
2025-07-09T00:00:00Z,0.097
2025-07-10T00:00:00Z,0.097
2025-07-11T00:00:00Z,0.10311458333333333
2025-07-12T00:00:00Z,0.138875
2025-07-13T00:00:00Z,0.12277083333333333
2025-07-14T00:00:00Z,0.09614583333333333
2025-07-15T00:00:00Z,0.16865625
2025-07-16T00:00:00Z,0.23197916666666665
2025-07-17T00:00:00Z,0.22621875
2025-07-18T00:00:00Z,0.25259375
2025-07-19T00:00:00Z,0.14775
2025-07-20T00:00:00Z,0.12327083333333333
2025-07-21T00:00:00Z,0.43507291666666664
2025-07-22T00:00:00Z,0.2779270833333333
2025-07-23T00:00:00Z,0.18170833333333333
2025-07-24T00:00:00Z,0.14695833333333333
2025-07-25T00:00:00Z,0.17389583333333333
2025-07-26T00:00:00Z,0.17410416666666667
2025-07-27T00:00:00Z,0.14685416666666667
2025-07-28T00:00:00Z,0.2526979166666667
2025-07-29T00:00:00Z,0.1913125
2025-07-30T00:00:00Z,0.20161458333333335
2025-07-31T00:00:00Z,0.19972916666666668
2025-08-01T00:00:00Z,0.22178125
2025-08-02T00:00:00Z,0.16845833333333332
2025-08-03T00:00:00Z,0.17839583333333334
2025-08-04T00:00:00Z,0.19235416666666666
2025-08-05T00:00:00Z,0.16675
2025-08-06T00:00:00Z,0.14764583333333334
2025-08-07T00:00:00Z,0.13608333333333333
2025-08-08T00:00:00Z,0.13725
2025-08-09T00:00:00Z,0.137
2025-08-10T00:00:00Z,0.13697916666666668
2025-08-11T00:00:00Z,0.13608333333333333
2025-08-12T00:00:00Z,0.15146875
2025-08-13T00:00:00Z,0.130125
2025-08-14T00:00:00Z,0.10866666666666666
2025-08-15T00:00:00Z,0.11725
2025-08-16T00:00:00Z,0.10225
2025-08-17T00:00:00Z,0.09664583333333333
2025-08-18T00:00:00Z,0.10970833333333334
2025-08-19T00:00:00Z,0.111125
2025-08-20T00:00:00Z,0.11077083333333333
2025-08-21T00:00:00Z,0.1035625
2025-08-22T00:00:00Z,0.099875
2025-08-23T00:00:00Z,0.115
2025-08-24T00:00:00Z,0.115
2025-08-25T00:00:00Z,0.12658333333333333
2025-08-26T00:00:00Z,0.11275
2025-08-27T00:00:00Z,0.1161875
2025-08-28T00:00:00Z,0.16716666666666666
2025-08-29T00:00:00Z,0.19820833333333332
2025-08-30T00:00:00Z,0.12220833333333334
2025-08-31T00:00:00Z,0.06867708333333333
2025-09-01T00:00:00Z,0.06609375
2025-09-02T00:00:00Z,0.07797916666666667
2025-09-03T00:00:00Z,0.0761875
2025-09-04T00:00:00Z,0.081
2025-09-05T00:00:00Z,0.5031979166666667
2025-09-06T00:00:00Z,0.13941666666666666
2025-09-07T00:00:00Z,0.09097916666666667
2025-09-08T00:00:00Z,0.08704166666666667
2025-09-09T00:00:00Z,0.08216666666666667
2025-09-10T00:00:00Z,0.08969791666666667
2025-09-11T00:00:00Z,0.08304166666666667
2025-09-12T00:00:00Z,0.06821875
2025-09-13T00:00:00Z,0.06892708333333333
2025-09-14T00:00:00Z,0.07841666666666666
2025-09-15T00:00:00Z,0.07958333333333334
2025-09-16T00:00:00Z,0.06769791666666666
2025-09-17T00:00:00Z,0.072375
2025-09-18T00:00:00Z,0.06445833333333334
2025-09-19T00:00:00Z,0.06402083333333333
2025-09-20T00:00:00Z,0.07327083333333333
2025-09-21T00:00:00Z,0.06888541666666667
2025-09-22T00:00:00Z,0.5321666666666667
2025-09-23T00:00:00Z,0.19582291666666668
2025-09-24T00:00:00Z,0.1254375
2025-09-25T00:00:00Z,0.8309166666666666
2025-09-26T00:00:00Z,0.39446875
2025-09-27T00:00:00Z,0.2728333333333333
2025-09-28T00:00:00Z,0.22738541666666667
2025-09-29T00:00:00Z,0.27778125
2025-09-30T00:00:00Z,0.3270416666666667
2025-10-01T00:00:00Z,0.26796875
2025-10-02T00:00:00Z,0.21044791666666668
2025-10-03T00:00:00Z,0.16535416666666666
2025-10-04T00:00:00Z,0.16703125
2025-10-05T00:00:00Z,0.19004166666666666
2025-10-06T00:00:00Z,0.16775
2025-10-07T00:00:00Z,0.22559375
2025-10-08T00:00:00Z,0.1853125
2025-10-09T00:00:00Z,0.21379166666666666
2025-10-10T00:00:00Z,0.21379166666666666
2025-10-11T00:00:00Z,0.21963541666666667
2025-10-12T00:00:00Z,0.16925
2025-10-13T00:00:00Z,0.16195833333333334
2025-10-14T00:00:00Z,0.16222916666666667
2025-10-15T00:00:00Z,0.161
2025-10-16T00:00:00Z,0.16235416666666666
2025-10-17T00:00:00Z,0.18102083333333333
2025-10-18T00:00:00Z,0.21625
2025-10-19T00:00:00Z,0.20015625
2025-10-20T00:00:00Z,0.15679166666666666
2025-10-21T00:00:00Z,0.17645833333333333
2025-10-22T00:00:00Z,0.18152083333333333
2025-10-23T00:00:00Z,0.31492708333333336
2025-10-24T00:00:00Z,0.3753229166666667
2025-10-25T00:00:00Z,0.32445833333333335
2025-10-26T00:00:00Z,0.33080208333333333
2025-10-27T00:00:00Z,0.29841666666666666
2025-10-28T00:00:00Z,0.28883333333333333
2025-10-29T00:00:00Z,0.4264375
2025-10-30T00:00:00Z,0.3148958333333333
2025-10-31T00:00:00Z,0.27226041666666667
2025-11-01T00:00:00Z,0.2518229166666667
2025-11-02T00:00:00Z,0.237625
2025-11-03T00:00:00Z,0.3438333333333333
2025-11-04T00:00:00Z,0.3216875
2025-11-05T00:00:00Z,0.20779166666666668
2025-11-06T00:00:00Z,0.2946666666666667
2025-11-07T00:00:00Z,0.29122916666666665
2025-11-08T00:00:00Z,0.288
2025-11-09T00:00:00Z,0.25814583333333335
2025-11-10T00:00:00Z,0.28925
2025-11-11T00:00:00Z,0.31895833333333334
2025-11-12T00:00:00Z,0.3217083333333333
2025-11-13T00:00:00Z,0.3128229166666667
2025-11-14T00:00:00Z,0.29883333333333334
2025-11-15T00:00:00Z,0.288
2025-11-16T00:00:00Z,0.288
2025-11-17T00:00:00Z,0.4157708333333333
2025-11-18T00:00:00Z,0.3812291666666667
2025-11-19T00:00:00Z,0.5063854166666667
2025-11-20T00:00:00Z,0.5601875
