phenomenonTime,Q_m³/s
2022-09-09T00:00:00Z,0.07483333333333334
2022-09-10T00:00:00Z,0.17841666666666667
2022-09-11T00:00:00Z,0.163
2022-09-12T00:00:00Z,0.10785416666666667
2022-09-13T00:00:00Z,0.08427083333333334
2022-09-14T00:00:00Z,0.37457291666666664
2022-09-15T00:00:00Z,0.42984375
2022-09-16T00:00:00Z,0.2648333333333333
2022-09-17T00:00:00Z,0.27019791666666665
2022-09-18T00:00:00Z,0.48032291666666665
2022-09-19T00:00:00Z,0.5862604166666666
2022-09-20T00:00:00Z,0.472
2022-09-21T00:00:00Z,0.41108333333333336
2022-09-22T00:00:00Z,0.363125
2022-09-23T00:00:00Z,0.29864583333333333
2022-09-24T00:00:00Z,0.279
2022-09-25T00:00:00Z,0.26358333333333334
2022-09-26T00:00:00Z,0.23657291666666666
2022-09-27T00:00:00Z,0.4312708333333333
2022-09-28T00:00:00Z,0.8289583333333334
2022-09-29T00:00:00Z,0.7905520833333334
2022-09-30T00:00:00Z,0.7063958333333333
2022-10-01T00:00:00Z,0.8841041666666667
2022-10-02T00:00:00Z,1.1962708333333334
2022-10-03T00:00:00Z,1.404375
2022-10-04T00:00:00Z,1.2658333333333334
2022-10-05T00:00:00Z,1.0340625
2022-10-06T00:00:00Z,0.8211145833333333
2022-10-07T00:00:00Z,0.6645208333333333
2022-10-08T00:00:00Z,0.5465520833333334
2022-10-09T00:00:00Z,0.45566666666666666
2022-10-10T00:00:00Z,0.416
2022-10-11T00:00:00Z,0.3936875
2022-10-12T00:00:00Z,0.32046875
2022-10-13T00:00:00Z,0.32
2022-10-14T00:00:00Z,0.3138125
2022-10-15T00:00:00Z,0.3671770833333333
2022-10-16T00:00:00Z,0.36061458333333335
2022-10-17T00:00:00Z,0.34484375
2022-10-18T00:00:00Z,0.32
2022-10-19T00:00:00Z,0.32
2022-10-20T00:00:00Z,0.32
2022-10-21T00:00:00Z,0.4123541666666667
2022-10-22T00:00:00Z,0.3745625
2022-10-23T00:00:00Z,0.365
2022-10-24T00:00:00Z,0.3640625
2022-10-25T00:00:00Z,0.36171875
2022-10-26T00:00:00Z,0.31914583333333335
2022-10-27T00:00:00Z,0.279
2022-10-28T00:00:00Z,0.279
2022-10-29T00:00:00Z,0.279
2022-10-30T00:00:00Z,0.279
2022-10-31T00:00:00Z,0.244
2022-11-01T00:00:00Z,0.239
2022-11-02T00:00:00Z,0.239
2022-11-03T00:00:00Z,0.239
2022-11-04T00:00:00Z,0.22945833333333332
2022-11-05T00:00:00Z,0.203
2022-11-06T00:00:00Z,0.203
2022-11-07T00:00:00Z,0.18925
2022-11-08T00:00:00Z,0.17309375
2022-11-09T00:00:00Z,0.21039583333333334
2022-11-10T00:00:00Z,0.19584375
2022-11-11T00:00:00Z,0.17
2022-11-12T00:00:00Z,0.17
2022-11-13T00:00:00Z,0.17
2022-11-14T00:00:00Z,0.17
2022-11-15T00:00:00Z,0.17
2022-11-16T00:00:00Z,0.185875
2022-11-17T00:00:00Z,0.249
2022-11-18T00:00:00Z,0.2820729166666667
2022-11-19T00:00:00Z,0.25025
2022-11-20T00:00:00Z,0.239
2022-11-21T00:00:00Z,0.45076041666666666
2022-11-22T00:00:00Z,0.465
2022-11-23T00:00:00Z,0.416
2022-11-24T00:00:00Z,0.4685
2022-11-25T00:00:00Z,0.472
2022-11-26T00:00:00Z,0.472
2022-11-27T00:00:00Z,0.472
2022-11-28T00:00:00Z,0.472
2022-11-29T00:00:00Z,0.472
2022-11-30T00:00:00Z,0.44696875
2022-12-01T00:00:00Z,0.416
2022-12-02T00:00:00Z,0.416
2022-12-03T00:00:00Z,0.41334375
2022-12-04T00:00:00Z,0.365
2022-12-05T00:00:00Z,0.3830625
2022-12-06T00:00:00Z,0.416
2022-12-07T00:00:00Z,0.4149375
2022-12-08T00:00:00Z,0.416
2022-12-09T00:00:00Z,0.416
2022-12-10T00:00:00Z,0.416
2022-12-11T00:00:00Z,0.416
2022-12-12T00:00:00Z,0.38465625
2022-12-13T00:00:00Z,0.335
2022-12-14T00:00:00Z,0.32
2022-12-15T00:00:00Z,0.32
2022-12-16T00:00:00Z,0.32
2022-12-17T00:00:00Z,0.2845520833333333
2022-12-18T00:00:00Z,0.279
2022-12-19T00:00:00Z,0.25275
2022-12-20T00:00:00Z,0.239
2022-12-21T00:00:00Z,0.452875
2022-12-22T00:00:00Z,1.1351041666666666
2022-12-23T00:00:00Z,3.9728125
2022-12-24T00:00:00Z,4.714375
2022-12-25T00:00:00Z,3.253229166666667
2022-12-26T00:00:00Z,2.5761458333333334
2022-12-27T00:00:00Z,2.4022916666666667
2022-12-28T00:00:00Z,2.0977083333333333
2022-12-29T00:00:00Z,1.8166666666666667
2022-12-30T00:00:00Z,1.5275
2022-12-31T00:00:00Z,1.5933333333333333
2023-01-01T00:00:00Z,1.5083333333333333
2023-01-02T00:00:00Z,1.3954166666666667
2023-01-03T00:00:00Z,1.2791666666666666
2023-01-04T00:00:00Z,1.1869791666666667
2023-01-05T00:00:00Z,1.3048958333333334
2023-01-06T00:00:00Z,1.3565625
2023-01-07T00:00:00Z,1.41
2023-01-08T00:00:00Z,1.4241666666666666
2023-01-09T00:00:00Z,1.5666666666666667
2023-01-10T00:00:00Z,1.6541666666666666
2023-01-11T00:00:00Z,1.8935416666666667
2023-01-12T00:00:00Z,2.496770833333333
2023-01-13T00:00:00Z,3.2317708333333335
2023-01-14T00:00:00Z,3.2954166666666667
2023-01-15T00:00:00Z,3.9180208333333333
2023-01-16T00:00:00Z,3.6469791666666667
2023-01-17T00:00:00Z,2.9490625
2023-01-18T00:00:00Z,2.3213541666666666
2023-01-19T00:00:00Z,1.8533333333333333
2023-01-20T00:00:00Z,1.5433333333333332
2023-01-21T00:00:00Z,1.31625
2023-01-22T00:00:00Z,1.1610416666666667
2023-01-23T00:00:00Z,1.00075
2023-01-24T00:00:00Z,0.894125
2023-01-25T00:00:00Z,0.8161979166666666
2023-01-26T00:00:00Z,0.741
2023-01-27T00:00:00Z,0.7173333333333334
2023-01-28T00:00:00Z,0.6065625
2023-01-29T00:00:00Z,0.5744166666666667
2023-01-30T00:00:00Z,0.5371458333333333
2023-01-31T00:00:00Z,0.50440625
2023-02-01T00:00:00Z,0.5950833333333333
2023-02-02T00:00:00Z,0.75971875
2023-02-03T00:00:00Z,1.4375833333333334
2023-02-04T00:00:00Z,1.7841666666666667
2023-02-05T00:00:00Z,1.6391666666666667
2023-02-06T00:00:00Z,1.4916666666666667
2023-02-07T00:00:00Z,1.3446875
2023-02-08T00:00:00Z,1.1908333333333334
2023-02-09T00:00:00Z,1.0525
2023-02-10T00:00:00Z,0.9372708333333334
2023-02-11T00:00:00Z,0.885
2023-02-12T00:00:00Z,0.79665625
2023-02-13T00:00:00Z,0.741
2023-02-14T00:00:00Z,0.69884375
2023-02-15T00:00:00Z,0.6204166666666666
2023-02-16T00:00:00Z,0.6
2023-02-17T00:00:00Z,0.63946875
2023-02-18T00:00:00Z,0.8229375
2023-02-19T00:00:00Z,1.713125
2023-02-20T00:00:00Z,2.2379166666666666
2023-02-21T00:00:00Z,1.8958333333333333
2023-02-22T00:00:00Z,1.6233333333333333
2023-02-23T00:00:00Z,1.4215625
2023-02-24T00:00:00Z,1.265
2023-02-25T00:00:00Z,1.1828125
2023-02-26T00:00:00Z,1.0325
2023-02-27T00:00:00Z,0.89184375
2023-02-28T00:00:00Z,0.81759375
2023-03-01T00:00:00Z,0.6840520833333333
2023-03-02T00:00:00Z,0.67
2023-03-03T00:00:00Z,0.67
2023-03-04T00:00:00Z,0.6240625
2023-03-05T00:00:00Z,0.6
2023-03-06T00:00:00Z,0.5539375
2023-03-07T00:00:00Z,0.533
2023-03-08T00:00:00Z,0.6005729166666667
2023-03-09T00:00:00Z,1.7649270833333333
2023-03-10T00:00:00Z,2.5923958333333332
2023-03-11T00:00:00Z,3.4809375
2023-03-12T00:00:00Z,2.812708333333333
2023-03-13T00:00:00Z,2.7128125
2023-03-14T00:00:00Z,3.794375
2023-03-15T00:00:00Z,3.4702083333333333
2023-03-16T00:00:00Z,2.7863541666666665
2023-03-17T00:00:00Z,2.3071875
2023-03-18T00:00:00Z,1.9191666666666667
2023-03-19T00:00:00Z,1.7383333333333333
2023-03-20T00:00:00Z,1.4966666666666666
2023-03-21T00:00:00Z,1.3748958333333334
2023-03-22T00:00:00Z,1.2441666666666666
2023-03-23T00:00:00Z,1.123125
2023-03-24T00:00:00Z,1.2085416666666666
2023-03-25T00:00:00Z,1.3913541666666667
2023-03-26T00:00:00Z,1.55625
2023-03-27T00:00:00Z,1.7808333333333333
2023-03-28T00:00:00Z,1.7333333333333334
2023-03-29T00:00:00Z,1.6866666666666668
2023-03-30T00:00:00Z,1.6908333333333334
2023-03-31T00:00:00Z,1.7658333333333334
2023-04-01T00:00:00Z,2.3505208333333334
2023-04-02T00:00:00Z,3.5615625
2023-04-03T00:00:00Z,3.097395833333333
2023-04-04T00:00:00Z,2.503645833333333
2023-04-05T00:00:00Z,2.0677083333333335
2023-04-06T00:00:00Z,1.7208333333333334
2023-04-07T00:00:00Z,1.4708333333333334
2023-04-08T00:00:00Z,1.2905208333333333
2023-04-09T00:00:00Z,1.11
2023-04-10T00:00:00Z,0.97675
2023-04-11T00:00:00Z,0.99
2023-04-12T00:00:00Z,0.9871770833333333
2023-04-13T00:00:00Z,0.9692708333333333
2023-04-14T00:00:00Z,0.8218854166666667
2023-04-15T00:00:00Z,0.8358854166666667
2023-04-16T00:00:00Z,1.0488229166666667
2023-04-17T00:00:00Z,0.958
2023-04-18T00:00:00Z,0.958
2023-04-19T00:00:00Z,0.958
2023-04-20T00:00:00Z,0.958
2023-04-21T00:00:00Z,0.9024895833333333
2023-04-22T00:00:00Z,0.812
2023-04-23T00:00:00Z,0.81428125
2023-04-24T00:00:00Z,0.77878125
2023-04-25T00:00:00Z,0.74009375
2023-04-26T00:00:00Z,0.6408333333333334
2023-04-27T00:00:00Z,0.5616145833333334
2023-04-28T00:00:00Z,0.5584375
2023-04-29T00:00:00Z,0.5394166666666667
2023-04-30T00:00:00Z,0.510125
2023-05-01T00:00:00Z,0.45809375
2023-05-02T00:00:00Z,0.46451041666666665
2023-05-03T00:00:00Z,0.416
2023-05-04T00:00:00Z,0.416
2023-05-05T00:00:00Z,0.3819895833333333
2023-05-06T00:00:00Z,0.37321875
2023-05-07T00:00:00Z,0.32
2023-05-08T00:00:00Z,0.32
2023-05-09T00:00:00Z,0.32
2023-05-10T00:00:00Z,0.34708333333333335
2023-05-11T00:00:00Z,0.6525729166666666
2023-05-12T00:00:00Z,0.58678125
2023-05-13T00:00:00Z,0.52346875
2023-05-14T00:00:00Z,0.472
2023-05-15T00:00:00Z,0.43471875
2023-05-16T00:00:00Z,0.416
2023-05-17T00:00:00Z,0.416
2023-05-18T00:00:00Z,0.405375
2023-05-19T00:00:00Z,0.365
2023-05-20T00:00:00Z,0.365
2023-05-21T00:00:00Z,0.365
2023-05-22T00:00:00Z,0.34953125
2023-05-23T00:00:00Z,0.32140625
2023-05-24T00:00:00Z,0.304625
2023-05-25T00:00:00Z,0.279
2023-05-26T00:00:00Z,0.279
2023-05-27T00:00:00Z,0.279
2023-05-28T00:00:00Z,0.26608333333333334
2023-05-29T00:00:00Z,0.24025
2023-05-30T00:00:00Z,0.2375
2023-05-31T00:00:00Z,0.23075
2023-06-01T00:00:00Z,0.222875
2023-06-02T00:00:00Z,0.203375
2023-06-03T00:00:00Z,0.196125
2023-06-04T00:00:00Z,0.17
2023-06-05T00:00:00Z,0.156875
2023-06-06T00:00:00Z,0.1603125
2023-06-07T00:00:00Z,0.17
2023-06-08T00:00:00Z,0.1578125
2023-06-09T00:00:00Z,0.14
2023-06-10T00:00:00Z,0.14
2023-06-11T00:00:00Z,0.14
2023-06-12T00:00:00Z,0.14
2023-06-13T00:00:00Z,0.13160416666666666
2023-06-14T00:00:00Z,0.13972916666666665
2023-06-15T00:00:00Z,0.14
2023-06-16T00:00:00Z,0.1461875
2023-06-17T00:00:00Z,0.1451875
2023-06-18T00:00:00Z,0.14
2023-06-19T00:00:00Z,0.14
2023-06-20T00:00:00Z,0.15692708333333333
2023-06-21T00:00:00Z,0.15670833333333334
2023-06-22T00:00:00Z,0.13295833333333335
2023-06-23T00:00:00Z,0.3254166666666667
2023-06-24T00:00:00Z,0.18265625
2023-06-25T00:00:00Z,0.14
2023-06-26T00:00:00Z,0.12835416666666666
2023-06-27T00:00:00Z,0.114
2023-06-28T00:00:00Z,0.1065
2023-06-29T00:00:00Z,0.09
2023-06-30T00:00:00Z,0.09375
2023-07-01T00:00:00Z,0.09
2023-07-02T00:00:00Z,0.13338541666666667
2023-07-03T00:00:00Z,0.091
2023-07-04T00:00:00Z,0.09
2023-07-05T00:00:00Z,0.11014583333333333
2023-07-06T00:00:00Z,0.09
2023-07-07T00:00:00Z,0.09
2023-07-08T00:00:00Z,0.09
2023-07-09T00:00:00Z,0.08472916666666666
2023-07-10T00:00:00Z,0.07739583333333333
2023-07-11T00:00:00Z,0.07739583333333333
2023-07-12T00:00:00Z,0.07579166666666666
2023-07-13T00:00:00Z,0.0735
2023-07-14T00:00:00Z,0.07097916666666666
2023-07-15T00:00:00Z,0.06691666666666667
2023-07-16T00:00:00Z,0.1054375
2023-07-17T00:00:00Z,0.09
2023-07-18T00:00:00Z,0.0851875
2023-07-19T00:00:00Z,0.08014583333333333
2023-07-20T00:00:00Z,0.09
2023-07-21T00:00:00Z,0.09905208333333333
2023-07-22T00:00:00Z,0.09510416666666667
2023-07-23T00:00:00Z,0.09
2023-07-24T00:00:00Z,0.08434375
2023-07-25T00:00:00Z,0.12804166666666666
2023-07-26T00:00:00Z,0.13864583333333333
2023-07-27T00:00:00Z,0.2168125
2023-07-28T00:00:00Z,0.27936458333333336
2023-07-29T00:00:00Z,0.2729270833333333
2023-07-30T00:00:00Z,0.30215625
2023-07-31T00:00:00Z,0.2105
2023-08-01T00:00:00Z,1.1106458333333333
2023-08-02T00:00:00Z,1.3943541666666666
2023-08-03T00:00:00Z,1.981875
2023-08-04T00:00:00Z,1.5290625
2023-08-05T00:00:00Z,1.1854166666666666
2023-08-06T00:00:00Z,1.6779166666666667
2023-08-07T00:00:00Z,3.262395833333333
2023-08-08T00:00:00Z,3.4121875
2023-08-09T00:00:00Z,2.781041666666667
2023-08-10T00:00:00Z,2.20375
2023-08-11T00:00:00Z,1.72
2023-08-12T00:00:00Z,1.5525
2023-08-13T00:00:00Z,1.3854166666666667
2023-08-14T00:00:00Z,1.1979166666666667
2023-08-15T00:00:00Z,1.0087291666666667
2023-08-16T00:00:00Z,0.8621875
2023-08-17T00:00:00Z,0.8024479166666667
2023-08-18T00:00:00Z,0.6379791666666667
2023-08-19T00:00:00Z,0.5509270833333333
2023-08-20T00:00:00Z,0.472
2023-08-21T00:00:00Z,0.42641666666666667
2023-08-22T00:00:00Z,0.365
2023-08-23T00:00:00Z,0.343
2023-08-24T00:00:00Z,0.3054791666666667
2023-08-25T00:00:00Z,0.2794270833333333
2023-08-26T00:00:00Z,0.29603125
2023-08-27T00:00:00Z,0.29921875
2023-08-28T00:00:00Z,0.3209375
2023-08-29T00:00:00Z,0.28890625
2023-08-30T00:00:00Z,0.2825416666666667
2023-08-31T00:00:00Z,0.32573958333333336
2023-09-01T00:00:00Z,0.35389583333333335
2023-09-02T00:00:00Z,0.36111458333333335
2023-09-03T00:00:00Z,0.279
2023-09-04T00:00:00Z,0.26066666666666666
2023-09-05T00:00:00Z,0.239
2023-09-06T00:00:00Z,0.2569166666666667
2023-09-07T00:00:00Z,0.239
2023-09-08T00:00:00Z,0.239
2023-09-09T00:00:00Z,0.239
2023-09-10T00:00:00Z,0.227
2023-09-11T00:00:00Z,0.203
2023-09-12T00:00:00Z,0.203
2023-09-13T00:00:00Z,0.29348958333333336
2023-09-14T00:00:00Z,0.2195
2023-09-15T00:00:00Z,0.19165625
2023-09-16T00:00:00Z,0.17
2023-09-17T00:00:00Z,0.17
2023-09-18T00:00:00Z,0.17240625
2023-09-19T00:00:00Z,0.17
2023-09-20T00:00:00Z,0.14
2023-09-21T00:00:00Z,0.14
2023-09-22T00:00:00Z,0.20457291666666666
2023-09-23T00:00:00Z,0.156875
2023-09-24T00:00:00Z,0.14
2023-09-25T00:00:00Z,0.14
2023-09-26T00:00:00Z,0.114
2023-09-27T00:00:00Z,0.114
2023-09-28T00:00:00Z,0.114
2023-09-29T00:00:00Z,0.114
2023-09-30T00:00:00Z,0.114
2023-10-01T00:00:00Z,0.114
2023-10-02T00:00:00Z,0.1135
2023-10-03T00:00:00Z,0.1454375
2023-10-04T00:00:00Z,0.108625
2023-10-05T00:00:00Z,0.09
2023-10-06T00:00:00Z,0.09
2023-10-07T00:00:00Z,0.09
2023-10-08T00:00:00Z,0.09
2023-10-09T00:00:00Z,0.09
2023-10-10T00:00:00Z,0.09
2023-10-11T00:00:00Z,0.09
2023-10-12T00:00:00Z,0.0948125
2023-10-13T00:00:00Z,0.114
2023-10-14T00:00:00Z,0.114
2023-10-15T00:00:00Z,0.115625
2023-10-16T00:00:00Z,0.114
2023-10-17T00:00:00Z,0.114
2023-10-18T00:00:00Z,0.114
2023-10-19T00:00:00Z,0.17353125
2023-10-20T00:00:00Z,0.11985416666666666
2023-10-21T00:00:00Z,0.12227083333333333
2023-10-22T00:00:00Z,0.114
2023-10-23T00:00:00Z,0.11539583333333334
2023-10-24T00:00:00Z,0.13379166666666667
2023-10-25T00:00:00Z,0.23036458333333334
2023-10-26T00:00:00Z,0.403875
2023-10-27T00:00:00Z,0.445875
2023-10-28T00:00:00Z,0.6543229166666666
2023-10-29T00:00:00Z,1.0019270833333334
2023-10-30T00:00:00Z,1.5066666666666666
2023-10-31T00:00:00Z,1.4440625
2023-11-01T00:00:00Z,1.2466666666666666
2023-11-02T00:00:00Z,1.26
2023-11-03T00:00:00Z,1.1457291666666667
2023-11-04T00:00:00Z,1.0156666666666667
2023-11-05T00:00:00Z,1.4146875
2023-11-06T00:00:00Z,1.945
2023-11-07T00:00:00Z,1.9083333333333334
2023-11-08T00:00:00Z,1.7166666666666666
2023-11-09T00:00:00Z,1.5891666666666666
2023-11-10T00:00:00Z,1.6725
2023-11-11T00:00:00Z,1.7983333333333333
2023-11-12T00:00:00Z,1.7725
2023-11-13T00:00:00Z,1.9880208333333333
2023-11-14T00:00:00Z,3.0227083333333336
2023-11-15T00:00:00Z,4.0190625
2023-11-16T00:00:00Z,3.7782291666666667
2023-11-17T00:00:00Z,2.8502083333333332
2023-11-18T00:00:00Z,2.2675
2023-11-19T00:00:00Z,2.2575
2023-11-20T00:00:00Z,2.2986458333333335
2023-11-21T00:00:00Z,2.541875
2023-11-22T00:00:00Z,2.29
2023-11-23T00:00:00Z,1.9757291666666668
2023-11-24T00:00:00Z,1.9440625
2023-11-25T00:00:00Z,1.7541666666666667
2023-11-26T00:00:00Z,1.5933333333333333
2023-11-27T00:00:00Z,1.57
2023-11-28T00:00:00Z,1.5258333333333334
2023-11-29T00:00:00Z,1.3895833333333334
2023-11-30T00:00:00Z,1.34
2023-12-01T00:00:00Z,1.2525
2023-12-02T00:00:00Z,1.1544791666666667
2023-12-03T00:00:00Z,1.03
2023-12-04T00:00:00Z,0.9388541666666667
2023-12-05T00:00:00Z,0.885
2023-12-06T00:00:00Z,0.885
2023-12-07T00:00:00Z,0.8773958333333334
2023-12-08T00:00:00Z,0.77871875
2023-12-09T00:00:00Z,0.8257291666666666
2023-12-10T00:00:00Z,2.147291666666667
2023-12-11T00:00:00Z,3.2201041666666668
2023-12-12T00:00:00Z,4.3915625
2023-12-13T00:00:00Z,5.051041666666666
2023-12-14T00:00:00Z,4.377604166666667
2023-12-15T00:00:00Z,3.1726041666666664
2023-12-16T00:00:00Z,2.5097916666666666
2023-12-17T00:00:00Z,2.102708333333333
2023-12-18T00:00:00Z,1.805
2023-12-19T00:00:00Z,1.61
2023-12-20T00:00:00Z,1.7691666666666668
2023-12-21T00:00:00Z,4.246458333333333
2023-12-22T00:00:00Z,6.316666666666666
2023-12-23T00:00:00Z,8.274479166666667
2023-12-24T00:00:00Z,18.153125
2023-12-25T00:00:00Z,14.370104166666666
2023-12-26T00:00:00Z,7.191875
2023-12-27T00:00:00Z,4.871145833333333
2023-12-28T00:00:00Z,3.5721875
2023-12-29T00:00:00Z,2.7811458333333334
2023-12-30T00:00:00Z,2.3125
2023-12-31T00:00:00Z,1.9846875
2024-01-01T00:00:00Z,1.8108333333333333
2024-01-02T00:00:00Z,3.4375
2024-01-03T00:00:00Z,6.9948958333333335
2024-01-04T00:00:00Z,7.891979166666666
2024-01-05T00:00:00Z,5.856979166666667
2024-01-06T00:00:00Z,4.17625
2024-01-07T00:00:00Z,3.1186458333333333
2024-01-08T00:00:00Z,2.5282291666666667
2024-01-09T00:00:00Z,2.1277083333333335
2024-01-10T00:00:00Z,1.865
2024-01-11T00:00:00Z,1.6441666666666668
2024-01-12T00:00:00Z,1.505
2024-01-13T00:00:00Z,1.3932291666666667
2024-01-14T00:00:00Z,1.2708333333333333
2024-01-15T00:00:00Z,1.183125
2024-01-16T00:00:00Z,1.11
2024-01-17T00:00:00Z,1.1046875
2024-01-18T00:00:00Z,1.3291666666666666
2024-01-19T00:00:00Z,1.0304166666666668
2024-01-20T00:00:00Z,0.958
2024-01-21T00:00:00Z,0.958
2024-01-22T00:00:00Z,1.1881666666666666
2024-01-23T00:00:00Z,1.6925
2024-01-24T00:00:00Z,2.2501041666666666
2024-01-25T00:00:00Z,2.3016666666666667
2024-01-26T00:00:00Z,2.4422916666666667
2024-01-27T00:00:00Z,2.3675
2024-01-28T00:00:00Z,2.1986458333333334
2024-01-29T00:00:00Z,1.9766666666666666
2024-01-30T00:00:00Z,1.7908333333333333
2024-01-31T00:00:00Z,1.6108333333333333
2024-02-01T00:00:00Z,1.5566666666666666
2024-02-02T00:00:00Z,1.3998958333333333
2024-02-03T00:00:00Z,1.2975
2024-02-04T00:00:00Z,1.6384375
2024-02-05T00:00:00Z,2.762395833333333
2024-02-06T00:00:00Z,2.7004166666666665
2024-02-07T00:00:00Z,2.8541666666666665
2024-02-08T00:00:00Z,3.4427083333333335
2024-02-09T00:00:00Z,5.2440625
2024-02-10T00:00:00Z,5.864375
2024-02-11T00:00:00Z,4.576041666666667
2024-02-12T00:00:00Z,3.5667708333333334
2024-02-13T00:00:00Z,3.0194791666666667
2024-02-14T00:00:00Z,2.655
2024-02-15T00:00:00Z,2.506875
2024-02-16T00:00:00Z,2.27
2024-02-17T00:00:00Z,2.2707291666666665
2024-02-18T00:00:00Z,2.0727083333333334
2024-02-19T00:00:00Z,2.097395833333333
2024-02-20T00:00:00Z,2.22
2024-02-21T00:00:00Z,2.22
2024-02-22T00:00:00Z,2.869479166666667
2024-02-23T00:00:00Z,3.4190625
2024-02-24T00:00:00Z,3.0841666666666665
2024-02-25T00:00:00Z,2.5363541666666665
2024-02-26T00:00:00Z,2.1807291666666666
2024-02-27T00:00:00Z,1.8933333333333333
2024-02-28T00:00:00Z,1.655
2024-02-29T00:00:00Z,1.4833333333333334
2024-03-01T00:00:00Z,1.2791666666666666
2024-03-02T00:00:00Z,1.1513541666666667
2024-03-03T00:00:00Z,1.07175
2024-03-04T00:00:00Z,0.94659375
2024-03-05T00:00:00Z,0.7946458333333334
2024-03-06T00:00:00Z,0.6840520833333333
2024-03-07T00:00:00Z,0.6138541666666667
2024-03-08T00:00:00Z,0.5651041666666666
2024-03-09T00:00:00Z,0.533
2024-03-10T00:00:00Z,0.533
2024-03-11T00:00:00Z,0.5336979166666667
2024-03-12T00:00:00Z,0.4873125
2024-03-13T00:00:00Z,0.4235833333333333
2024-03-14T00:00:00Z,0.416
2024-03-15T00:00:00Z,0.37934375
2024-03-16T00:00:00Z,0.38890625
2024-03-17T00:00:00Z,0.365
2024-03-18T00:00:00Z,0.33875
2024-03-19T00:00:00Z,0.32
2024-03-20T00:00:00Z,0.32
2024-03-21T00:00:00Z,0.30807291666666664
2024-03-22T00:00:00Z,0.2990729166666667
2024-03-23T00:00:00Z,0.2880520833333333
2024-03-24T00:00:00Z,0.36125
2024-03-25T00:00:00Z,0.39740625
2024-03-26T00:00:00Z,0.365
2024-03-27T00:00:00Z,0.38996875
2024-03-28T00:00:00Z,0.7004583333333333
2024-03-29T00:00:00Z,0.6653333333333333
2024-03-30T00:00:00Z,0.67
2024-03-31T00:00:00Z,0.67
2024-04-01T00:00:00Z,0.69884375
2024-04-02T00:00:00Z,0.7003229166666667
2024-04-03T00:00:00Z,0.6833125
2024-04-04T00:00:00Z,1.02325
2024-04-05T00:00:00Z,0.9746666666666667
2024-04-06T00:00:00Z,0.99775
2024-04-07T00:00:00Z,0.99325
2024-04-08T00:00:00Z,0.958
2024-04-09T00:00:00Z,0.9291041666666666
2024-04-10T00:00:00Z,0.81884375
2024-04-11T00:00:00Z,0.7513541666666667
2024-04-12T00:00:00Z,0.67
2024-04-13T00:00:00Z,0.6510416666666666
2024-04-14T00:00:00Z,0.5720833333333334
2024-04-15T00:00:00Z,0.5429270833333333
2024-04-16T00:00:00Z,0.6801770833333334
2024-04-17T00:00:00Z,0.6759791666666667
2024-04-18T00:00:00Z,0.5675729166666666
2024-04-19T00:00:00Z,0.9853541666666666
2024-04-20T00:00:00Z,1.375625
2024-04-21T00:00:00Z,1.42
2024-04-22T00:00:00Z,1.3786458333333333
2024-04-23T00:00:00Z,1.2858333333333334
2024-04-24T00:00:00Z,1.255625
2024-04-25T00:00:00Z,1.2748958333333333
2024-04-26T00:00:00Z,1.1489583333333333
2024-04-27T00:00:00Z,1.0775
2024-04-28T00:00:00Z,0.99925
2024-04-29T00:00:00Z,0.9359479166666667
2024-04-30T00:00:00Z,0.8903229166666666
2024-05-01T00:00:00Z,0.7631875
2024-05-02T00:00:00Z,0.7825833333333333
2024-05-03T00:00:00Z,0.72103125
2024-05-04T00:00:00Z,0.6123958333333334
2024-05-05T00:00:00Z,0.6720833333333334
2024-05-06T00:00:00Z,0.6389166666666667
2024-05-07T00:00:00Z,0.8580520833333334
2024-05-08T00:00:00Z,0.741
2024-05-09T00:00:00Z,0.741
2024-05-10T00:00:00Z,0.7402604166666666
2024-05-11T00:00:00Z,0.741
2024-05-12T00:00:00Z,0.6717291666666667
2024-05-13T00:00:00Z,0.5972083333333333
2024-05-14T00:00:00Z,0.571
2024-05-15T00:00:00Z,0.4957708333333333
2024-05-16T00:00:00Z,0.609375
2024-05-17T00:00:00Z,0.59171875
2024-05-18T00:00:00Z,0.4802604166666667
2024-05-19T00:00:00Z,0.472
2024-05-20T00:00:00Z,0.4410833333333333
2024-05-21T00:00:00Z,0.5151666666666667
2024-05-22T00:00:00Z,0.77834375
2024-05-23T00:00:00Z,0.6
2024-05-24T00:00:00Z,0.63515625
2024-05-25T00:00:00Z,0.6102083333333334
2024-05-26T00:00:00Z,0.6
2024-05-27T00:00:00Z,0.5898333333333333
2024-05-28T00:00:00Z,0.54546875
2024-05-29T00:00:00Z,0.4821666666666667
2024-05-30T00:00:00Z,0.6354479166666667
2024-05-31T00:00:00Z,0.5769583333333334
2024-06-01T00:00:00Z,0.7357916666666666
2024-06-02T00:00:00Z,0.8845625
2024-06-03T00:00:00Z,0.812
2024-06-04T00:00:00Z,0.812
2024-06-05T00:00:00Z,0.7949895833333334
2024-06-06T00:00:00Z,0.7128958333333333
2024-06-07T00:00:00Z,0.6161875
2024-06-08T00:00:00Z,0.53109375
2024-06-09T00:00:00Z,0.5056770833333334
2024-06-10T00:00:00Z,0.4399166666666667
2024-06-11T00:00:00Z,0.40378125
2024-06-12T00:00:00Z,0.36575
2024-06-13T00:00:00Z,0.32
2024-06-14T00:00:00Z,0.32
