phenomenonTime,Q_m³/s
2024-04-25T00:00:00Z,4.250010416666667
2024-04-26T00:00:00Z,3.70125
2024-04-27T00:00:00Z,3.25934375
2024-04-28T00:00:00Z,2.94675
2024-04-29T00:00:00Z,2.78678125
2024-04-30T00:00:00Z,2.5397083333333335
2024-05-01T00:00:00Z,2.29859375
2024-05-02T00:00:00Z,2.325947916666667
2024-05-03T00:00:00Z,2.3238854166666667
2024-05-04T00:00:00Z,1.89703125
2024-05-05T00:00:00Z,2.1331979166666666
2024-05-06T00:00:00Z,2.0800833333333335
2024-05-07T00:00:00Z,2.6722395833333334
2024-05-08T00:00:00Z,2.0001875
2024-05-09T00:00:00Z,1.7641354166666667
2024-05-10T00:00:00Z,1.70659375
2024-05-11T00:00:00Z,1.6575520833333333
2024-05-12T00:00:00Z,1.623
2024-05-13T00:00:00Z,1.5733125
2024-05-14T00:00:00Z,1.488125
2024-05-15T00:00:00Z,1.3618541666666666
2024-05-16T00:00:00Z,1.9459375
2024-05-17T00:00:00Z,1.89296875
2024-05-18T00:00:00Z,1.4735625
2024-05-19T00:00:00Z,1.583
2024-05-20T00:00:00Z,1.3625729166666667
2024-05-21T00:00:00Z,1.57878125
2024-05-22T00:00:00Z,3.1477708333333334
2024-05-23T00:00:00Z,2.1158854166666665
2024-05-24T00:00:00Z,2.614520833333333
2024-05-25T00:00:00Z,2.7530625
2024-05-26T00:00:00Z,2.553375
2024-05-27T00:00:00Z,2.5520625
2024-05-28T00:00:00Z,2.4759166666666665
2024-05-29T00:00:00Z,2.217229166666667
2024-05-30T00:00:00Z,2.951416666666667
2024-05-31T00:00:00Z,2.4795833333333333
2024-06-01T00:00:00Z,4.359010416666667
2024-06-02T00:00:00Z,7.607479166666667
2024-06-03T00:00:00Z,7.44596875
2024-06-04T00:00:00Z,6.830479166666667
2024-06-05T00:00:00Z,5.87009375
2024-06-06T00:00:00Z,4.936864583333334
2024-06-07T00:00:00Z,4.029520833333334
2024-06-08T00:00:00Z,3.3622604166666665
2024-06-09T00:00:00Z,2.9722395833333333
2024-06-10T00:00:00Z,2.572604166666667
2024-06-11T00:00:00Z,2.3357916666666667
2024-06-12T00:00:00Z,2.0445625
2024-06-13T00:00:00Z,1.8149583333333332
2024-06-14T00:00:00Z,1.72665625
2024-06-15T00:00:00Z,2.0828125
2024-06-16T00:00:00Z,1.5045208333333333
2024-06-17T00:00:00Z,1.9769270833333332
2024-06-18T00:00:00Z,1.4672291666666666
2024-06-19T00:00:00Z,1.729375
2024-06-20T00:00:00Z,1.35840625
2024-06-21T00:00:00Z,1.1915
2024-06-22T00:00:00Z,1.12084375
2024-06-23T00:00:00Z,1.002
2024-06-24T00:00:00Z,0.925125
2024-06-25T00:00:00Z,0.839375
2024-06-26T00:00:00Z,0.791625
2024-06-27T00:00:00Z,1.3975520833333333
2024-06-28T00:00:00Z,1.4536666666666667
2024-06-29T00:00:00Z,0.95134375
2024-06-30T00:00:00Z,1.491125
2024-07-01T00:00:00Z,3.5794895833333333
2024-07-02T00:00:00Z,2.4037916666666668
2024-07-03T00:00:00Z,2.41159375
2024-07-04T00:00:00Z,2.77471875
2024-07-05T00:00:00Z,2.53365625
2024-07-06T00:00:00Z,2.4851354166666666
2024-07-07T00:00:00Z,2.29415625
2024-07-08T00:00:00Z,2.0298125
2024-07-09T00:00:00Z,1.78378125
2024-07-10T00:00:00Z,2.324708333333333
2024-07-11T00:00:00Z,2.4206979166666667
2024-07-12T00:00:00Z,2.4325
2024-07-13T00:00:00Z,2.0694270833333333
2024-07-14T00:00:00Z,1.8089270833333333
2024-07-15T00:00:00Z,1.6654895833333334
2024-07-16T00:00:00Z,1.8048333333333333
2024-07-17T00:00:00Z,1.5055729166666667
2024-07-18T00:00:00Z,1.3864270833333334
2024-07-19T00:00:00Z,1.2414583333333333
2024-07-20T00:00:00Z,1.1468645833333333
2024-07-21T00:00:00Z,1.9221875
2024-07-22T00:00:00Z,1.6425104166666666
2024-07-23T00:00:00Z,1.1355416666666667
2024-07-24T00:00:00Z,1.0576875
2024-07-25T00:00:00Z,0.9552083333333333
2024-07-26T00:00:00Z,0.88625
2024-07-27T00:00:00Z,1.70309375
2024-07-28T00:00:00Z,1.4543229166666667
2024-07-29T00:00:00Z,0.9851666666666666
2024-07-30T00:00:00Z,0.8468333333333333
2024-07-31T00:00:00Z,0.7745833333333333
2024-08-01T00:00:00Z,0.9355625
2024-08-02T00:00:00Z,2.56090625
2024-08-03T00:00:00Z,3.0535208333333332
2024-08-04T00:00:00Z,3.9005104166666666
2024-08-05T00:00:00Z,3.21234375
2024-08-06T00:00:00Z,2.8162083333333334
2024-08-07T00:00:00Z,2.58334375
2024-08-08T00:00:00Z,2.252083333333333
2024-08-09T00:00:00Z,1.9811875
2024-08-10T00:00:00Z,1.75928125
2024-08-11T00:00:00Z,1.5266979166666668
2024-08-12T00:00:00Z,1.3784479166666668
2024-08-13T00:00:00Z,1.32375
2024-08-14T00:00:00Z,1.1755625
2024-08-15T00:00:00Z,1.13121875
2024-08-16T00:00:00Z,1.0028333333333332
2024-08-17T00:00:00Z,0.964
2024-08-18T00:00:00Z,0.9730208333333333
2024-08-19T00:00:00Z,1.26828125
2024-08-20T00:00:00Z,0.9132916666666666
2024-08-21T00:00:00Z,0.8241666666666667
2024-08-22T00:00:00Z,0.7518125
2024-08-23T00:00:00Z,0.6989375
2024-08-24T00:00:00Z,0.6724166666666667
2024-08-25T00:00:00Z,0.6634479166666667
2024-08-26T00:00:00Z,0.6324895833333334
2024-08-27T00:00:00Z,0.5686666666666667
2024-08-28T00:00:00Z,0.57384375
2024-08-29T00:00:00Z,0.53746875
2024-08-30T00:00:00Z,0.4985625
2024-08-31T00:00:00Z,0.492
2024-09-01T00:00:00Z,0.492
2024-09-02T00:00:00Z,0.4880625
2024-09-03T00:00:00Z,0.48325
2024-09-04T00:00:00Z,0.45269791666666664
2024-09-05T00:00:00Z,0.41682291666666665
2024-09-06T00:00:00Z,0.415
2024-09-07T00:00:00Z,0.415
2024-09-08T00:00:00Z,0.46878125
2024-09-09T00:00:00Z,3.837177083333333
2024-09-10T00:00:00Z,1.5349166666666667
2024-09-11T00:00:00Z,1.3101041666666666
2024-09-12T00:00:00Z,1.2733333333333334
2024-09-13T00:00:00Z,1.0379270833333334
2024-09-14T00:00:00Z,0.9973020833333334
2024-09-15T00:00:00Z,0.8573125
2024-09-16T00:00:00Z,0.8401041666666667
2024-09-17T00:00:00Z,0.827
2024-09-18T00:00:00Z,0.8077291666666667
2024-09-19T00:00:00Z,0.7299375
2024-09-20T00:00:00Z,0.7028125
2024-09-21T00:00:00Z,0.6779479166666667
2024-09-22T00:00:00Z,0.6089270833333333
2024-09-23T00:00:00Z,0.6224479166666667
2024-09-24T00:00:00Z,1.1173020833333334
2024-09-25T00:00:00Z,1.2673645833333333
2024-09-26T00:00:00Z,4.592125
2024-09-27T00:00:00Z,5.832364583333334
2024-09-28T00:00:00Z,5.537760416666667
2024-09-29T00:00:00Z,4.53321875
2024-09-30T00:00:00Z,3.8895
2024-10-01T00:00:00Z,6.15590625
2024-10-02T00:00:00Z,5.8176041666666665
2024-10-03T00:00:00Z,5.673802083333333
2024-10-04T00:00:00Z,5.532583333333333
2024-10-05T00:00:00Z,5.324979166666667
2024-10-06T00:00:00Z,4.858989583333333
2024-10-07T00:00:00Z,4.775645833333333
2024-10-08T00:00:00Z,4.934177083333333
2024-10-09T00:00:00Z,4.828020833333333
2024-10-10T00:00:00Z,5.260489583333333
2024-10-11T00:00:00Z,5.743333333333333
2024-10-12T00:00:00Z,5.566052083333333
2024-10-13T00:00:00Z,7.880510416666667
2024-10-14T00:00:00Z,7.6890625
2024-10-15T00:00:00Z,7.3054375
2024-10-16T00:00:00Z,6.336875
2024-10-17T00:00:00Z,5.441302083333333
2024-10-18T00:00:00Z,4.616666666666666
2024-10-19T00:00:00Z,3.9932604166666668
2024-10-20T00:00:00Z,3.4284375
2024-10-21T00:00:00Z,2.8880625
2024-10-22T00:00:00Z,2.48896875
2024-10-23T00:00:00Z,2.209510416666667
2024-10-24T00:00:00Z,1.97075
2024-10-25T00:00:00Z,1.86084375
2024-10-26T00:00:00Z,1.7313020833333332
2024-10-27T00:00:00Z,1.5403541666666667
2024-10-28T00:00:00Z,1.4840208333333333
2024-10-29T00:00:00Z,1.3353125
2024-10-30T00:00:00Z,1.32
2024-10-31T00:00:00Z,1.2121770833333334
2024-11-01T00:00:00Z,1.1418125
2024-11-02T00:00:00Z,1.1227916666666666
2024-11-03T00:00:00Z,1.03321875
2024-11-04T00:00:00Z,0.975
2024-11-05T00:00:00Z,0.975
2024-11-06T00:00:00Z,0.9354166666666667
2024-11-07T00:00:00Z,0.8465
2024-11-08T00:00:00Z,0.827
2024-11-09T00:00:00Z,0.827
2024-11-10T00:00:00Z,0.8022083333333333
2024-11-11T00:00:00Z,0.7929166666666667
2024-11-12T00:00:00Z,0.8315
2024-11-13T00:00:00Z,0.7646875
2024-11-14T00:00:00Z,0.8950625
2024-11-15T00:00:00Z,0.8460416666666667
2024-11-16T00:00:00Z,0.7445833333333334
2024-11-17T00:00:00Z,0.94065625
2024-11-18T00:00:00Z,1.3135104166666667
2024-11-19T00:00:00Z,3.1314166666666665
2024-11-20T00:00:00Z,7.643572916666667
2024-11-21T00:00:00Z,7.50796875
2024-11-22T00:00:00Z,6.645802083333334
2024-11-23T00:00:00Z,5.572854166666667
2024-11-24T00:00:00Z,4.88846875
2024-11-25T00:00:00Z,4.42159375
2024-11-26T00:00:00Z,5.081958333333334
2024-11-27T00:00:00Z,4.964979166666667
2024-11-28T00:00:00Z,5.366916666666667
2024-11-29T00:00:00Z,5.045
2024-11-30T00:00:00Z,4.569520833333334
2024-12-01T00:00:00Z,4.193770833333334
2024-12-02T00:00:00Z,3.85590625
2024-12-03T00:00:00Z,3.74790625
2024-12-04T00:00:00Z,3.3041770833333333
2024-12-05T00:00:00Z,2.88725
2024-12-06T00:00:00Z,6.5291145833333335
2024-12-07T00:00:00Z,9.353854166666666
2024-12-08T00:00:00Z,9.746625
2024-12-09T00:00:00Z,8.399645833333333
2024-12-10T00:00:00Z,7.229770833333333
2024-12-11T00:00:00Z,6.245041666666666
2024-12-12T00:00:00Z,5.4007708333333335
2024-12-13T00:00:00Z,4.63184375
2024-12-14T00:00:00Z,4.059041666666666
2024-12-15T00:00:00Z,3.71990625
2024-12-16T00:00:00Z,3.990875
2024-12-17T00:00:00Z,3.9261979166666667
2024-12-18T00:00:00Z,4.0008333333333335
2024-12-19T00:00:00Z,4.90203125
2024-12-20T00:00:00Z,5.47796875
2024-12-21T00:00:00Z,5.561166666666667
2024-12-22T00:00:00Z,8.863791666666666
2024-12-23T00:00:00Z,10.815395833333334
2024-12-24T00:00:00Z,9.812385416666666
2024-12-25T00:00:00Z,8.042864583333333
2024-12-26T00:00:00Z,6.785197916666666
2024-12-27T00:00:00Z,5.801760416666666
2024-12-28T00:00:00Z,4.989645833333333
2024-12-29T00:00:00Z,4.293520833333333
2024-12-30T00:00:00Z,3.726260416666667
2024-12-31T00:00:00Z,3.3130729166666666
2025-01-01T00:00:00Z,2.972166666666667
2025-01-02T00:00:00Z,3.7761458333333335
2025-01-03T00:00:00Z,2.9944270833333335
2025-01-04T00:00:00Z,2.5762916666666666
2025-01-05T00:00:00Z,2.9822083333333333
2025-01-06T00:00:00Z,5.2566875
2025-01-07T00:00:00Z,6.667760416666667
2025-01-08T00:00:00Z,7.1361875
2025-01-09T00:00:00Z,10.129739583333333
2025-01-10T00:00:00Z,13.91325
2025-01-11T00:00:00Z,12.22659375
2025-01-12T00:00:00Z,9.138197916666666
2025-01-13T00:00:00Z,7.281375
2025-01-14T00:00:00Z,6.058645833333333
2025-01-15T00:00:00Z,5.25825
2025-01-16T00:00:00Z,4.48696875
2025-01-17T00:00:00Z,3.8144270833333334
2025-01-18T00:00:00Z,3.3349895833333334
2025-01-19T00:00:00Z,2.980916666666667
2025-01-20T00:00:00Z,2.68146875
2025-01-21T00:00:00Z,2.39840625
2025-01-22T00:00:00Z,2.192645833333333
2025-01-23T00:00:00Z,2.552125
2025-01-24T00:00:00Z,2.1971041666666666
2025-01-25T00:00:00Z,2.19525
2025-01-26T00:00:00Z,2.1913125
2025-01-27T00:00:00Z,4.1353125
2025-01-28T00:00:00Z,4.803583333333333
2025-01-29T00:00:00Z,6.2535625
2025-01-30T00:00:00Z,7.0410104166666665
2025-01-31T00:00:00Z,7.80446875
2025-02-01T00:00:00Z,6.96965625
2025-02-02T00:00:00Z,6.2454375
2025-02-03T00:00:00Z,5.527427083333333
2025-02-04T00:00:00Z,4.828270833333334
2025-02-05T00:00:00Z,4.195989583333334
2025-02-06T00:00:00Z,3.718072916666667
2025-02-07T00:00:00Z,3.3456979166666665
2025-02-08T00:00:00Z,2.9857291666666668
2025-02-09T00:00:00Z,2.6970729166666665
2025-02-10T00:00:00Z,2.506625
2025-02-11T00:00:00Z,2.335583333333333
2025-02-12T00:00:00Z,2.084625
2025-02-13T00:00:00Z,2.0045
2025-02-14T00:00:00Z,1.9058020833333333
2025-02-15T00:00:00Z,1.73
2025-02-16T00:00:00Z,1.59659375
2025-02-17T00:00:00Z,1.4779479166666667
2025-02-18T00:00:00Z,1.3288229166666667
2025-02-19T00:00:00Z,1.2476041666666666
2025-02-20T00:00:00Z,1.2401770833333334
2025-02-21T00:00:00Z,1.3038854166666667
2025-02-22T00:00:00Z,1.1652604166666667
2025-02-23T00:00:00Z,1.1355416666666667
2025-02-24T00:00:00Z,1.139
2025-02-25T00:00:00Z,1.3906666666666667
2025-02-26T00:00:00Z,1.8586666666666667
2025-02-27T00:00:00Z,1.5481458333333333
2025-02-28T00:00:00Z,1.50490625
2025-03-01T00:00:00Z,1.3404479166666667
2025-03-02T00:00:00Z,1.3230625
2025-03-03T00:00:00Z,1.32
2025-03-04T00:00:00Z,1.32
2025-03-05T00:00:00Z,1.3181041666666666
2025-03-06T00:00:00Z,1.32
2025-03-07T00:00:00Z,1.32
2025-03-08T00:00:00Z,1.32
2025-03-09T00:00:00Z,1.32
2025-03-10T00:00:00Z,1.32
2025-03-11T00:00:00Z,1.3243333333333334
2025-03-12T00:00:00Z,1.69090625
2025-03-13T00:00:00Z,1.57228125
2025-03-14T00:00:00Z,1.33225
2025-03-15T00:00:00Z,1.29440625
2025-03-16T00:00:00Z,1.1686145833333332
2025-03-17T00:00:00Z,1.1399375
2025-03-18T00:00:00Z,1.11571875
2025-03-19T00:00:00Z,1.1225729166666667
2025-03-20T00:00:00Z,1.1018229166666667
2025-03-21T00:00:00Z,1.0751041666666667
2025-03-22T00:00:00Z,1.02815625
2025-03-23T00:00:00Z,1.1200208333333332
2025-03-24T00:00:00Z,1.0951979166666668
2025-03-25T00:00:00Z,1.0603229166666666
2025-03-26T00:00:00Z,1.056
2025-03-27T00:00:00Z,1.0468229166666667
2025-03-28T00:00:00Z,1.025625
2025-03-29T00:00:00Z,0.9628020833333333
2025-03-30T00:00:00Z,1.0204375
2025-03-31T00:00:00Z,1.0603645833333333
2025-04-01T00:00:00Z,1.0222708333333332
2025-04-02T00:00:00Z,0.975
2025-04-03T00:00:00Z,0.953625
2025-04-04T00:00:00Z,0.9397916666666667
2025-04-05T00:00:00Z,0.9094166666666667
2025-04-06T00:00:00Z,0.83525
2025-04-07T00:00:00Z,0.8238125
2025-04-08T00:00:00Z,0.8317708333333333
2025-04-09T00:00:00Z,0.7987291666666667
2025-04-10T00:00:00Z,0.8149583333333333
2025-04-11T00:00:00Z,0.7522083333333334
2025-04-12T00:00:00Z,0.731875
2025-04-13T00:00:00Z,0.7234791666666667
2025-04-14T00:00:00Z,0.6995833333333333
2025-04-15T00:00:00Z,0.7170208333333333
2025-04-16T00:00:00Z,0.697
2025-04-17T00:00:00Z,0.6939270833333333
2025-04-18T00:00:00Z,0.740625
2025-04-19T00:00:00Z,0.7685
2025-04-20T00:00:00Z,0.6982916666666666
2025-04-21T00:00:00Z,0.79634375
2025-04-22T00:00:00Z,0.7347291666666667
2025-04-23T00:00:00Z,0.675125
2025-04-24T00:00:00Z,0.7368541666666667
2025-04-25T00:00:00Z,0.8496458333333333
2025-04-26T00:00:00Z,0.6491875
2025-04-27T00:00:00Z,0.5640416666666667
2025-04-28T00:00:00Z,0.5350625
2025-04-29T00:00:00Z,0.5318125
2025-04-30T00:00:00Z,0.5228125
2025-05-01T00:00:00Z,0.547375
2025-05-02T00:00:00Z,0.5186875
2025-05-03T00:00:00Z,0.58034375
2025-05-04T00:00:00Z,0.71790625
2025-05-05T00:00:00Z,0.57596875
2025-05-06T00:00:00Z,0.53446875
2025-05-07T00:00:00Z,0.484125
2025-05-08T00:00:00Z,0.4548125
2025-05-09T00:00:00Z,0.45
2025-05-10T00:00:00Z,0.44307291666666665
2025-05-11T00:00:00Z,0.43257291666666664
2025-05-12T00:00:00Z,0.42965625
2025-05-13T00:00:00Z,0.41113541666666664
2025-05-14T00:00:00Z,0.39266666666666666
2025-05-15T00:00:00Z,0.38666666666666666
2025-05-16T00:00:00Z,0.40165625
2025-05-17T00:00:00Z,0.4258854166666667
2025-05-18T00:00:00Z,0.392
2025-05-19T00:00:00Z,0.3893333333333333
2025-05-20T00:00:00Z,0.3893333333333333
2025-05-21T00:00:00Z,0.383
2025-05-22T00:00:00Z,0.3804375
2025-05-23T00:00:00Z,0.3775625
2025-05-24T00:00:00Z,0.37544791666666666
2025-05-25T00:00:00Z,0.48722916666666666
2025-05-26T00:00:00Z,0.49483333333333335
2025-05-27T00:00:00Z,0.40746875
2025-05-28T00:00:00Z,1.3556145833333333
2025-05-29T00:00:00Z,0.7489895833333333
2025-05-30T00:00:00Z,0.48655208333333333
2025-05-31T00:00:00Z,0.4329375
2025-06-01T00:00:00Z,0.4701666666666667
2025-06-02T00:00:00Z,0.59190625
2025-06-03T00:00:00Z,0.45809375
2025-06-04T00:00:00Z,0.4571875
2025-06-05T00:00:00Z,0.43745833333333334
2025-06-06T00:00:00Z,0.5114791666666667
2025-06-07T00:00:00Z,0.4838645833333333
2025-06-08T00:00:00Z,0.5263229166666666
2025-06-09T00:00:00Z,0.5188020833333333
2025-06-10T00:00:00Z,0.4378229166666667
2025-06-11T00:00:00Z,0.40258333333333335
2025-06-12T00:00:00Z,0.383
2025-06-13T00:00:00Z,0.3739375
2025-06-14T00:00:00Z,0.3536666666666667
2025-06-15T00:00:00Z,0.34871875
2025-06-16T00:00:00Z,0.42194791666666664
2025-06-17T00:00:00Z,0.36504166666666665
2025-06-18T00:00:00Z,0.3389375
2025-06-19T00:00:00Z,0.33101041666666664
2025-06-20T00:00:00Z,0.30164583333333334
2025-06-21T00:00:00Z,0.2866666666666667
2025-06-22T00:00:00Z,0.2796875
2025-06-23T00:00:00Z,0.27922916666666664
2025-06-24T00:00:00Z,0.28059375
2025-06-25T00:00:00Z,0.27380208333333333
2025-06-26T00:00:00Z,0.28261458333333334
2025-06-27T00:00:00Z,0.2953125
2025-06-28T00:00:00Z,0.274625
2025-06-29T00:00:00Z,0.27
2025-06-30T00:00:00Z,0.26696875
2025-07-01T00:00:00Z,0.2589375
2025-07-02T00:00:00Z,0.2520104166666667
2025-07-03T00:00:00Z,0.25467708333333333
2025-07-04T00:00:00Z,0.25734375
2025-07-05T00:00:00Z,0.25236458333333334
2025-07-06T00:00:00Z,0.26015625
2025-07-07T00:00:00Z,0.3211354166666667
2025-07-08T00:00:00Z,0.4075416666666667
2025-07-09T00:00:00Z,0.31653125
2025-07-10T00:00:00Z,0.29282291666666665
2025-07-11T00:00:00Z,0.287
2025-07-12T00:00:00Z,0.3006875
2025-07-13T00:00:00Z,0.31015625
2025-07-14T00:00:00Z,0.31022916666666667
2025-07-15T00:00:00Z,0.3006875
2025-07-16T00:00:00Z,0.34353125
2025-07-17T00:00:00Z,0.33834375
2025-07-18T00:00:00Z,0.2955729166666667
2025-07-19T00:00:00Z,0.2735416666666667
2025-07-20T00:00:00Z,0.2675625
2025-07-21T00:00:00Z,1.0670729166666666
2025-07-22T00:00:00Z,0.8496770833333334
2025-07-23T00:00:00Z,0.3994375
2025-07-24T00:00:00Z,0.34951041666666666
2025-07-25T00:00:00Z,0.35713541666666665
2025-07-26T00:00:00Z,0.38435416666666666
2025-07-27T00:00:00Z,0.6574791666666666
2025-07-28T00:00:00Z,0.9143541666666667
2025-07-29T00:00:00Z,0.48922916666666666
2025-07-30T00:00:00Z,1.0016354166666666
2025-07-31T00:00:00Z,0.5935625
2025-08-01T00:00:00Z,0.7943125
2025-08-02T00:00:00Z,0.55121875
2025-08-03T00:00:00Z,0.44716666666666666
2025-08-04T00:00:00Z,0.51525
2025-08-05T00:00:00Z,0.49215625
2025-08-06T00:00:00Z,0.49082291666666666
2025-08-07T00:00:00Z,0.419375
2025-08-08T00:00:00Z,0.4056666666666667
2025-08-09T00:00:00Z,0.36792708333333335
2025-08-10T00:00:00Z,0.35671875
2025-08-11T00:00:00Z,0.3546458333333333
2025-08-12T00:00:00Z,0.35154166666666664
2025-08-13T00:00:00Z,0.33057291666666666
2025-08-14T00:00:00Z,0.32575
2025-08-15T00:00:00Z,0.3083958333333333
2025-08-16T00:00:00Z,0.3212083333333333
2025-08-17T00:00:00Z,0.3071979166666667
2025-08-18T00:00:00Z,0.30695833333333333
2025-08-19T00:00:00Z,0.30342708333333335
2025-08-20T00:00:00Z,0.30441666666666667
2025-08-21T00:00:00Z,0.30164583333333334
2025-08-22T00:00:00Z,0.29122916666666665
2025-08-23T00:00:00Z,0.28608333333333336
2025-08-24T00:00:00Z,0.2909375
2025-08-25T00:00:00Z,0.29404166666666665
2025-08-26T00:00:00Z,0.2845625
2025-08-27T00:00:00Z,0.43075
2025-08-28T00:00:00Z,1.308625
2025-08-29T00:00:00Z,1.0549375
2025-08-30T00:00:00Z,0.5576354166666667
2025-08-31T00:00:00Z,0.44409375
2025-09-01T00:00:00Z,0.3927083333333333
2025-09-02T00:00:00Z,0.3971875
2025-09-03T00:00:00Z,0.37328125
2025-09-04T00:00:00Z,0.47548958333333335
2025-09-05T00:00:00Z,1.5866041666666666
2025-09-06T00:00:00Z,0.5464270833333333
2025-09-07T00:00:00Z,0.438625
2025-09-08T00:00:00Z,0.41609375
2025-09-09T00:00:00Z,0.45264583333333336
2025-09-10T00:00:00Z,0.42972916666666666
2025-09-11T00:00:00Z,0.41682291666666665
2025-09-12T00:00:00Z,0.41682291666666665
2025-09-13T00:00:00Z,0.41179166666666667
2025-09-14T00:00:00Z,0.6773958333333333
2025-09-15T00:00:00Z,0.6362395833333333
2025-09-16T00:00:00Z,0.55496875
2025-09-17T00:00:00Z,0.4521875
2025-09-18T00:00:00Z,0.44307291666666665
2025-09-19T00:00:00Z,0.4019479166666667
2025-09-20T00:00:00Z,0.36094791666666665
2025-09-21T00:00:00Z,0.37594791666666666
2025-09-22T00:00:00Z,0.9474166666666667
2025-09-23T00:00:00Z,0.7129583333333334
2025-09-24T00:00:00Z,0.5146979166666666
2025-09-25T00:00:00Z,1.8596979166666667
2025-09-26T00:00:00Z,0.9669270833333333
2025-09-27T00:00:00Z,0.827
2025-09-28T00:00:00Z,0.7595416666666667
2025-09-29T00:00:00Z,0.697
2025-09-30T00:00:00Z,0.6939270833333333
2025-10-01T00:00:00Z,0.6165416666666667
2025-10-02T00:00:00Z,0.5855520833333333
2025-10-03T00:00:00Z,0.585
2025-10-04T00:00:00Z,1.1471979166666666
2025-10-05T00:00:00Z,1.39603125
2025-10-06T00:00:00Z,1.2555729166666667
2025-10-07T00:00:00Z,1.1121979166666667
2025-10-08T00:00:00Z,1.01971875
2025-10-09T00:00:00Z,1.056
2025-10-10T00:00:00Z,1.0642083333333334
2025-10-11T00:00:00Z,1.056
2025-10-12T00:00:00Z,1.03659375
2025-10-13T00:00:00Z,1.014125
2025-10-14T00:00:00Z,0.96159375
2025-10-15T00:00:00Z,0.899
2025-10-16T00:00:00Z,0.899
2025-10-17T00:00:00Z,0.9070729166666667
2025-10-18T00:00:00Z,0.899
2025-10-19T00:00:00Z,0.8175416666666667
2025-10-20T00:00:00Z,0.802375
2025-10-21T00:00:00Z,0.9412083333333333
2025-10-22T00:00:00Z,1.2285625
2025-10-23T00:00:00Z,2.540125
2025-10-24T00:00:00Z,4.378104166666667
2025-10-25T00:00:00Z,5.453697916666667
2025-10-26T00:00:00Z,6.910395833333333
2025-10-27T00:00:00Z,8.83253125
2025-10-28T00:00:00Z,11.139760416666666
2025-10-29T00:00:00Z,13.67421875
2025-10-30T00:00:00Z,13.457166666666666
2025-10-31T00:00:00Z,10.969020833333333
2025-11-01T00:00:00Z,8.912291666666667
2025-11-02T00:00:00Z,7.6540625
2025-11-03T00:00:00Z,6.6875
2025-11-04T00:00:00Z,5.642083333333333
2025-11-05T00:00:00Z,5.088333333333333
2025-11-06T00:00:00Z,4.664020833333334
2025-11-07T00:00:00Z,4.190708333333333
2025-11-08T00:00:00Z,3.703875
2025-11-09T00:00:00Z,3.23696875
2025-11-10T00:00:00Z,2.886041666666667
2025-11-11T00:00:00Z,2.545875
2025-11-12T00:00:00Z,2.4421875
2025-11-13T00:00:00Z,2.2389479166666666
2025-11-14T00:00:00Z,2.1253645833333334
2025-11-15T00:00:00Z,2.025
2025-11-16T00:00:00Z,1.8513020833333333
2025-11-17T00:00:00Z,2.058520833333333
2025-11-18T00:00:00Z,1.8094479166666666
2025-11-19T00:00:00Z,1.6424270833333334
2025-11-20T00:00:00Z,1.8111354166666667
2025-11-21T00:00:00Z,1.6008125
2025-11-22T00:00:00Z,1.4583958333333333
2025-11-23T00:00:00Z,1.2741875
2025-11-24T00:00:00Z,1.4536979166666666
2025-11-25T00:00:00Z,1.571125
2025-11-26T00:00:00Z,1.5538125
2025-11-27T00:00:00Z,1.4588229166666666
2025-11-28T00:00:00Z,1.4128125
2025-11-29T00:00:00Z,1.8916666666666666
2025-11-30T00:00:00Z,1.9794270833333334
2025-12-01T00:00:00Z,2.124
2025-12-02T00:00:00Z,2.161875
2025-12-03T00:00:00Z,2.28615625
2025-12-04T00:00:00Z,2.328
2025-12-05T00:00:00Z,2.328
2025-12-06T00:00:00Z,2.32740625
2025-12-07T00:00:00Z,3.1666666666666665
2025-12-08T00:00:00Z,6.565177083333333
2025-12-09T00:00:00Z,9.678645833333333
2025-12-10T00:00:00Z,9.436979166666667
2025-12-11T00:00:00Z,7.7871875
2025-12-12T00:00:00Z,6.478229166666667
2025-12-13T00:00:00Z,5.3923958333333335
2025-12-14T00:00:00Z,4.6464791666666665
2025-12-15T00:00:00Z,4.123875
2025-12-16T00:00:00Z,3.6864375
2025-12-17T00:00:00Z,3.31178125
2025-12-18T00:00:00Z,2.9876354166666665
