phenomenonTime,Q_m³/s
2024-05-03T00:00:00Z,9.936875
2024-05-04T00:00:00Z,7.2009375
2024-05-05T00:00:00Z,6.5796875
2024-05-06T00:00:00Z,7.3386458333333335
2024-05-07T00:00:00Z,12.070416666666667
2024-05-08T00:00:00Z,11.538020833333333
2024-05-09T00:00:00Z,8.259375
2024-05-10T00:00:00Z,7.004791666666667
2024-05-11T00:00:00Z,6.2334375
2024-05-12T00:00:00Z,5.729375
2024-05-13T00:00:00Z,5.332604166666667
2024-05-14T00:00:00Z,4.997708333333334
2024-05-15T00:00:00Z,4.551458333333334
2024-05-16T00:00:00Z,4.2247916666666665
2024-05-17T00:00:00Z,4.24125
2024-05-18T00:00:00Z,4.56
2024-05-19T00:00:00Z,4.3575
2024-05-20T00:00:00Z,4.086458333333334
2024-05-21T00:00:00Z,4.3097916666666665
2024-05-22T00:00:00Z,19.658333333333335
2024-05-23T00:00:00Z,15.575
2024-05-24T00:00:00Z,9.799791666666666
2024-05-25T00:00:00Z,11.096875
2024-05-26T00:00:00Z,11.116145833333333
2024-05-27T00:00:00Z,8.01
2024-05-28T00:00:00Z,7.3240625
2024-05-29T00:00:00Z,6.765625
2024-05-30T00:00:00Z,8.541770833333333
2024-05-31T00:00:00Z,11.51875
2024-06-01T00:00:00Z,20.122916666666665
2024-06-02T00:00:00Z,55.619791666666664
2024-06-03T00:00:00Z,61.61354166666667
2024-06-04T00:00:00Z,40.126041666666666
2024-06-05T00:00:00Z,28.211458333333333
2024-06-06T00:00:00Z,22.558333333333334
2024-06-07T00:00:00Z,18.728125
2024-06-08T00:00:00Z,15.859375
2024-06-09T00:00:00Z,13.877083333333333
2024-06-10T00:00:00Z,12.296875
2024-06-11T00:00:00Z,10.508333333333333
2024-06-12T00:00:00Z,8.949375
2024-06-13T00:00:00Z,8.244791666666666
2024-06-14T00:00:00Z,7.6146875
2024-06-15T00:00:00Z,8.3303125
2024-06-16T00:00:00Z,7.675833333333333
2024-06-17T00:00:00Z,6.8680208333333335
2024-06-18T00:00:00Z,5.980520833333333
2024-06-19T00:00:00Z,7.1559375
2024-06-20T00:00:00Z,9.081875
2024-06-21T00:00:00Z,6.417708333333334
2024-06-22T00:00:00Z,6.569791666666666
2024-06-23T00:00:00Z,6.251145833333333
2024-06-24T00:00:00Z,5.118541666666666
2024-06-25T00:00:00Z,4.406666666666666
2024-06-26T00:00:00Z,4.143541666666667
2024-06-27T00:00:00Z,6.1328125
2024-06-28T00:00:00Z,9.3115625
2024-06-29T00:00:00Z,6.091666666666667
2024-06-30T00:00:00Z,5.403229166666667
2024-07-01T00:00:00Z,10.2934375
2024-07-02T00:00:00Z,9.250208333333333
2024-07-03T00:00:00Z,6.662708333333334
2024-07-04T00:00:00Z,6.714791666666667
2024-07-05T00:00:00Z,7.393645833333333
2024-07-06T00:00:00Z,7.327708333333334
2024-07-07T00:00:00Z,9.216875
2024-07-08T00:00:00Z,6.043645833333334
2024-07-09T00:00:00Z,5.120625
2024-07-10T00:00:00Z,4.507083333333333
2024-07-11T00:00:00Z,4.880729166666667
2024-07-12T00:00:00Z,4.848541666666667
2024-07-13T00:00:00Z,7.101458333333333
2024-07-14T00:00:00Z,5.863333333333333
2024-07-15T00:00:00Z,4.413541666666666
2024-07-16T00:00:00Z,3.784375
2024-07-17T00:00:00Z,3.5820833333333333
2024-07-18T00:00:00Z,3.4472916666666666
2024-07-19T00:00:00Z,3.0596875
2024-07-20T00:00:00Z,2.9575
2024-07-21T00:00:00Z,3.2914583333333334
2024-07-22T00:00:00Z,2.9502083333333333
2024-07-23T00:00:00Z,2.9835416666666665
2024-07-24T00:00:00Z,2.8138541666666668
2024-07-25T00:00:00Z,2.595625
2024-07-26T00:00:00Z,2.5473958333333333
2024-07-27T00:00:00Z,3.5476041666666664
2024-07-28T00:00:00Z,5.250208333333333
2024-07-29T00:00:00Z,3.3617708333333334
2024-07-30T00:00:00Z,2.812708333333333
2024-07-31T00:00:00Z,2.633125
2024-08-01T00:00:00Z,4.121979166666667
2024-08-02T00:00:00Z,14.862708333333334
2024-08-03T00:00:00Z,12.338541666666666
2024-08-04T00:00:00Z,12.423958333333333
2024-08-05T00:00:00Z,12.165104166666667
2024-08-06T00:00:00Z,7.047604166666667
2024-08-07T00:00:00Z,5.430729166666667
2024-08-08T00:00:00Z,5.029166666666667
2024-08-09T00:00:00Z,4.6753125
2024-08-10T00:00:00Z,4.185520833333333
2024-08-11T00:00:00Z,3.88125
2024-08-12T00:00:00Z,3.490104166666667
2024-08-13T00:00:00Z,3.495833333333333
2024-08-14T00:00:00Z,3.483125
2024-08-15T00:00:00Z,3.4558333333333335
2024-08-16T00:00:00Z,3.366875
2024-08-17T00:00:00Z,3.1725
2024-08-18T00:00:00Z,4.101458333333333
2024-08-19T00:00:00Z,4.486354166666667
2024-08-20T00:00:00Z,3.9367708333333336
2024-08-21T00:00:00Z,3.6158333333333332
2024-08-22T00:00:00Z,3.3433333333333333
2024-08-23T00:00:00Z,3.1747916666666667
2024-08-24T00:00:00Z,2.95
2024-08-25T00:00:00Z,2.840104166666667
2024-08-26T00:00:00Z,2.772291666666667
2024-08-27T00:00:00Z,2.902083333333333
2024-08-28T00:00:00Z,2.9625
2024-08-29T00:00:00Z,2.9428125
2024-08-30T00:00:00Z,2.9452083333333334
2024-08-31T00:00:00Z,3.0296875
2024-09-01T00:00:00Z,3.13625
2024-09-02T00:00:00Z,3.02
2024-09-03T00:00:00Z,2.9175
2024-09-04T00:00:00Z,2.996354166666667
2024-09-05T00:00:00Z,2.9747916666666665
2024-09-06T00:00:00Z,2.813125
2024-09-07T00:00:00Z,2.6077083333333335
2024-09-08T00:00:00Z,2.7352083333333335
2024-09-09T00:00:00Z,8.374270833333334
2024-09-10T00:00:00Z,7.353854166666666
2024-09-11T00:00:00Z,4.941666666666666
2024-09-12T00:00:00Z,4.9728125
2024-09-13T00:00:00Z,3.75875
2024-09-14T00:00:00Z,4.1153125
2024-09-15T00:00:00Z,3.6903125
2024-09-16T00:00:00Z,4.084583333333334
2024-09-17T00:00:00Z,4.332395833333333
2024-09-18T00:00:00Z,3.902083333333333
2024-09-19T00:00:00Z,3.3164583333333333
2024-09-20T00:00:00Z,2.9969791666666667
2024-09-21T00:00:00Z,2.7826041666666668
2024-09-22T00:00:00Z,2.7202083333333333
2024-09-23T00:00:00Z,2.564375
2024-09-24T00:00:00Z,8.4371875
2024-09-25T00:00:00Z,8.689479166666667
2024-09-26T00:00:00Z,7.685
2024-09-27T00:00:00Z,9.413125
2024-09-28T00:00:00Z,7.38375
2024-09-29T00:00:00Z,5.795520833333334
2024-09-30T00:00:00Z,4.923333333333333
2024-10-01T00:00:00Z,5.0396875
2024-10-02T00:00:00Z,6.1805208333333335
2024-10-03T00:00:00Z,8.558958333333333
2024-10-04T00:00:00Z,8.237395833333334
2024-10-05T00:00:00Z,10.669791666666667
2024-10-06T00:00:00Z,9.721145833333333
2024-10-07T00:00:00Z,7.7716666666666665
2024-10-08T00:00:00Z,9.536145833333334
2024-10-09T00:00:00Z,18.146875
2024-10-10T00:00:00Z,15.028125
2024-10-11T00:00:00Z,17.358333333333334
2024-10-12T00:00:00Z,18.927083333333332
2024-10-13T00:00:00Z,19.292708333333334
2024-10-14T00:00:00Z,16.041666666666668
2024-10-15T00:00:00Z,14.309375
2024-10-16T00:00:00Z,11.992708333333333
2024-10-17T00:00:00Z,10.169270833333334
2024-10-18T00:00:00Z,8.9346875
2024-10-19T00:00:00Z,8.331666666666667
2024-10-20T00:00:00Z,7.779166666666667
2024-10-21T00:00:00Z,6.589583333333334
2024-10-22T00:00:00Z,6.0403125
2024-10-23T00:00:00Z,5.692395833333333
2024-10-24T00:00:00Z,5.42
2024-10-25T00:00:00Z,5.257604166666667
2024-10-26T00:00:00Z,5.129375
2024-10-27T00:00:00Z,4.686458333333333
2024-10-28T00:00:00Z,4.626145833333333
2024-10-29T00:00:00Z,4.247916666666667
2024-10-30T00:00:00Z,4.3
2024-10-31T00:00:00Z,4.0328125
2024-11-01T00:00:00Z,4.0085
2024-11-02T00:00:00Z,3.931958333333333
2024-11-03T00:00:00Z,3.72559375
2024-11-04T00:00:00Z,3.5461458333333336
2024-11-05T00:00:00Z,3.4859166666666668
2024-11-06T00:00:00Z,3.301625
2024-11-07T00:00:00Z,3.3369166666666668
2024-11-08T00:00:00Z,3.27509375
2024-11-09T00:00:00Z,3.176083333333333
2024-11-10T00:00:00Z,3.0259895833333332
2024-11-11T00:00:00Z,3.01965625
2024-11-12T00:00:00Z,3.2021770833333334
2024-11-13T00:00:00Z,2.9960625
2024-11-14T00:00:00Z,3.3066666666666666
2024-11-15T00:00:00Z,3.6061979166666664
2024-11-16T00:00:00Z,3.5071875
2024-11-17T00:00:00Z,3.33440625
2024-11-18T00:00:00Z,4.837489583333333
2024-11-19T00:00:00Z,7.800770833333333
2024-11-20T00:00:00Z,22.542604166666667
2024-11-21T00:00:00Z,16.906447916666668
2024-11-22T00:00:00Z,10.5698125
2024-11-23T00:00:00Z,8.20409375
2024-11-24T00:00:00Z,7.753708333333333
2024-11-25T00:00:00Z,8.446729166666668
2024-11-26T00:00:00Z,9.2915625
2024-11-27T00:00:00Z,10.457572916666667
2024-11-28T00:00:00Z,9.688145833333333
2024-11-29T00:00:00Z,8.972854166666666
2024-11-30T00:00:00Z,8.10634375
2024-12-01T00:00:00Z,7.405552083333333
2024-12-02T00:00:00Z,6.738875
2024-12-03T00:00:00Z,7.564416666666666
2024-12-04T00:00:00Z,7.895822916666667
2024-12-05T00:00:00Z,7.3880625
2024-12-06T00:00:00Z,11.994104166666666
2024-12-07T00:00:00Z,29.775864583333334
2024-12-08T00:00:00Z,25.3401875
2024-12-09T00:00:00Z,18.182552083333334
2024-12-10T00:00:00Z,15.357604166666667
2024-12-11T00:00:00Z,13.9916875
2024-12-12T00:00:00Z,12.295270833333333
2024-12-13T00:00:00Z,11.056697916666666
2024-12-14T00:00:00Z,10.0093125
2024-12-15T00:00:00Z,9.388166666666667
2024-12-16T00:00:00Z,12.129104166666666
2024-12-17T00:00:00Z,13.799947916666667
2024-12-18T00:00:00Z,12.65884375
2024-12-19T00:00:00Z,12.009239583333333
2024-12-20T00:00:00Z,15.845114583333332
2024-12-21T00:00:00Z,14.186604166666667
2024-12-22T00:00:00Z,23.111447916666666
2024-12-23T00:00:00Z,29.801854166666665
2024-12-24T00:00:00Z,22.689833333333333
2024-12-25T00:00:00Z,18.24807291666667
2024-12-26T00:00:00Z,15.872364583333333
2024-12-27T00:00:00Z,14.140927083333333
2024-12-28T00:00:00Z,12.86909375
2024-12-29T00:00:00Z,11.666625
2024-12-30T00:00:00Z,10.644604166666667
2024-12-31T00:00:00Z,9.820208333333333
2025-01-01T00:00:00Z,9.061979166666667
2025-01-02T00:00:00Z,10.845010416666666
2025-01-03T00:00:00Z,12.031072916666666
2025-01-04T00:00:00Z,9.9600625
2025-01-05T00:00:00Z,9.548802083333333
2025-01-06T00:00:00Z,21.915270833333334
2025-01-07T00:00:00Z,36.266614583333336
2025-01-08T00:00:00Z,28.394958333333335
2025-01-09T00:00:00Z,35.48553125
2025-01-10T00:00:00Z,50.70944791666667
2025-01-11T00:00:00Z,36.52545833333333
2025-01-12T00:00:00Z,27.09275
2025-01-13T00:00:00Z,21.85259375
2025-01-14T00:00:00Z,18.5569375
2025-01-15T00:00:00Z,16.960291666666667
2025-01-16T00:00:00Z,16.17203125
2025-01-17T00:00:00Z,14.880208333333334
2025-01-18T00:00:00Z,13.519302083333333
2025-01-19T00:00:00Z,12.437447916666667
2025-01-20T00:00:00Z,11.532625
2025-01-21T00:00:00Z,10.583416666666666
2025-01-22T00:00:00Z,9.727947916666666
2025-01-23T00:00:00Z,10.239833333333333
2025-01-24T00:00:00Z,11.03165625
2025-01-25T00:00:00Z,10.736697916666667
2025-01-26T00:00:00Z,10.6886875
2025-01-27T00:00:00Z,12.200208333333334
2025-01-28T00:00:00Z,15.07384375
2025-01-29T00:00:00Z,19.526583333333335
2025-01-30T00:00:00Z,19.361489583333334
2025-01-31T00:00:00Z,18.045666666666666
2025-02-01T00:00:00Z,16.18702083333333
2025-02-02T00:00:00Z,14.148979166666667
2025-02-03T00:00:00Z,12.771729166666667
2025-02-04T00:00:00Z,11.6718125
2025-02-05T00:00:00Z,10.762291666666666
2025-02-06T00:00:00Z,10.0581875
2025-02-07T00:00:00Z,9.754364583333333
2025-02-08T00:00:00Z,9.25125
2025-02-09T00:00:00Z,8.575
2025-02-10T00:00:00Z,8.004802083333333
2025-02-11T00:00:00Z,7.93453125
2025-02-12T00:00:00Z,7.9831875
2025-02-13T00:00:00Z,8.672447916666666
2025-02-14T00:00:00Z,8.133010416666666
2025-02-15T00:00:00Z,7.06340625
2025-02-16T00:00:00Z,6.4738125
2025-02-17T00:00:00Z,5.64271875
2025-02-18T00:00:00Z,5.040604166666666
2025-02-19T00:00:00Z,5.5108125
2025-02-20T00:00:00Z,6.1545625
2025-02-21T00:00:00Z,4.95246875
2025-02-22T00:00:00Z,4.815822916666667
2025-02-23T00:00:00Z,4.703833333333334
2025-02-24T00:00:00Z,4.792583333333333
2025-02-25T00:00:00Z,5.21634375
2025-02-26T00:00:00Z,6.762375
2025-02-27T00:00:00Z,6.9270625
2025-02-28T00:00:00Z,6.918375
2025-03-01T00:00:00Z,6.57796875
2025-03-02T00:00:00Z,6.46025
2025-03-03T00:00:00Z,6.00146875
2025-03-04T00:00:00Z,5.645291666666667
2025-03-05T00:00:00Z,5.7395
2025-03-06T00:00:00Z,5.8376875
2025-03-07T00:00:00Z,5.6620625
2025-03-08T00:00:00Z,5.594041666666667
2025-03-09T00:00:00Z,5.457791666666667
2025-03-10T00:00:00Z,5.2625520833333335
2025-03-11T00:00:00Z,5.402729166666667
2025-03-12T00:00:00Z,7.455552083333333
2025-03-13T00:00:00Z,7.78978125
2025-03-14T00:00:00Z,6.80903125
2025-03-15T00:00:00Z,6.26934375
2025-03-16T00:00:00Z,5.692520833333333
2025-03-17T00:00:00Z,5.29734375
2025-03-18T00:00:00Z,4.85615625
2025-03-19T00:00:00Z,4.851979166666666
2025-03-20T00:00:00Z,4.683177083333334
2025-03-21T00:00:00Z,4.624395833333334
2025-03-22T00:00:00Z,4.6365625
2025-03-23T00:00:00Z,4.56709375
2025-03-24T00:00:00Z,4.5445416666666665
2025-03-25T00:00:00Z,4.514875
2025-03-26T00:00:00Z,4.9439375
2025-03-27T00:00:00Z,4.978395833333333
2025-03-28T00:00:00Z,4.8511875
2025-03-29T00:00:00Z,4.755364583333333
2025-03-30T00:00:00Z,4.638645833333333
2025-03-31T00:00:00Z,5.544697916666666
2025-04-01T00:00:00Z,5.255791666666667
2025-04-02T00:00:00Z,4.647083333333334
2025-04-03T00:00:00Z,4.213864583333334
2025-04-04T00:00:00Z,4.004052083333334
2025-04-05T00:00:00Z,3.72296875
2025-04-06T00:00:00Z,3.46284375
2025-04-07T00:00:00Z,3.4138125
2025-04-08T00:00:00Z,3.2904375
2025-04-09T00:00:00Z,3.2995520833333334
2025-04-10T00:00:00Z,3.30553125
2025-04-11T00:00:00Z,3.120416666666667
2025-04-12T00:00:00Z,3.08053125
2025-04-13T00:00:00Z,3.06015625
2025-04-14T00:00:00Z,3.0485625
2025-04-15T00:00:00Z,3.2154479166666667
2025-04-16T00:00:00Z,3.7685416666666667
2025-04-17T00:00:00Z,3.2823854166666666
2025-04-18T00:00:00Z,3.52115625
2025-04-19T00:00:00Z,5.900354166666666
2025-04-20T00:00:00Z,4.472864583333333
2025-04-21T00:00:00Z,4.550958333333333
2025-04-22T00:00:00Z,3.674260416666667
2025-04-23T00:00:00Z,3.3074583333333334
2025-04-24T00:00:00Z,3.871489583333333
2025-04-25T00:00:00Z,7.865833333333334
2025-04-26T00:00:00Z,8.07759375
2025-04-27T00:00:00Z,5.149791666666666
2025-04-28T00:00:00Z,4.169635416666667
2025-04-29T00:00:00Z,3.7395625
2025-04-30T00:00:00Z,3.50428125
2025-05-01T00:00:00Z,3.385572916666667
2025-05-02T00:00:00Z,3.2861041666666666
2025-05-03T00:00:00Z,3.4985104166666665
2025-05-04T00:00:00Z,5.944260416666666
2025-05-05T00:00:00Z,4.546302083333333
2025-05-06T00:00:00Z,3.60809375
2025-05-07T00:00:00Z,3.478666666666667
2025-05-08T00:00:00Z,3.213885416666667
2025-05-09T00:00:00Z,3.2536770833333333
2025-05-10T00:00:00Z,2.978479166666667
2025-05-11T00:00:00Z,2.847125
2025-05-12T00:00:00Z,2.79046875
2025-05-13T00:00:00Z,2.8068541666666667
2025-05-14T00:00:00Z,2.6575625
2025-05-15T00:00:00Z,2.6391458333333335
2025-05-16T00:00:00Z,2.5475
2025-05-17T00:00:00Z,2.8505520833333335
2025-05-18T00:00:00Z,3.0994895833333334
2025-05-19T00:00:00Z,3.2811458333333334
2025-05-20T00:00:00Z,3.0566875
2025-05-21T00:00:00Z,2.9402916666666665
2025-05-22T00:00:00Z,4.5218125
2025-05-23T00:00:00Z,3.39271875
2025-05-24T00:00:00Z,3.0063020833333334
2025-05-25T00:00:00Z,2.8527291666666668
2025-05-26T00:00:00Z,4.127989583333333
2025-05-27T00:00:00Z,3.4063854166666667
2025-05-28T00:00:00Z,4.286833333333333
2025-05-29T00:00:00Z,6.565104166666667
2025-05-30T00:00:00Z,4.322770833333333
2025-05-31T00:00:00Z,3.39184375
2025-06-01T00:00:00Z,3.9063854166666667
2025-06-02T00:00:00Z,12.68109375
2025-06-03T00:00:00Z,8.660677083333333
2025-06-04T00:00:00Z,5.03521875
2025-06-05T00:00:00Z,3.8811354166666665
2025-06-06T00:00:00Z,3.3820104166666667
2025-06-07T00:00:00Z,3.054
2025-06-08T00:00:00Z,3.077916666666667
2025-06-09T00:00:00Z,3.6158229166666667
2025-06-10T00:00:00Z,3.28828125
2025-06-11T00:00:00Z,2.9070416666666667
2025-06-12T00:00:00Z,2.53215625
2025-06-13T00:00:00Z,2.41903125
2025-06-14T00:00:00Z,2.0995625
2025-06-15T00:00:00Z,2.476447916666667
2025-06-16T00:00:00Z,8.291270833333334
2025-06-17T00:00:00Z,3.8315729166666666
2025-06-18T00:00:00Z,2.8734166666666665
2025-06-19T00:00:00Z,2.38625
2025-06-20T00:00:00Z,2.1184583333333333
2025-06-21T00:00:00Z,2.4453125
2025-06-22T00:00:00Z,2.3083125
2025-06-23T00:00:00Z,3.1724375
2025-06-24T00:00:00Z,2.8436979166666667
2025-06-25T00:00:00Z,2.021520833333333
2025-06-26T00:00:00Z,1.9471875
2025-06-27T00:00:00Z,1.97046875
2025-06-28T00:00:00Z,2.06671875
2025-06-29T00:00:00Z,2.2899375
2025-06-30T00:00:00Z,2.10584375
2025-07-01T00:00:00Z,2.1465
2025-07-02T00:00:00Z,2.0482916666666666
2025-07-03T00:00:00Z,1.9217604166666666
2025-07-04T00:00:00Z,1.9463333333333332
2025-07-05T00:00:00Z,1.8614791666666666
2025-07-06T00:00:00Z,1.8118020833333333
2025-07-07T00:00:00Z,1.8844270833333334
2025-07-08T00:00:00Z,2.461427083333333
2025-07-09T00:00:00Z,2.2947395833333335
2025-07-10T00:00:00Z,2.12259375
2025-07-11T00:00:00Z,2.013541666666667
2025-07-12T00:00:00Z,2.4954375
2025-07-13T00:00:00Z,2.2298020833333334
2025-07-14T00:00:00Z,2.20265625
2025-07-15T00:00:00Z,2.347541666666667
2025-07-16T00:00:00Z,3.25921875
2025-07-17T00:00:00Z,4.67525
2025-07-18T00:00:00Z,3.1179791666666667
2025-07-19T00:00:00Z,2.8076875
2025-07-20T00:00:00Z,2.21053125
2025-07-21T00:00:00Z,9.214072916666666
2025-07-22T00:00:00Z,12.730625
2025-07-23T00:00:00Z,4.847885416666666
2025-07-24T00:00:00Z,2.8740833333333335
2025-07-25T00:00:00Z,2.81928125
2025-07-26T00:00:00Z,2.5456875
2025-07-27T00:00:00Z,2.779729166666667
2025-07-28T00:00:00Z,4.5808229166666665
2025-07-29T00:00:00Z,3.3435104166666667
2025-07-30T00:00:00Z,3.4123645833333334
2025-07-31T00:00:00Z,5.167770833333333
2025-08-01T00:00:00Z,5.089541666666666
2025-08-02T00:00:00Z,5.58459375
2025-08-03T00:00:00Z,3.6988333333333334
2025-08-04T00:00:00Z,3.173885416666667
2025-08-05T00:00:00Z,2.959791666666667
2025-08-06T00:00:00Z,3.2521458333333335
2025-08-07T00:00:00Z,2.82646875
2025-08-08T00:00:00Z,2.383375
2025-08-09T00:00:00Z,2.288
2025-08-10T00:00:00Z,2.181375
2025-08-11T00:00:00Z,2.02915625
2025-08-12T00:00:00Z,2.04475
2025-08-13T00:00:00Z,2.0354375
2025-08-14T00:00:00Z,1.97653125
2025-08-15T00:00:00Z,1.8882708333333333
2025-08-16T00:00:00Z,1.8485
2025-08-17T00:00:00Z,1.9402395833333332
2025-08-18T00:00:00Z,1.87403125
2025-08-19T00:00:00Z,1.9262083333333333
2025-08-20T00:00:00Z,1.86615625
2025-08-21T00:00:00Z,1.8633541666666666
2025-08-22T00:00:00Z,1.7968229166666667
2025-08-23T00:00:00Z,1.7914791666666667
2025-08-24T00:00:00Z,1.8257083333333333
2025-08-25T00:00:00Z,1.8828645833333333
2025-08-26T00:00:00Z,1.8307291666666667
2025-08-27T00:00:00Z,1.8188229166666667
2025-08-28T00:00:00Z,2.3363125
2025-08-29T00:00:00Z,3.0759583333333333
2025-08-30T00:00:00Z,3.673302083333333
2025-08-31T00:00:00Z,2.78221875
2025-09-01T00:00:00Z,2.3874791666666666
2025-09-02T00:00:00Z,2.5467916666666666
2025-09-03T00:00:00Z,2.78921875
2025-09-04T00:00:00Z,2.325
2025-09-05T00:00:00Z,7.167770833333333
2025-09-06T00:00:00Z,4.64759375
2025-09-07T00:00:00Z,2.69778125
2025-09-08T00:00:00Z,2.23296875
2025-09-09T00:00:00Z,2.19125
2025-09-10T00:00:00Z,2.1060625
2025-09-11T00:00:00Z,2.3181875
2025-09-12T00:00:00Z,2.08384375
2025-09-13T00:00:00Z,2.1731875
2025-09-14T00:00:00Z,2.5456979166666667
2025-09-15T00:00:00Z,3.0495520833333334
2025-09-16T00:00:00Z,2.64628125
2025-09-17T00:00:00Z,2.18540625
2025-09-18T00:00:00Z,1.8731979166666666
2025-09-19T00:00:00Z,1.8543229166666666
2025-09-20T00:00:00Z,1.7701041666666666
2025-09-21T00:00:00Z,1.7967083333333334
2025-09-22T00:00:00Z,10.97884375
2025-09-23T00:00:00Z,12.311614583333334
2025-09-24T00:00:00Z,4.72821875
2025-09-25T00:00:00Z,12.11584375
2025-09-26T00:00:00Z,10.58459375
2025-09-27T00:00:00Z,5.89215625
2025-09-28T00:00:00Z,4.12775
2025-09-29T00:00:00Z,3.2704791666666666
2025-09-30T00:00:00Z,2.8189479166666667
2025-10-01T00:00:00Z,2.5538125
2025-10-02T00:00:00Z,2.4390729166666665
2025-10-03T00:00:00Z,2.4644375
2025-10-04T00:00:00Z,2.84496875
2025-10-05T00:00:00Z,3.9640104166666665
2025-10-06T00:00:00Z,5.201614583333333
2025-10-07T00:00:00Z,6.383395833333333
2025-10-08T00:00:00Z,5.1713125
2025-10-09T00:00:00Z,4.656479166666666
2025-10-10T00:00:00Z,4.0105625
2025-10-11T00:00:00Z,3.577541666666667
2025-10-12T00:00:00Z,3.5294166666666666
2025-10-13T00:00:00Z,3.32365625
2025-10-14T00:00:00Z,3.023739583333333
2025-10-15T00:00:00Z,3.14590625
2025-10-16T00:00:00Z,3.1180729166666667
2025-10-17T00:00:00Z,3.1534479166666665
2025-10-18T00:00:00Z,3.2125208333333335
2025-10-19T00:00:00Z,3.00684375
2025-10-20T00:00:00Z,2.8115
2025-10-21T00:00:00Z,3.00815625
2025-10-22T00:00:00Z,3.18778125
2025-10-23T00:00:00Z,10.779083333333332
2025-10-24T00:00:00Z,22.39965625
2025-10-25T00:00:00Z,17.6711875
2025-10-26T00:00:00Z,16.34771875
2025-10-27T00:00:00Z,20.397072916666666
2025-10-28T00:00:00Z,24.098177083333333
2025-10-29T00:00:00Z,28.524625
2025-10-30T00:00:00Z,24.2434375
2025-10-31T00:00:00Z,18.479510416666667
2025-11-01T00:00:00Z,14.32303125
2025-11-02T00:00:00Z,12.959729166666667
2025-11-03T00:00:00Z,12.731072916666667
2025-11-04T00:00:00Z,11.21978125
2025-11-05T00:00:00Z,9.907427083333333
2025-11-06T00:00:00Z,8.7739375
2025-11-07T00:00:00Z,8.049052083333333
2025-11-08T00:00:00Z,7.423291666666667
2025-11-09T00:00:00Z,6.817666666666667
2025-11-10T00:00:00Z,6.660645833333334
2025-11-11T00:00:00Z,6.152510416666667
2025-11-12T00:00:00Z,5.590020833333333
2025-11-13T00:00:00Z,5.22565625
2025-11-14T00:00:00Z,4.892625
2025-11-15T00:00:00Z,4.759375
2025-11-16T00:00:00Z,4.69921875
2025-11-17T00:00:00Z,5.632666666666666
2025-11-18T00:00:00Z,5.809479166666667
2025-11-19T00:00:00Z,5.0949583333333335
2025-11-20T00:00:00Z,4.731739583333334
2025-11-21T00:00:00Z,4.6496354166666665
2025-11-22T00:00:00Z,4.1870416666666666
2025-11-23T00:00:00Z,3.7124270833333335
2025-11-24T00:00:00Z,3.9261145833333333
2025-11-25T00:00:00Z,4.5960729166666665
2025-11-26T00:00:00Z,4.5964583333333335
2025-11-27T00:00:00Z,4.171520833333333
2025-11-28T00:00:00Z,3.9563125
2025-11-29T00:00:00Z,5.7547291666666665
2025-11-30T00:00:00Z,6.27815625
2025-12-01T00:00:00Z,5.839125
2025-12-02T00:00:00Z,5.084583333333334
2025-12-03T00:00:00Z,4.780333333333333
2025-12-04T00:00:00Z,4.340583333333333
2025-12-05T00:00:00Z,4.259458333333333
