phenomenonTime,Q_m³/s
2024-05-12T00:00:00Z,8.95
2024-05-13T00:00:00Z,9.0175
2024-05-14T00:00:00Z,9.197708333333333
2024-05-15T00:00:00Z,8.8834375
2024-05-16T00:00:00Z,8.66125
2024-05-17T00:00:00Z,9.0525
2024-05-18T00:00:00Z,8.862291666666666
2024-05-19T00:00:00Z,9.338645833333333
2024-05-20T00:00:00Z,8.860833333333334
2024-05-21T00:00:00Z,8.842083333333333
2024-05-22T00:00:00Z,15.13125
2024-05-23T00:00:00Z,13.944791666666667
2024-05-24T00:00:00Z,14.491666666666667
2024-05-25T00:00:00Z,14.046875
2024-05-26T00:00:00Z,12.917708333333334
2024-05-27T00:00:00Z,12.329166666666667
2024-05-28T00:00:00Z,12.454166666666667
2024-05-29T00:00:00Z,11.264583333333333
2024-05-30T00:00:00Z,11.782291666666667
2024-05-31T00:00:00Z,11.761458333333334
2024-06-01T00:00:00Z,13.573958333333334
2024-06-02T00:00:00Z,25.225
2024-06-03T00:00:00Z,31.746875
2024-06-04T00:00:00Z,26.652083333333334
2024-06-05T00:00:00Z,22.010416666666668
2024-06-06T00:00:00Z,18.640625
2024-06-07T00:00:00Z,15.855208333333334
2024-06-08T00:00:00Z,14.125
2024-06-09T00:00:00Z,12.959375
2024-06-10T00:00:00Z,12.511458333333334
2024-06-11T00:00:00Z,12.073958333333334
2024-06-12T00:00:00Z,11.5375
2024-06-13T00:00:00Z,11.13125
2024-06-14T00:00:00Z,11.008333333333333
2024-06-15T00:00:00Z,10.866666666666667
2024-06-16T00:00:00Z,10.616666666666667
2024-06-17T00:00:00Z,10.629166666666666
2024-06-18T00:00:00Z,10.465520833333333
2024-06-19T00:00:00Z,10.546875
2024-06-20T00:00:00Z,10.319791666666667
2024-06-21T00:00:00Z,10.119375
2024-06-22T00:00:00Z,9.913333333333334
2024-06-23T00:00:00Z,9.77
2024-06-24T00:00:00Z,9.740104166666667
2024-06-25T00:00:00Z,9.445416666666667
2024-06-26T00:00:00Z,9.590625
2024-06-27T00:00:00Z,9.7365625
2024-06-28T00:00:00Z,11.876041666666667
2024-06-29T00:00:00Z,10.647916666666667
2024-06-30T00:00:00Z,10.730208333333334
2024-07-01T00:00:00Z,12.61875
2024-07-02T00:00:00Z,12.063541666666667
2024-07-03T00:00:00Z,11.6
2024-07-04T00:00:00Z,11.459375
2024-07-05T00:00:00Z,11.270833333333334
2024-07-06T00:00:00Z,10.754166666666666
2024-07-07T00:00:00Z,10.747916666666667
2024-07-08T00:00:00Z,10.241666666666667
2024-07-09T00:00:00Z,10.313854166666667
2024-07-10T00:00:00Z,9.489375
2024-07-11T00:00:00Z,9.8059375
2024-07-12T00:00:00Z,11.166875
2024-07-13T00:00:00Z,9.880729166666667
2024-07-14T00:00:00Z,9.291666666666666
2024-07-15T00:00:00Z,9.155
2024-07-16T00:00:00Z,8.996666666666666
2024-07-17T00:00:00Z,8.391458333333333
2024-07-18T00:00:00Z,8.193541666666667
2024-07-19T00:00:00Z,8.15
2024-07-20T00:00:00Z,8.074791666666666
2024-07-21T00:00:00Z,8.338333333333333
2024-07-22T00:00:00Z,8.599583333333333
2024-07-23T00:00:00Z,8.15
2024-07-24T00:00:00Z,8.114375
2024-07-25T00:00:00Z,7.833333333333333
2024-07-26T00:00:00Z,7.692395833333333
2024-07-27T00:00:00Z,8.68875
2024-07-28T00:00:00Z,8.580833333333333
2024-07-29T00:00:00Z,8.0265625
2024-07-30T00:00:00Z,7.504479166666667
2024-07-31T00:00:00Z,7.539375
2024-08-01T00:00:00Z,11.740625
2024-08-02T00:00:00Z,17.189583333333335
2024-08-03T00:00:00Z,18.809375
2024-08-04T00:00:00Z,18.548958333333335
2024-08-05T00:00:00Z,16.79375
2024-08-06T00:00:00Z,17.663541666666667
2024-08-07T00:00:00Z,14.936458333333333
2024-08-08T00:00:00Z,11.341666666666667
2024-08-09T00:00:00Z,10.683333333333334
2024-08-10T00:00:00Z,10.149270833333333
2024-08-11T00:00:00Z,9.535729166666666
2024-08-12T00:00:00Z,9.248958333333333
2024-08-13T00:00:00Z,9.093229166666667
2024-08-14T00:00:00Z,8.90625
2024-08-15T00:00:00Z,8.767916666666666
2024-08-16T00:00:00Z,8.409375
2024-08-17T00:00:00Z,8.339583333333334
2024-08-18T00:00:00Z,10.056875
2024-08-19T00:00:00Z,15.822916666666666
2024-08-20T00:00:00Z,13.115625
2024-08-21T00:00:00Z,11.569791666666667
2024-08-22T00:00:00Z,10.405104166666666
2024-08-23T00:00:00Z,9.823854166666667
2024-08-24T00:00:00Z,9.446666666666667
2024-08-25T00:00:00Z,9.441145833333334
2024-08-26T00:00:00Z,9.133645833333333
2024-08-27T00:00:00Z,8.949166666666667
2024-08-28T00:00:00Z,8.620833333333334
2024-08-29T00:00:00Z,8.630208333333334
2024-08-30T00:00:00Z,8.5425
2024-08-31T00:00:00Z,8.193541666666667
2024-09-01T00:00:00Z,8.043125
2024-09-02T00:00:00Z,8.078854166666666
2024-09-03T00:00:00Z,7.853125
2024-09-04T00:00:00Z,7.492916666666667
2024-09-05T00:00:00Z,7.69875
2024-09-06T00:00:00Z,7.572395833333333
2024-09-07T00:00:00Z,7.4375
2024-09-08T00:00:00Z,7.8845833333333335
2024-09-09T00:00:00Z,12.8528125
2024-09-10T00:00:00Z,10.68125
2024-09-11T00:00:00Z,10.034270833333334
2024-09-12T00:00:00Z,9.899895833333334
2024-09-13T00:00:00Z,9.713333333333333
2024-09-14T00:00:00Z,8.949895833333333
2024-09-15T00:00:00Z,8.6
2024-09-16T00:00:00Z,8.848645833333334
2024-09-17T00:00:00Z,8.53
2024-09-18T00:00:00Z,8.618645833333334
2024-09-19T00:00:00Z,8.166979166666666
2024-09-20T00:00:00Z,8.15
2024-09-21T00:00:00Z,8.336041666666667
2024-09-22T00:00:00Z,7.892708333333333
2024-09-23T00:00:00Z,7.801666666666667
2024-09-24T00:00:00Z,9.821666666666667
2024-09-25T00:00:00Z,9.210520833333334
2024-09-26T00:00:00Z,9.76375
2024-09-27T00:00:00Z,13.089583333333334
2024-09-28T00:00:00Z,12.626041666666667
2024-09-29T00:00:00Z,11.995833333333334
2024-09-30T00:00:00Z,11.334375
2024-10-01T00:00:00Z,11.883333333333333
2024-10-02T00:00:00Z,11.891666666666667
2024-10-03T00:00:00Z,11.995833333333334
2024-10-04T00:00:00Z,12.876041666666667
2024-10-05T00:00:00Z,13.863541666666666
2024-10-06T00:00:00Z,14.50625
2024-10-07T00:00:00Z,14.8125
2024-10-08T00:00:00Z,16.657291666666666
2024-10-09T00:00:00Z,24.934375
2024-10-10T00:00:00Z,24.496875
2024-10-11T00:00:00Z,25.058333333333334
2024-10-12T00:00:00Z,23.979166666666668
2024-10-13T00:00:00Z,25.284375
2024-10-14T00:00:00Z,24.504166666666666
2024-10-15T00:00:00Z,24.146875
2024-10-16T00:00:00Z,15.190625
2024-10-17T00:00:00Z,12.50625
2024-10-18T00:00:00Z,11.797916666666667
2024-10-19T00:00:00Z,18.319791666666667
2024-10-20T00:00:00Z,19.259375
2024-10-21T00:00:00Z,18.767708333333335
2024-10-22T00:00:00Z,18.745833333333334
2024-10-23T00:00:00Z,18.230208333333334
2024-10-24T00:00:00Z,18.059375
2024-10-25T00:00:00Z,17.81875
2024-10-26T00:00:00Z,17.658333333333335
2024-10-27T00:00:00Z,17.49375
2024-10-28T00:00:00Z,15.434375
2024-10-29T00:00:00Z,12.115625
2024-10-30T00:00:00Z,12.079166666666667
2024-10-31T00:00:00Z,12.1
2024-11-01T00:00:00Z,12.06875
2024-11-02T00:00:00Z,12.079166666666667
2024-11-03T00:00:00Z,11.902083333333334
2024-11-04T00:00:00Z,11.709375
2024-11-05T00:00:00Z,11.563541666666667
2024-11-06T00:00:00Z,11.532291666666667
2024-11-07T00:00:00Z,11.63125
2024-11-08T00:00:00Z,8.7909375
2024-11-09T00:00:00Z,8.021875
2024-11-10T00:00:00Z,7.79375
2024-11-11T00:00:00Z,7.754166666666666
2024-11-12T00:00:00Z,7.8175
2024-11-13T00:00:00Z,7.781875
2024-11-14T00:00:00Z,7.789791666666667
2024-11-15T00:00:00Z,7.789791666666667
2024-11-16T00:00:00Z,7.7977083333333335
2024-11-17T00:00:00Z,7.690833333333333
2024-11-18T00:00:00Z,7.920416666666667
2024-11-19T00:00:00Z,8.211979166666667
2024-11-20T00:00:00Z,13.98125
2024-11-21T00:00:00Z,12.323958333333334
2024-11-22T00:00:00Z,12.245833333333334
2024-11-23T00:00:00Z,11.865625
2024-11-24T00:00:00Z,11.360416666666667
2024-11-25T00:00:00Z,11.527083333333334
2024-11-26T00:00:00Z,12.819791666666667
2024-11-27T00:00:00Z,14.68125
2024-11-28T00:00:00Z,17.234375
2024-11-29T00:00:00Z,19.786458333333332
2024-11-30T00:00:00Z,19.002083333333335
2024-12-01T00:00:00Z,18.9
2024-12-02T00:00:00Z,18.942708333333332
2024-12-03T00:00:00Z,18.790625
2024-12-04T00:00:00Z,18.869791666666668
2024-12-05T00:00:00Z,18.63125
2024-12-06T00:00:00Z,19.577083333333334
2024-12-07T00:00:00Z,20.797916666666666
2024-12-08T00:00:00Z,20.41875
2024-12-09T00:00:00Z,20.841666666666665
2024-12-10T00:00:00Z,21.366666666666667
2024-12-11T00:00:00Z,21.373958333333334
2024-12-12T00:00:00Z,30.089583333333334
2024-12-13T00:00:00Z,31.892708333333335
2024-12-14T00:00:00Z,31.739583333333332
2024-12-15T00:00:00Z,29.934375
2024-12-16T00:00:00Z,20.33125
2024-12-17T00:00:00Z,20.665625
2024-12-18T00:00:00Z,28.535416666666666
2024-12-19T00:00:00Z,31.309375
2024-12-20T00:00:00Z,31.484375
2024-12-21T00:00:00Z,31.455208333333335
2024-12-22T00:00:00Z,34.092708333333334
2024-12-23T00:00:00Z,34.697916666666664
2024-12-24T00:00:00Z,34.8625
2024-12-25T00:00:00Z,33.753125
2024-12-26T00:00:00Z,33.311458333333334
2024-12-27T00:00:00Z,32.1625
2024-12-28T00:00:00Z,31.426041666666666
2024-12-29T00:00:00Z,30.915625
2024-12-30T00:00:00Z,30.033333333333335
2024-12-31T00:00:00Z,29.610416666666666
2025-01-01T00:00:00Z,29.202083333333334
2025-01-02T00:00:00Z,30.259375
2025-01-03T00:00:00Z,29.566666666666666
2025-01-04T00:00:00Z,28.932291666666668
2025-01-05T00:00:00Z,28.75
2025-01-06T00:00:00Z,30.886458333333334
2025-01-07T00:00:00Z,32.286458333333336
2025-01-08T00:00:00Z,31.797916666666666
2025-01-09T00:00:00Z,34.797916666666666
2025-01-10T00:00:00Z,46.020833333333336
2025-01-11T00:00:00Z,51.58020833333333
2025-01-12T00:00:00Z,48.797916666666666
2025-01-13T00:00:00Z,45.67604166666667
2025-01-14T00:00:00Z,43.77291666666667
2025-01-15T00:00:00Z,42.708333333333336
2025-01-16T00:00:00Z,41.942708333333336
2025-01-17T00:00:00Z,40.94375
2025-01-18T00:00:00Z,40.16354166666667
2025-01-19T00:00:00Z,39.20104166666667
2025-01-20T00:00:00Z,40.010416666666664
2025-01-21T00:00:00Z,40.280208333333334
2025-01-22T00:00:00Z,40.046875
2025-01-23T00:00:00Z,40.010416666666664
2025-01-24T00:00:00Z,25.644791666666666
2025-01-25T00:00:00Z,18.84375
2025-01-26T00:00:00Z,18.45625
2025-01-27T00:00:00Z,19.222916666666666
2025-01-28T00:00:00Z,19.995833333333334
2025-01-29T00:00:00Z,20.596875
2025-01-30T00:00:00Z,21.658333333333335
2025-01-31T00:00:00Z,30.05625
2025-02-01T00:00:00Z,32.155208333333334
2025-02-02T00:00:00Z,32.49791666666667
2025-02-03T00:00:00Z,32.30104166666667
2025-02-04T00:00:00Z,31.841666666666665
2025-02-05T00:00:00Z,23.095833333333335
2025-02-06T00:00:00Z,20.457291666666666
2025-02-07T00:00:00Z,20.528125
2025-02-08T00:00:00Z,20.35
2025-02-09T00:00:00Z,19.8125
2025-02-10T00:00:00Z,19.460416666666667
2025-02-11T00:00:00Z,19.169791666666665
2025-02-12T00:00:00Z,14.759375
2025-02-13T00:00:00Z,13.7875
2025-02-14T00:00:00Z,13.646875
2025-02-15T00:00:00Z,13.25625
2025-02-16T00:00:00Z,13.1
2025-02-17T00:00:00Z,12.81875
2025-02-18T00:00:00Z,12.396875
2025-02-19T00:00:00Z,12.094791666666667
2025-02-20T00:00:00Z,12.35
2025-02-21T00:00:00Z,12.589583333333334
2025-02-22T00:00:00Z,12.589583333333334
2025-02-23T00:00:00Z,12.480208333333334
2025-02-24T00:00:00Z,12.329166666666667
2025-02-25T00:00:00Z,12.464583333333334
2025-02-26T00:00:00Z,12.589583333333334
2025-02-27T00:00:00Z,9.53375
2025-02-28T00:00:00Z,8.8009375
2025-03-01T00:00:00Z,8.53
2025-03-02T00:00:00Z,8.494791666666666
2025-03-03T00:00:00Z,8.189583333333333
2025-03-04T00:00:00Z,8.118333333333334
2025-03-05T00:00:00Z,8.094583333333333
2025-03-06T00:00:00Z,8.070833333333333
2025-03-07T00:00:00Z,8.015416666666667
2025-03-08T00:00:00Z,7.785833333333334
2025-03-09T00:00:00Z,7.809583333333333
2025-03-10T00:00:00Z,7.777916666666667
2025-03-11T00:00:00Z,7.84125
2025-03-12T00:00:00Z,8.495208333333334
2025-03-13T00:00:00Z,8.522916666666667
2025-03-14T00:00:00Z,8.5825
2025-03-15T00:00:00Z,8.213333333333333
2025-03-16T00:00:00Z,8.098541666666666
2025-03-17T00:00:00Z,8.058958333333333
2025-03-18T00:00:00Z,7.884791666666667
2025-03-19T00:00:00Z,7.77
2025-03-20T00:00:00Z,7.813541666666667
2025-03-21T00:00:00Z,7.845208333333333
2025-03-22T00:00:00Z,7.999583333333334
2025-03-23T00:00:00Z,8.058958333333333
2025-03-24T00:00:00Z,7.8175
2025-03-25T00:00:00Z,7.857083333333334
2025-03-26T00:00:00Z,7.785833333333334
2025-03-27T00:00:00Z,7.74625
2025-03-28T00:00:00Z,7.77
2025-03-29T00:00:00Z,7.726458333333333
2025-03-30T00:00:00Z,7.754166666666666
2025-03-31T00:00:00Z,7.956041666666667
2025-04-01T00:00:00Z,7.623541666666667
2025-04-02T00:00:00Z,7.496875
2025-04-03T00:00:00Z,7.449375
2025-04-04T00:00:00Z,7.39
2025-04-05T00:00:00Z,7.233229166666667
2025-04-06T00:00:00Z,7.100520833333333
2025-04-07T00:00:00Z,7.310416666666667
2025-04-08T00:00:00Z,7.287916666666667
2025-04-09T00:00:00Z,7.087395833333333
2025-04-10T00:00:00Z,7.061979166666666
2025-04-11T00:00:00Z,7.123854166666667
2025-04-12T00:00:00Z,7.196770833333333
2025-04-13T00:00:00Z,7.0728125
2025-04-14T00:00:00Z,7.08375
2025-04-15T00:00:00Z,7.287916666666667
2025-04-16T00:00:00Z,7.320729166666666
2025-04-17T00:00:00Z,7.3576041666666665
2025-04-18T00:00:00Z,7.536458333333333
2025-04-19T00:00:00Z,7.742291666666667
2025-04-20T00:00:00Z,7.591875
2025-04-21T00:00:00Z,7.516666666666667
2025-04-22T00:00:00Z,7.417708333333334
2025-04-23T00:00:00Z,7.39
2025-04-24T00:00:00Z,7.694791666666666
2025-04-25T00:00:00Z,8.420416666666666
2025-04-26T00:00:00Z,8.019375
2025-04-27T00:00:00Z,7.682916666666666
2025-04-28T00:00:00Z,7.516666666666667
2025-04-29T00:00:00Z,7.41375
2025-04-30T00:00:00Z,7.458541666666667
2025-05-01T00:00:00Z,7.655208333333333
2025-05-02T00:00:00Z,7.39
2025-05-03T00:00:00Z,7.221875
2025-05-04T00:00:00Z,7.7977083333333335
2025-05-05T00:00:00Z,7.4375
2025-05-06T00:00:00Z,7.50875
2025-05-07T00:00:00Z,7.595208333333333
2025-05-08T00:00:00Z,7.473125
2025-05-09T00:00:00Z,7.506770833333333
2025-05-10T00:00:00Z,7.445520833333333
2025-05-11T00:00:00Z,7.240520833333333
2025-05-12T00:00:00Z,7.371770833333334
2025-05-13T00:00:00Z,7.416354166666666
2025-05-14T00:00:00Z,7.353020833333333
2025-05-15T00:00:00Z,7.0363541666666665
2025-05-16T00:00:00Z,7.191666666666666
2025-05-17T00:00:00Z,7.455208333333333
2025-05-18T00:00:00Z,7.53375
2025-05-19T00:00:00Z,7.3078125
2025-05-20T00:00:00Z,7.156666666666666
2025-05-21T00:00:00Z,7.167604166666667
2025-05-22T00:00:00Z,7.276979166666667
2025-05-23T00:00:00Z,7.15125
2025-05-24T00:00:00Z,9.437916666666666
2025-05-25T00:00:00Z,7.3767708333333335
2025-05-26T00:00:00Z,7.659479166666666
2025-05-27T00:00:00Z,7.332083333333333
2025-05-28T00:00:00Z,7.595833333333333
2025-05-29T00:00:00Z,7.734375
2025-05-30T00:00:00Z,7.222604166666667
2025-05-31T00:00:00Z,7.120208333333333
2025-06-01T00:00:00Z,7.218229166666666
2025-06-02T00:00:00Z,7.374479166666666
2025-06-03T00:00:00Z,7.089166666666666
2025-06-04T00:00:00Z,6.813854166666666
2025-06-05T00:00:00Z,6.917291666666666
2025-06-06T00:00:00Z,6.937916666666666
2025-06-07T00:00:00Z,7.112916666666667
2025-06-08T00:00:00Z,12.611875
2025-06-09T00:00:00Z,7.101979166666666
2025-06-10T00:00:00Z,7.298958333333333
2025-06-11T00:00:00Z,7.1821875
2025-06-12T00:00:00Z,7.118854166666667
2025-06-13T00:00:00Z,7.0728125
2025-06-14T00:00:00Z,7.076458333333333
2025-06-15T00:00:00Z,7.2283333333333335
2025-06-16T00:00:00Z,7.554583333333333
2025-06-17T00:00:00Z,6.937916666666666
2025-06-18T00:00:00Z,6.905104166666667
2025-06-19T00:00:00Z,7.106145833333334
2025-06-20T00:00:00Z,6.8097916666666665
2025-06-21T00:00:00Z,6.850416666666667
2025-06-22T00:00:00Z,7.081354166666666
2025-06-23T00:00:00Z,7.539270833333333
2025-06-24T00:00:00Z,7.1821875
2025-06-25T00:00:00Z,7.17125
2025-06-26T00:00:00Z,7.065520833333333
2025-06-27T00:00:00Z,7.123854166666667
2025-06-28T00:00:00Z,7.025416666666667
2025-06-29T00:00:00Z,6.988958333333334
2025-06-30T00:00:00Z,7.264375
2025-07-01T00:00:00Z,7.04
2025-07-02T00:00:00Z,7.04
2025-07-03T00:00:00Z,6.988958333333334
2025-07-04T00:00:00Z,7.04
2025-07-05T00:00:00Z,7.080104166666667
2025-07-06T00:00:00Z,7.185833333333333
2025-07-07T00:00:00Z,7.0290625
2025-07-08T00:00:00Z,7.1603125
2025-07-09T00:00:00Z,6.9853125
2025-07-10T00:00:00Z,6.99625
2025-07-11T00:00:00Z,7.2195833333333335
2025-07-12T00:00:00Z,7.163958333333333
2025-07-13T00:00:00Z,7.2560416666666665
2025-07-14T00:00:00Z,7.196770833333333
2025-07-15T00:00:00Z,6.803020833333333
2025-07-16T00:00:00Z,7.028020833333334
2025-07-17T00:00:00Z,7.150104166666667
2025-07-18T00:00:00Z,6.883229166666666
2025-07-19T00:00:00Z,6.323333333333333
2025-07-20T00:00:00Z,6.365520833333333
2025-07-21T00:00:00Z,8.5875
2025-07-22T00:00:00Z,8.637395833333333
2025-07-23T00:00:00Z,6.923333333333333
2025-07-24T00:00:00Z,7.246354166666666
2025-07-25T00:00:00Z,7.601145833333334
2025-07-26T00:00:00Z,7.346979166666666
2025-07-27T00:00:00Z,7.282604166666666
2025-07-28T00:00:00Z,8.988333333333333
2025-07-29T00:00:00Z,7.74625
2025-07-30T00:00:00Z,7.77875
2025-07-31T00:00:00Z,7.829375
2025-08-01T00:00:00Z,7.548333333333333
2025-08-02T00:00:00Z,7.251458333333333
2025-08-03T00:00:00Z,7.0910416666666665
2025-08-04T00:00:00Z,7.087395833333333
2025-08-05T00:00:00Z,6.90875
2025-08-06T00:00:00Z,6.8978125
2025-08-07T00:00:00Z,6.934270833333334
2025-08-08T00:00:00Z,6.879583333333334
2025-08-09T00:00:00Z,6.675416666666667
2025-08-10T00:00:00Z,6.624375
2025-08-11T00:00:00Z,6.442083333333334
2025-08-12T00:00:00Z,6.357708333333333
2025-08-13T00:00:00Z,6.420208333333333
2025-08-14T00:00:00Z,6.4288541666666665
2025-08-15T00:00:00Z,6.353020833333333
2025-08-16T00:00:00Z,6.173333333333333
2025-08-17T00:00:00Z,6.136666666666667
2025-08-18T00:00:00Z,6.1066666666666665
2025-08-19T00:00:00Z,6.163333333333333
2025-08-20T00:00:00Z,6.083333333333333
2025-08-21T00:00:00Z,6.286666666666667
2025-08-22T00:00:00Z,6.17
2025-08-23T00:00:00Z,6.1621875
2025-08-24T00:00:00Z,6.036666666666667
2025-08-25T00:00:00Z,6.03
2025-08-26T00:00:00Z,6.212604166666667
2025-08-27T00:00:00Z,6.2413541666666665
2025-08-28T00:00:00Z,7.612291666666667
2025-08-29T00:00:00Z,6.90875
2025-08-30T00:00:00Z,6.671770833333333
2025-08-31T00:00:00Z,6.345208333333333
2025-09-01T00:00:00Z,6.5259375
2025-09-02T00:00:00Z,6.533229166666667
2025-09-03T00:00:00Z,6.4325
2025-09-04T00:00:00Z,6.38375
2025-09-05T00:00:00Z,8.3371875
2025-09-06T00:00:00Z,7.0509375
2025-09-07T00:00:00Z,6.795729166666667
2025-09-08T00:00:00Z,6.6815625
2025-09-09T00:00:00Z,6.792083333333333
2025-09-10T00:00:00Z,6.719166666666666
2025-09-11T00:00:00Z,6.6353125
2025-09-12T00:00:00Z,6.69
2025-09-13T00:00:00Z,6.625416666666666
2025-09-14T00:00:00Z,6.445729166666666
2025-09-15T00:00:00Z,6.573333333333333
2025-09-16T00:00:00Z,6.69
2025-09-17T00:00:00Z,6.8125
2025-09-18T00:00:00Z,6.883229166666666
2025-09-19T00:00:00Z,6.697291666666667
2025-09-20T00:00:00Z,6.664479166666666
2025-09-21T00:00:00Z,6.5988541666666665
2025-09-22T00:00:00Z,7.679479166666667
2025-09-23T00:00:00Z,7.789791666666667
2025-09-24T00:00:00Z,7.112916666666667
2025-09-25T00:00:00Z,10.457604166666666
2025-09-26T00:00:00Z,10.484375
2025-09-27T00:00:00Z,9.9984375
2025-09-28T00:00:00Z,9.364270833333334
2025-09-29T00:00:00Z,8.887395833333333
2025-09-30T00:00:00Z,8.470625
2025-10-01T00:00:00Z,8.233125
2025-10-02T00:00:00Z,8.0075
2025-10-03T00:00:00Z,7.801458333333334
2025-10-04T00:00:00Z,7.7278125
2025-10-05T00:00:00Z,7.975833333333333
2025-10-06T00:00:00Z,7.88875
2025-10-07T00:00:00Z,8.098541666666666
2025-10-08T00:00:00Z,8.137083333333333
2025-10-09T00:00:00Z,8.395416666666666
2025-10-10T00:00:00Z,7.821041666666667
2025-10-11T00:00:00Z,7.8175
2025-10-12T00:00:00Z,7.730416666666667
2025-10-13T00:00:00Z,7.631458333333334
2025-10-14T00:00:00Z,7.686875
2025-10-15T00:00:00Z,7.5997916666666665
2025-10-16T00:00:00Z,7.445416666666667
2025-10-17T00:00:00Z,7.536458333333333
2025-10-18T00:00:00Z,7.465208333333333
2025-10-19T00:00:00Z,7.338958333333333
2025-10-20T00:00:00Z,7.648541666666667
2025-10-21T00:00:00Z,7.394895833333333
2025-10-22T00:00:00Z,7.441458333333333
2025-10-23T00:00:00Z,8.568333333333333
2025-10-24T00:00:00Z,10.636458333333334
2025-10-25T00:00:00Z,10.508333333333333
2025-10-26T00:00:00Z,11.922916666666667
2025-10-27T00:00:00Z,13.611458333333333
2025-10-28T00:00:00Z,15.082291666666666
2025-10-29T00:00:00Z,16.872916666666665
2025-10-30T00:00:00Z,16.192708333333332
2025-10-31T00:00:00Z,15.571875
2025-11-01T00:00:00Z,14.3125
2025-11-02T00:00:00Z,13.50625
2025-11-03T00:00:00Z,13.063541666666667
2025-11-04T00:00:00Z,11.85
2025-11-05T00:00:00Z,11.172916666666667
2025-11-06T00:00:00Z,10.7125
2025-11-07T00:00:00Z,10.377083333333333
2025-11-08T00:00:00Z,10.020833333333334
2025-11-09T00:00:00Z,9.805833333333334
2025-11-10T00:00:00Z,9.901875
2025-11-11T00:00:00Z,9.394166666666667
2025-11-12T00:00:00Z,9.351458333333333
2025-11-13T00:00:00Z,8.683333333333334
2025-11-14T00:00:00Z,8.914895833333333
2025-11-15T00:00:00Z,8.866875
2025-11-16T00:00:00Z,8.6175
2025-11-17T00:00:00Z,9.184895833333334
2025-11-18T00:00:00Z,9.029895833333333
2025-11-19T00:00:00Z,8.705
2025-11-20T00:00:00Z,8.831875
2025-11-21T00:00:00Z,8.67
2025-11-22T00:00:00Z,8.345208333333334
2025-11-23T00:00:00Z,8.094583333333333
2025-11-24T00:00:00Z,8.741354166666667
2025-11-25T00:00:00Z,8.2684375
2025-11-26T00:00:00Z,8.883125
2025-11-27T00:00:00Z,8.403333333333334
2025-11-28T00:00:00Z,8.248958333333333
2025-11-29T00:00:00Z,8.739895833333334
2025-11-30T00:00:00Z,9.0396875
2025-12-01T00:00:00Z,9.009791666666667
2025-12-02T00:00:00Z,9.236145833333333
2025-12-03T00:00:00Z,9.291666666666666
2025-12-04T00:00:00Z,9.180625
2025-12-05T00:00:00Z,9.514791666666667
2025-12-06T00:00:00Z,9.36
2025-12-07T00:00:00Z,9.368541666666667
2025-12-08T00:00:00Z,10.206875
2025-12-09T00:00:00Z,10.242916666666666
2025-12-10T00:00:00Z,10.335416666666667
2025-12-11T00:00:00Z,10.351666666666667
2025-12-12T00:00:00Z,10.294166666666667
2025-12-13T00:00:00Z,10.2
2025-12-14T00:00:00Z,10.2
2025-12-15T00:00:00Z,9.924583333333333
