phenomenonTime,Q_m³/s
2023-07-29T00:00:00Z,0.26775
2023-07-30T00:00:00Z,0.2196875
2023-07-31T00:00:00Z,0.15763541666666667
2023-08-01T00:00:00Z,1.0673125
2023-08-02T00:00:00Z,1.370125
2023-08-03T00:00:00Z,2.015
2023-08-04T00:00:00Z,1.9153125
2023-08-05T00:00:00Z,1.5738541666666668
2023-08-06T00:00:00Z,1.6828125
2023-08-07T00:00:00Z,1.9072916666666666
2023-08-08T00:00:00Z,2.01
2023-08-09T00:00:00Z,2.0921875
2023-08-10T00:00:00Z,1.8011458333333332
2023-08-11T00:00:00Z,1.5397916666666667
2023-08-12T00:00:00Z,1.4527083333333333
2023-08-13T00:00:00Z,1.296875
2023-08-14T00:00:00Z,1.151875
2023-08-15T00:00:00Z,1.0188125
2023-08-16T00:00:00Z,0.9653333333333334
2023-08-17T00:00:00Z,0.8945520833333334
2023-08-18T00:00:00Z,0.812
2023-08-19T00:00:00Z,0.7481666666666666
2023-08-20T00:00:00Z,0.687
2023-08-21T00:00:00Z,0.6389479166666666
2023-08-22T00:00:00Z,0.532125
2023-08-23T00:00:00Z,0.488375
2023-08-24T00:00:00Z,0.444
2023-08-25T00:00:00Z,0.444
2023-08-26T00:00:00Z,0.444
2023-08-27T00:00:00Z,0.444
2023-08-28T00:00:00Z,0.40678125
2023-08-29T00:00:00Z,0.323
2023-08-30T00:00:00Z,0.323
2023-08-31T00:00:00Z,0.3591666666666667
2023-09-01T00:00:00Z,0.3924166666666667
2023-09-02T00:00:00Z,0.48614583333333333
2023-09-03T00:00:00Z,0.3734166666666667
2023-09-04T00:00:00Z,0.291125
2023-09-05T00:00:00Z,0.263
2023-09-06T00:00:00Z,0.2466875
2023-09-07T00:00:00Z,0.209
2023-09-08T00:00:00Z,0.209
2023-09-09T00:00:00Z,0.209
2023-09-10T00:00:00Z,0.209
2023-09-11T00:00:00Z,0.18465625
2023-09-12T00:00:00Z,0.135
2023-09-13T00:00:00Z,0.31936458333333334
2023-09-14T00:00:00Z,0.2285625
2023-09-15T00:00:00Z,0.209
2023-09-16T00:00:00Z,0.19153125
2023-09-17T00:00:00Z,0.166
2023-09-18T00:00:00Z,0.15146875
2023-09-19T00:00:00Z,0.135
2023-09-20T00:00:00Z,0.135
2023-09-21T00:00:00Z,0.135
2023-09-22T00:00:00Z,0.23835416666666667
2023-09-23T00:00:00Z,0.22025
2023-09-24T00:00:00Z,0.209
2023-09-25T00:00:00Z,0.17816666666666667
2023-09-26T00:00:00Z,0.135
2023-09-27T00:00:00Z,0.135
2023-09-28T00:00:00Z,0.135
2023-09-29T00:00:00Z,0.135
2023-09-30T00:00:00Z,0.135
2023-10-01T00:00:00Z,0.135
2023-10-02T00:00:00Z,0.128
2023-10-03T00:00:00Z,0.12930208333333335
2023-10-04T00:00:00Z,0.15707291666666667
2023-10-05T00:00:00Z,0.135
2023-10-06T00:00:00Z,0.135
2023-10-07T00:00:00Z,0.135
2023-10-08T00:00:00Z,0.135
2023-10-09T00:00:00Z,0.12525
2023-10-10T00:00:00Z,0.111
2023-10-11T00:00:00Z,0.111
2023-10-12T00:00:00Z,0.09975
2023-10-13T00:00:00Z,0.093
2023-10-14T00:00:00Z,0.093
2023-10-15T00:00:00Z,0.0943125
2023-10-16T00:00:00Z,0.10575
2023-10-17T00:00:00Z,0.093
2023-10-18T00:00:00Z,0.093
2023-10-19T00:00:00Z,0.17690625
2023-10-20T00:00:00Z,0.209
2023-10-21T00:00:00Z,0.209
2023-10-22T00:00:00Z,0.20161458333333335
2023-10-23T00:00:00Z,0.133
2023-10-24T00:00:00Z,0.14275
2023-10-25T00:00:00Z,0.26323958333333336
2023-10-26T00:00:00Z,0.6576666666666666
2023-10-27T00:00:00Z,0.45525
2023-10-28T00:00:00Z,0.64534375
2023-10-29T00:00:00Z,0.9181666666666667
2023-10-30T00:00:00Z,1.5804166666666666
2023-10-31T00:00:00Z,1.7742708333333332
2023-11-01T00:00:00Z,1.6663541666666666
2023-11-02T00:00:00Z,1.585625
2023-11-03T00:00:00Z,1.5316666666666667
2023-11-04T00:00:00Z,1.4170833333333333
2023-11-05T00:00:00Z,2.082291666666667
2023-11-06T00:00:00Z,3.3030208333333335
2023-11-07T00:00:00Z,3.7076041666666666
2023-11-08T00:00:00Z,3.2886458333333333
2023-11-09T00:00:00Z,3.01
2023-11-10T00:00:00Z,3.04875
2023-11-11T00:00:00Z,3.155
2023-11-12T00:00:00Z,3.165
2023-11-13T00:00:00Z,3.3835416666666664
2023-11-14T00:00:00Z,4.5164583333333335
2023-11-15T00:00:00Z,6.0772916666666665
2023-11-16T00:00:00Z,6.0171875
2023-11-17T00:00:00Z,4.738333333333333
2023-11-18T00:00:00Z,3.5228125
2023-11-19T00:00:00Z,3.1830208333333334
2023-11-20T00:00:00Z,3.115
2023-11-21T00:00:00Z,3.2196875
2023-11-22T00:00:00Z,3.183854166666667
2023-11-23T00:00:00Z,2.933125
2023-11-24T00:00:00Z,2.8610416666666665
2023-11-25T00:00:00Z,2.515
2023-11-26T00:00:00Z,2.2784375
2023-11-27T00:00:00Z,2.20375
2023-11-28T00:00:00Z,2
2023-11-29T00:00:00Z,1.7811458333333334
2023-11-30T00:00:00Z,1.6142708333333333
2023-12-01T00:00:00Z,1.520625
2023-12-02T00:00:00Z,1.38
2023-12-03T00:00:00Z,1.2830208333333333
2023-12-04T00:00:00Z,1.23
2023-12-05T00:00:00Z,1.23
2023-12-06T00:00:00Z,1.1514583333333333
2023-12-07T00:00:00Z,1.08
2023-12-08T00:00:00Z,1.0676041666666667
2023-12-09T00:00:00Z,1.0419791666666667
2023-12-10T00:00:00Z,1.6358333333333333
2023-12-11T00:00:00Z,3.2838541666666665
2023-12-12T00:00:00Z,6.444270833333333
2023-12-13T00:00:00Z,7.027604166666666
2023-12-14T00:00:00Z,6.381145833333333
2023-12-15T00:00:00Z,4.715625
2023-12-16T00:00:00Z,3.543645833333333
2023-12-17T00:00:00Z,2.9573958333333334
2023-12-18T00:00:00Z,2.54875
2023-12-19T00:00:00Z,2.0035416666666666
2023-12-20T00:00:00Z,1.8479166666666667
2023-12-21T00:00:00Z,4.715729166666667
2023-12-22T00:00:00Z,9.311875
2023-12-23T00:00:00Z,7.875416666666666
2023-12-24T00:00:00Z,10.281979166666666
2023-12-25T00:00:00Z,11.533333333333333
2023-12-26T00:00:00Z,9.672291666666666
2023-12-27T00:00:00Z,7.6959375
2023-12-28T00:00:00Z,5.0925
2023-12-29T00:00:00Z,3.4447916666666667
2023-12-30T00:00:00Z,2.759375
2023-12-31T00:00:00Z,2.2790625
2024-01-01T00:00:00Z,1.98125
2024-01-02T00:00:00Z,3.22125
2024-01-03T00:00:00Z,10.762604166666666
2024-01-04T00:00:00Z,11.726041666666667
2024-01-05T00:00:00Z,8.730625
2024-01-06T00:00:00Z,5.585833333333333
2024-01-07T00:00:00Z,3.6388541666666665
2024-01-08T00:00:00Z,2.79875
2024-01-09T00:00:00Z,2.2411458333333334
2024-01-10T00:00:00Z,1.8797916666666667
2024-01-11T00:00:00Z,1.5966666666666667
2024-01-12T00:00:00Z,1.3933333333333333
2024-01-13T00:00:00Z,1.2511458333333334
2024-01-14T00:00:00Z,1.1554166666666668
2024-01-15T00:00:00Z,1.07125
2024-01-16T00:00:00Z,0.9604479166666666
2024-01-17T00:00:00Z,0.9693645833333333
2024-01-18T00:00:00Z,1.0398958333333332
2024-01-19T00:00:00Z,0.8459895833333333
2024-01-20T00:00:00Z,0.80675
2024-01-21T00:00:00Z,0.73546875
2024-01-22T00:00:00Z,0.8962708333333333
2024-01-23T00:00:00Z,1.1452083333333334
2024-01-24T00:00:00Z,1.6453125
2024-01-25T00:00:00Z,2.1425
2024-01-26T00:00:00Z,2.504166666666667
2024-01-27T00:00:00Z,2.331875
2024-01-28T00:00:00Z,2.25
2024-01-29T00:00:00Z,2.08
2024-01-30T00:00:00Z,1.8492708333333334
2024-01-31T00:00:00Z,1.6480208333333333
2024-02-01T00:00:00Z,1.4554166666666666
2024-02-02T00:00:00Z,1.2907291666666667
2024-02-03T00:00:00Z,1.23
2024-02-04T00:00:00Z,1.3385416666666667
2024-02-05T00:00:00Z,1.8819791666666668
2024-02-06T00:00:00Z,2.096979166666667
2024-02-07T00:00:00Z,2.8915625
2024-02-08T00:00:00Z,4.4775
2024-02-09T00:00:00Z,8.7825
2024-02-10T00:00:00Z,9.596770833333334
2024-02-11T00:00:00Z,6.844166666666666
2024-02-12T00:00:00Z,4.458541666666667
2024-02-13T00:00:00Z,3.2577083333333334
2024-02-14T00:00:00Z,2.7496875
2024-02-15T00:00:00Z,2.4052083333333334
2024-02-16T00:00:00Z,2.065
2024-02-17T00:00:00Z,1.8592708333333334
2024-02-18T00:00:00Z,1.6477083333333333
2024-02-19T00:00:00Z,1.6929166666666666
2024-02-20T00:00:00Z,1.5345833333333334
2024-02-21T00:00:00Z,1.47
2024-02-22T00:00:00Z,2.5134375
2024-02-23T00:00:00Z,4.272291666666667
2024-02-24T00:00:00Z,4.407708333333333
2024-02-25T00:00:00Z,3.398229166666667
2024-02-26T00:00:00Z,2.8251041666666667
2024-02-27T00:00:00Z,2.3151041666666665
2024-02-28T00:00:00Z,1.7403125
2024-02-29T00:00:00Z,1.4878125
2024-03-01T00:00:00Z,1.2532291666666666
2024-03-02T00:00:00Z,1.128125
2024-03-03T00:00:00Z,1.0121875
2024-03-04T00:00:00Z,0.9245625
2024-03-05T00:00:00Z,0.85871875
2024-03-06T00:00:00Z,0.76934375
2024-03-07T00:00:00Z,0.7283333333333334
2024-03-08T00:00:00Z,0.6514791666666667
2024-03-09T00:00:00Z,0.625
2024-03-10T00:00:00Z,0.625
2024-03-11T00:00:00Z,0.5757708333333333
2024-03-12T00:00:00Z,0.504
2024-03-13T00:00:00Z,0.504
2024-03-14T00:00:00Z,0.504
2024-03-15T00:00:00Z,0.48525
2024-03-16T00:00:00Z,0.517125
2024-03-17T00:00:00Z,0.4431041666666667
2024-03-18T00:00:00Z,0.385
2024-03-19T00:00:00Z,0.3481875
2024-03-20T00:00:00Z,0.323
2024-03-21T00:00:00Z,0.35633333333333334
2024-03-22T00:00:00Z,0.30085416666666664
2024-03-23T00:00:00Z,0.263
2024-03-24T00:00:00Z,0.39305208333333336
2024-03-25T00:00:00Z,0.5335104166666667
2024-03-26T00:00:00Z,0.43614583333333334
2024-03-27T00:00:00Z,0.385
2024-03-28T00:00:00Z,0.4439895833333333
2024-03-29T00:00:00Z,0.48775
2024-03-30T00:00:00Z,0.4615
2024-03-31T00:00:00Z,0.444
2024-04-01T00:00:00Z,0.504625
2024-04-02T00:00:00Z,0.559375
2024-04-03T00:00:00Z,0.5767083333333334
2024-04-04T00:00:00Z,0.85515625
2024-04-05T00:00:00Z,0.812
2024-04-06T00:00:00Z,0.8999270833333334
2024-04-07T00:00:00Z,0.9806875
2024-04-08T00:00:00Z,1.01
2024-04-09T00:00:00Z,1.01
2024-04-10T00:00:00Z,0.9232395833333333
2024-04-11T00:00:00Z,0.8533020833333333
2024-04-12T00:00:00Z,0.76934375
2024-04-13T00:00:00Z,0.7335
2024-04-14T00:00:00Z,0.687
2024-04-15T00:00:00Z,0.6915208333333334
2024-04-16T00:00:00Z,0.7831354166666666
2024-04-17T00:00:00Z,0.7031458333333334
2024-04-18T00:00:00Z,0.62196875
2024-04-19T00:00:00Z,0.7290104166666667
2024-04-20T00:00:00Z,0.8733229166666666
2024-04-21T00:00:00Z,0.8486458333333333
2024-04-22T00:00:00Z,1.01
2024-04-23T00:00:00Z,1.01
2024-04-24T00:00:00Z,1.01
2024-04-25T00:00:00Z,1.0792708333333334
2024-04-26T00:00:00Z,0.9781770833333333
2024-04-27T00:00:00Z,0.9216875
2024-04-28T00:00:00Z,0.8445
2024-04-29T00:00:00Z,0.812
2024-04-30T00:00:00Z,0.78509375
2024-05-01T00:00:00Z,0.69475
2024-05-02T00:00:00Z,0.6941041666666666
2024-05-03T00:00:00Z,0.6915208333333334
2024-05-04T00:00:00Z,0.6611666666666667
2024-05-05T00:00:00Z,0.6832395833333333
2024-05-06T00:00:00Z,0.6936354166666666
2024-05-07T00:00:00Z,0.7735104166666666
2024-05-08T00:00:00Z,0.6650416666666666
2024-05-09T00:00:00Z,0.60021875
2024-05-10T00:00:00Z,0.564
2024-05-11T00:00:00Z,0.564
2024-05-12T00:00:00Z,0.564
2024-05-13T00:00:00Z,0.564
2024-05-14T00:00:00Z,0.564
2024-05-15T00:00:00Z,0.549
2024-05-16T00:00:00Z,0.5932395833333334
2024-05-17T00:00:00Z,0.59271875
2024-05-18T00:00:00Z,0.55025
2024-05-19T00:00:00Z,0.519625
2024-05-20T00:00:00Z,0.460875
2024-05-21T00:00:00Z,0.4897708333333333
2024-05-22T00:00:00Z,0.8067708333333333
2024-05-23T00:00:00Z,0.6385625
2024-05-24T00:00:00Z,0.7000520833333334
2024-05-25T00:00:00Z,0.749
2024-05-26T00:00:00Z,0.749
2024-05-27T00:00:00Z,0.737375
2024-05-28T00:00:00Z,0.7315625
2024-05-29T00:00:00Z,0.6934583333333333
2024-05-30T00:00:00Z,0.7474583333333333
2024-05-31T00:00:00Z,0.7115416666666666
2024-06-01T00:00:00Z,1.3703020833333333
2024-06-02T00:00:00Z,2.4408333333333334
2024-06-03T00:00:00Z,2.7525
2024-06-04T00:00:00Z,2.4669791666666665
2024-06-05T00:00:00Z,2.04375
2024-06-06T00:00:00Z,1.7185416666666666
2024-06-07T00:00:00Z,1.4011458333333333
2024-06-08T00:00:00Z,1.2286458333333334
2024-06-09T00:00:00Z,1.0858333333333334
2024-06-10T00:00:00Z,0.9648958333333333
2024-06-11T00:00:00Z,0.8641354166666667
2024-06-12T00:00:00Z,0.7791875
2024-06-13T00:00:00Z,0.7418958333333333
2024-06-14T00:00:00Z,0.6818333333333333
2024-06-15T00:00:00Z,0.70253125
2024-06-16T00:00:00Z,0.6053020833333334
2024-06-17T00:00:00Z,0.69321875
2024-06-18T00:00:00Z,0.5738333333333333
2024-06-19T00:00:00Z,0.53965625
2024-06-20T00:00:00Z,0.504
2024-06-21T00:00:00Z,0.46525
2024-06-22T00:00:00Z,0.42310416666666667
2024-06-23T00:00:00Z,0.385
2024-06-24T00:00:00Z,0.36433333333333334
2024-06-25T00:00:00Z,0.303
2024-06-26T00:00:00Z,0.263
2024-06-27T00:00:00Z,0.8324895833333333
2024-06-28T00:00:00Z,0.7034375
2024-06-29T00:00:00Z,0.54025
2024-06-30T00:00:00Z,0.59559375
2024-07-01T00:00:00Z,1.1883333333333332
2024-07-02T00:00:00Z,1.01
2024-07-03T00:00:00Z,1.0202083333333334
2024-07-04T00:00:00Z,1.1279166666666667
2024-07-05T00:00:00Z,1.0676041666666667
2024-07-06T00:00:00Z,1.03625
2024-07-07T00:00:00Z,0.9792916666666667
2024-07-08T00:00:00Z,0.9079375
2024-07-09T00:00:00Z,0.8301666666666667
2024-07-10T00:00:00Z,0.8520833333333333
2024-07-11T00:00:00Z,0.8548125
2024-07-12T00:00:00Z,0.8825208333333333
2024-07-13T00:00:00Z,0.77196875
2024-07-14T00:00:00Z,0.7244583333333333
2024-07-15T00:00:00Z,0.6618125
2024-07-16T00:00:00Z,0.6695625
2024-07-17T00:00:00Z,0.6103854166666667
2024-07-18T00:00:00Z,0.54275
2024-07-19T00:00:00Z,0.504
2024-07-20T00:00:00Z,0.504
2024-07-21T00:00:00Z,0.56121875
2024-07-22T00:00:00Z,0.530375
2024-07-23T00:00:00Z,0.475875
2024-07-24T00:00:00Z,0.4224895833333333
2024-07-25T00:00:00Z,0.385
2024-07-26T00:00:00Z,0.385
2024-07-27T00:00:00Z,0.5349166666666667
2024-07-28T00:00:00Z,0.4798854166666667
2024-07-29T00:00:00Z,0.36175
2024-07-30T00:00:00Z,0.307375
2024-07-31T00:00:00Z,0.263
2024-08-01T00:00:00Z,0.39419791666666665
2024-08-02T00:00:00Z,0.72896875
2024-08-03T00:00:00Z,1.14559375
2024-08-04T00:00:00Z,1.3276041666666667
2024-08-05T00:00:00Z,1.2398958333333334
2024-08-06T00:00:00Z,1.1310416666666667
2024-08-07T00:00:00Z,1.045
2024-08-08T00:00:00Z,0.9566145833333334
2024-08-09T00:00:00Z,0.8539791666666666
2024-08-10T00:00:00Z,0.7805
2024-08-11T00:00:00Z,0.706375
2024-08-12T00:00:00Z,0.625
2024-08-13T00:00:00Z,0.57515625
2024-08-14T00:00:00Z,0.504
2024-08-15T00:00:00Z,0.4865
2024-08-16T00:00:00Z,0.4298645833333333
2024-08-17T00:00:00Z,0.385
2024-08-18T00:00:00Z,0.39247916666666666
2024-08-19T00:00:00Z,0.49261458333333336
2024-08-20T00:00:00Z,0.3753125
2024-08-21T00:00:00Z,0.3081041666666667
2024-08-22T00:00:00Z,0.263
2024-08-23T00:00:00Z,0.263
2024-08-24T00:00:00Z,0.263
2024-08-25T00:00:00Z,0.263
2024-08-26T00:00:00Z,0.241625
2024-08-27T00:00:00Z,0.19377083333333334
2024-08-28T00:00:00Z,0.166
2024-08-29T00:00:00Z,0.166
2024-08-30T00:00:00Z,0.166
2024-08-31T00:00:00Z,0.166
2024-09-01T00:00:00Z,0.166
2024-09-02T00:00:00Z,0.15534375
2024-09-03T00:00:00Z,0.135
2024-09-04T00:00:00Z,0.135
2024-09-05T00:00:00Z,0.127
2024-09-06T00:00:00Z,0.111
2024-09-07T00:00:00Z,0.111
2024-09-08T00:00:00Z,0.14347916666666666
2024-09-09T00:00:00Z,0.995
2024-09-10T00:00:00Z,0.48164583333333333
2024-09-11T00:00:00Z,0.4683645833333333
2024-09-12T00:00:00Z,0.43505208333333334
2024-09-13T00:00:00Z,0.385
2024-09-14T00:00:00Z,0.385
2024-09-15T00:00:00Z,0.3404375
2024-09-16T00:00:00Z,0.323
2024-09-17T00:00:00Z,0.323
2024-09-18T00:00:00Z,0.3205
2024-09-19T00:00:00Z,0.263
2024-09-20T00:00:00Z,0.263
2024-09-21T00:00:00Z,0.2466875
2024-09-22T00:00:00Z,0.209
2024-09-23T00:00:00Z,0.19421875
2024-09-24T00:00:00Z,0.33653125
2024-09-25T00:00:00Z,0.463375
2024-09-26T00:00:00Z,1.234125
2024-09-27T00:00:00Z,1.61375
2024-09-28T00:00:00Z,1.6832291666666668
2024-09-29T00:00:00Z,1.4177083333333333
2024-09-30T00:00:00Z,1.2641666666666667
2024-10-01T00:00:00Z,1.7655208333333334
2024-10-02T00:00:00Z,1.6408333333333334
2024-10-03T00:00:00Z,1.67
2024-10-04T00:00:00Z,1.6522916666666667
2024-10-05T00:00:00Z,1.5460416666666668
2024-10-06T00:00:00Z,1.441875
2024-10-07T00:00:00Z,1.4025
2024-10-08T00:00:00Z,1.3961458333333334
2024-10-09T00:00:00Z,1.3344791666666667
2024-10-10T00:00:00Z,1.4011458333333333
2024-10-11T00:00:00Z,1.4626041666666667
2024-10-12T00:00:00Z,1.4741666666666666
2024-10-13T00:00:00Z,2.165208333333333
2024-10-14T00:00:00Z,2.225416666666667
2024-10-15T00:00:00Z,2.135
2024-10-16T00:00:00Z,1.8370833333333334
2024-10-17T00:00:00Z,1.5627083333333334
2024-10-18T00:00:00Z,1.3339583333333334
2024-10-19T00:00:00Z,1.1578125
2024-10-20T00:00:00Z,1.0304791666666666
2024-10-21T00:00:00Z,0.9106875
2024-10-22T00:00:00Z,0.85465625
2024-10-23T00:00:00Z,0.75359375
2024-10-24T00:00:00Z,0.7037916666666667
2024-10-25T00:00:00Z,0.6417916666666666
2024-10-26T00:00:00Z,0.625
2024-10-27T00:00:00Z,0.5697708333333333
2024-10-28T00:00:00Z,0.504
2024-10-29T00:00:00Z,0.504
2024-10-30T00:00:00Z,0.504
2024-10-31T00:00:00Z,0.46617708333333335
2024-11-01T00:00:00Z,0.39360416666666664
2024-11-02T00:00:00Z,0.385
2024-11-03T00:00:00Z,0.385
2024-11-04T00:00:00Z,0.3649791666666667
2024-11-05T00:00:00Z,0.323
2024-11-06T00:00:00Z,0.307375
2024-11-07T00:00:00Z,0.263
2024-11-08T00:00:00Z,0.263
2024-11-09T00:00:00Z,0.263
2024-11-10T00:00:00Z,0.263
2024-11-11T00:00:00Z,0.263
2024-11-12T00:00:00Z,0.263
2024-11-13T00:00:00Z,0.263
2024-11-14T00:00:00Z,0.263
2024-11-15T00:00:00Z,0.263
2024-11-16T00:00:00Z,0.2523125
2024-11-17T00:00:00Z,0.2691875
2024-11-18T00:00:00Z,0.39939583333333334
2024-11-19T00:00:00Z,1.0159895833333332
2024-11-20T00:00:00Z,1.8264583333333333
2024-11-21T00:00:00Z,2.125
2024-11-22T00:00:00Z,1.8933333333333333
2024-11-23T00:00:00Z,1.6048958333333334
2024-11-24T00:00:00Z,1.460625
2024-11-25T00:00:00Z,1.3033333333333332
2024-11-26T00:00:00Z,1.3330208333333333
2024-11-27T00:00:00Z,1.305
2024-11-28T00:00:00Z,1.455
2024-11-29T00:00:00Z,1.3463541666666667
2024-11-30T00:00:00Z,1.3
2024-12-01T00:00:00Z,1.1919791666666666
2024-12-02T00:00:00Z,1.15
2024-12-03T00:00:00Z,1.0975
2024-12-04T00:00:00Z,1.0086979166666667
2024-12-05T00:00:00Z,0.90175
2024-12-06T00:00:00Z,1.4776041666666666
2024-12-07T00:00:00Z,1.9248958333333333
2024-12-08T00:00:00Z,2.3691666666666666
2024-12-09T00:00:00Z,2.231145833333333
2024-12-10T00:00:00Z,2.00625
2024-12-11T00:00:00Z,1.745625
2024-12-12T00:00:00Z,1.5220833333333332
2024-12-13T00:00:00Z,1.3940625
2024-12-14T00:00:00Z,1.2460416666666667
2024-12-15T00:00:00Z,1.15
2024-12-16T00:00:00Z,1.15
2024-12-17T00:00:00Z,1.15
2024-12-18T00:00:00Z,1.1310416666666667
2024-12-19T00:00:00Z,1.348125
2024-12-20T00:00:00Z,1.4701041666666668
2024-12-21T00:00:00Z,1.6738541666666666
2024-12-22T00:00:00Z,2.703333333333333
2024-12-23T00:00:00Z,3.3545833333333333
2024-12-24T00:00:00Z,3.1519791666666666
2024-12-25T00:00:00Z,2.6425
2024-12-26T00:00:00Z,2.170625
2024-12-27T00:00:00Z,1.8155208333333333
2024-12-28T00:00:00Z,1.5522916666666666
2024-12-29T00:00:00Z,1.3458333333333334
2024-12-30T00:00:00Z,1.2105208333333333
2024-12-31T00:00:00Z,1.115
2025-01-01T00:00:00Z,1.01
2025-01-02T00:00:00Z,1.1338229166666667
2025-01-03T00:00:00Z,1.0030208333333333
2025-01-04T00:00:00Z,0.9038125
2025-01-05T00:00:00Z,0.9577604166666667
2025-01-06T00:00:00Z,1.2313541666666667
2025-01-07T00:00:00Z,1.5082291666666667
2025-01-08T00:00:00Z,1.9260416666666667
2025-01-09T00:00:00Z,2.905104166666667
2025-01-10T00:00:00Z,4.35625
2025-01-11T00:00:00Z,3.915208333333333
2025-01-12T00:00:00Z,3.0591666666666666
2025-01-13T00:00:00Z,2.4697916666666666
2025-01-14T00:00:00Z,2.0075
2025-01-15T00:00:00Z,1.718125
2025-01-16T00:00:00Z,1.4611458333333334
2025-01-17T00:00:00Z,1.2817708333333333
2025-01-18T00:00:00Z,1.1633333333333333
2025-01-19T00:00:00Z,1.0727083333333334
2025-01-20T00:00:00Z,1.0051145833333333
2025-01-21T00:00:00Z,0.900375
2025-01-22T00:00:00Z,0.877
2025-01-23T00:00:00Z,0.9059375
2025-01-24T00:00:00Z,0.8600729166666666
2025-01-25T00:00:00Z,0.8268958333333334
2025-01-26T00:00:00Z,0.8100208333333333
2025-01-27T00:00:00Z,1.2244166666666667
2025-01-28T00:00:00Z,1.33625
2025-01-29T00:00:00Z,1.9303125
2025-01-30T00:00:00Z,2.2539583333333333
2025-01-31T00:00:00Z,2.4625
2025-02-01T00:00:00Z,2.2594791666666665
2025-02-02T00:00:00Z,2.025
2025-02-03T00:00:00Z,1.7547916666666667
2025-02-04T00:00:00Z,1.545
2025-02-05T00:00:00Z,1.3590625
2025-02-06T00:00:00Z,1.2319791666666666
2025-02-07T00:00:00Z,1.128125
2025-02-08T00:00:00Z,1.0333333333333334
2025-02-09T00:00:00Z,0.9988333333333334
2025-02-10T00:00:00Z,0.8900625
2025-02-11T00:00:00Z,0.877
2025-02-12T00:00:00Z,0.8153854166666666
2025-02-13T00:00:00Z,0.7555625
2025-02-14T00:00:00Z,0.7470625
2025-02-15T00:00:00Z,0.6682708333333334
2025-02-16T00:00:00Z,0.625
2025-02-17T00:00:00Z,0.6282291666666666
2025-02-18T00:00:00Z,0.61359375
2025-02-19T00:00:00Z,0.504
2025-02-20T00:00:00Z,0.504
2025-02-21T00:00:00Z,0.504
2025-02-22T00:00:00Z,0.504
2025-02-23T00:00:00Z,0.504
2025-02-24T00:00:00Z,0.484
2025-02-25T00:00:00Z,0.4958854166666667
2025-02-26T00:00:00Z,0.5945
2025-02-27T00:00:00Z,0.508375
2025-02-28T00:00:00Z,0.504
2025-03-01T00:00:00Z,0.504
2025-03-02T00:00:00Z,0.503375
2025-03-03T00:00:00Z,0.444
2025-03-04T00:00:00Z,0.444
2025-03-05T00:00:00Z,0.444
2025-03-06T00:00:00Z,0.444
2025-03-07T00:00:00Z,0.444
2025-03-08T00:00:00Z,0.444
2025-03-09T00:00:00Z,0.40896875
2025-03-10T00:00:00Z,0.4040520833333333
2025-03-11T00:00:00Z,0.445875
2025-03-12T00:00:00Z,0.520875
2025-03-13T00:00:00Z,0.512125
2025-03-14T00:00:00Z,0.504
2025-03-15T00:00:00Z,0.4665
2025-03-16T00:00:00Z,0.444
2025-03-17T00:00:00Z,0.40958333333333335
2025-03-18T00:00:00Z,0.39426041666666667
2025-03-19T00:00:00Z,0.385
2025-03-20T00:00:00Z,0.385
2025-03-21T00:00:00Z,0.385
2025-03-22T00:00:00Z,0.385
2025-03-23T00:00:00Z,0.385
2025-03-24T00:00:00Z,0.385
2025-03-25T00:00:00Z,0.385
2025-03-26T00:00:00Z,0.385
2025-03-27T00:00:00Z,0.385
2025-03-28T00:00:00Z,0.385
2025-03-29T00:00:00Z,0.36110416666666667
2025-03-30T00:00:00Z,0.323
2025-03-31T00:00:00Z,0.323
2025-04-01T00:00:00Z,0.323
2025-04-02T00:00:00Z,0.323
2025-04-03T00:00:00Z,0.31925
2025-04-04T00:00:00Z,0.263
2025-04-05T00:00:00Z,0.263
2025-04-06T00:00:00Z,0.263
2025-04-07T00:00:00Z,0.263
2025-04-08T00:00:00Z,0.263
2025-04-09T00:00:00Z,0.263
2025-04-10T00:00:00Z,0.263
2025-04-11T00:00:00Z,0.263
2025-04-12T00:00:00Z,0.263
2025-04-13T00:00:00Z,0.263
2025-04-14T00:00:00Z,0.2433125
2025-04-15T00:00:00Z,0.209
2025-04-16T00:00:00Z,0.20048958333333333
2025-04-17T00:00:00Z,0.166
2025-04-18T00:00:00Z,0.17988541666666666
2025-04-19T00:00:00Z,0.209
2025-04-20T00:00:00Z,0.19242708333333333
2025-04-21T00:00:00Z,0.19377083333333334
2025-04-22T00:00:00Z,0.192875
2025-04-23T00:00:00Z,0.166
2025-04-24T00:00:00Z,0.19735416666666666
2025-04-25T00:00:00Z,0.22378125
2025-04-26T00:00:00Z,0.17540625
2025-04-27T00:00:00Z,0.166
2025-04-28T00:00:00Z,0.166
2025-04-29T00:00:00Z,0.166
2025-04-30T00:00:00Z,0.166
2025-05-01T00:00:00Z,0.14145833333333332
2025-05-02T00:00:00Z,0.135
2025-05-03T00:00:00Z,0.14723958333333334
2025-05-04T00:00:00Z,0.18114583333333334
2025-05-05T00:00:00Z,0.14953125
2025-05-06T00:00:00Z,0.135
2025-05-07T00:00:00Z,0.135
2025-05-08T00:00:00Z,0.126
2025-05-09T00:00:00Z,0.111
2025-05-10T00:00:00Z,0.111
