phenomenonTime,Q_m³/s
2020-10-29T00:00:00Z,0.07371875
2020-10-30T00:00:00Z,0.08584375
2020-10-31T00:00:00Z,0.07036458333333333
2020-11-01T00:00:00Z,0.0685
2020-11-02T00:00:00Z,0.07092708333333334
2020-11-03T00:00:00Z,0.07582291666666667
2020-11-04T00:00:00Z,0.06948958333333333
2020-11-05T00:00:00Z,0.06289583333333333
2020-11-06T00:00:00Z,0.060447916666666664
2020-11-07T00:00:00Z,0.06591666666666667
2020-11-08T00:00:00Z,0.06258333333333334
2020-11-09T00:00:00Z,0.0610625
2020-11-10T00:00:00Z,0.06071875
2020-11-11T00:00:00Z,0.06079166666666667
2020-11-12T00:00:00Z,0.05892708333333333
2020-11-13T00:00:00Z,0.05701041666666667
2020-11-14T00:00:00Z,0.05359375
2020-11-15T00:00:00Z,0.05375
2020-11-16T00:00:00Z,0.05334375
2020-11-17T00:00:00Z,0.05290625
2020-11-18T00:00:00Z,0.052125
2020-11-19T00:00:00Z,0.05634375
2020-11-20T00:00:00Z,0.05221875
2020-11-21T00:00:00Z,0.05192708333333333
2020-11-22T00:00:00Z,0.05138541666666667
2020-11-23T00:00:00Z,0.04953125
2020-11-24T00:00:00Z,0.04955208333333333
2020-11-25T00:00:00Z,0.048489583333333336
2020-11-26T00:00:00Z,0.04522916666666667
2020-11-27T00:00:00Z,0.04475
2020-11-28T00:00:00Z,0.04375
2020-11-29T00:00:00Z,0.043708333333333335
2020-11-30T00:00:00Z,0.043291666666666666
2020-12-01T00:00:00Z,0.05229166666666667
2020-12-02T00:00:00Z,0.05280208333333333
2020-12-03T00:00:00Z,0.051666666666666666
2020-12-04T00:00:00Z,0.05211458333333333
2020-12-05T00:00:00Z,0.049
2020-12-06T00:00:00Z,0.048864583333333336
2020-12-07T00:00:00Z,0.0489375
2020-12-08T00:00:00Z,0.04826041666666667
2020-12-09T00:00:00Z,0.04567708333333333
2020-12-10T00:00:00Z,0.0453125
2020-12-11T00:00:00Z,0.04603125
2020-12-12T00:00:00Z,0.0435
2020-12-13T00:00:00Z,0.04353125
2020-12-14T00:00:00Z,0.043395833333333335
2020-12-15T00:00:00Z,0.04398958333333333
2020-12-16T00:00:00Z,0.04201041666666667
2020-12-17T00:00:00Z,0.041479166666666664
2020-12-18T00:00:00Z,0.04328125
2020-12-19T00:00:00Z,0.03947916666666667
2020-12-20T00:00:00Z,0.036375
2020-12-21T00:00:00Z,0.03754166666666667
2020-12-22T00:00:00Z,0.04325
2020-12-23T00:00:00Z,0.06976041666666667
2020-12-24T00:00:00Z,0.0824375
2020-12-25T00:00:00Z,0.08071875
2020-12-26T00:00:00Z,0.0738125
2020-12-27T00:00:00Z,0.07585416666666667
2020-12-28T00:00:00Z,0.09113541666666666
2020-12-29T00:00:00Z,0.08676041666666667
2020-12-30T00:00:00Z,0.08620833333333333
2020-12-31T00:00:00Z,0.08070833333333334
2021-01-01T00:00:00Z,0.05221875
2021-01-02T00:00:00Z,0.050625
2021-01-03T00:00:00Z,0.053
2021-01-04T00:00:00Z,0.051104166666666666
2021-01-05T00:00:00Z,0.05259375
2021-01-06T00:00:00Z,0.05278125
2021-01-07T00:00:00Z,0.05229166666666667
2021-01-08T00:00:00Z,0.05260416666666667
2021-01-09T00:00:00Z,0.04895833333333333
2021-01-10T00:00:00Z,0.05080208333333333
2021-01-11T00:00:00Z,0.04616666666666667
2021-01-12T00:00:00Z,0.05342708333333333
2021-01-13T00:00:00Z,0.05323958333333333
2021-01-14T00:00:00Z,0.05042708333333333
2021-01-15T00:00:00Z,0.051625
2021-01-16T00:00:00Z,0.05001041666666667
2021-01-17T00:00:00Z,0.05216666666666667
2021-01-18T00:00:00Z,0.055677083333333335
2021-01-19T00:00:00Z,0.07592708333333334
2021-01-20T00:00:00Z,0.07664583333333333
2021-01-21T00:00:00Z,0.09277083333333333
2021-01-22T00:00:00Z,0.11938541666666666
2021-01-23T00:00:00Z,0.14670833333333333
2021-01-24T00:00:00Z,0.161125
2021-01-25T00:00:00Z,0.16238541666666667
2021-01-26T00:00:00Z,0.16434375
2021-01-27T00:00:00Z,0.16195833333333334
2021-01-28T00:00:00Z,0.1765625
2021-01-29T00:00:00Z,0.23161458333333335
2021-01-30T00:00:00Z,0.24273958333333334
2021-01-31T00:00:00Z,0.18334375
2021-02-01T00:00:00Z,0.254
2021-02-02T00:00:00Z,0.2661875
2021-02-03T00:00:00Z,0.28665625
2021-02-04T00:00:00Z,0.30603125
2021-02-05T00:00:00Z,0.3092083333333333
2021-02-06T00:00:00Z,0.3145833333333333
2021-02-07T00:00:00Z,0.31604166666666667
2021-02-08T00:00:00Z,0.32158333333333333
2021-02-09T00:00:00Z,0.30875
2021-02-10T00:00:00Z,0.3134166666666667
2021-02-11T00:00:00Z,0.30935416666666665
2021-02-12T00:00:00Z,0.307
2021-02-13T00:00:00Z,0.29265625
2021-02-14T00:00:00Z,0.28421875
2021-02-15T00:00:00Z,0.281125
2021-02-16T00:00:00Z,0.29673958333333333
2021-02-17T00:00:00Z,0.38090625
2021-02-18T00:00:00Z,0.463375
2021-02-19T00:00:00Z,0.5798229166666666
2021-02-20T00:00:00Z,0.5877395833333333
2021-02-21T00:00:00Z,0.6229583333333333
2021-02-22T00:00:00Z,0.585
2021-02-23T00:00:00Z,0.561
2021-02-24T00:00:00Z,0.561
2021-02-25T00:00:00Z,0.561
2021-02-26T00:00:00Z,0.5753645833333333
2021-02-27T00:00:00Z,0.5606354166666667
2021-02-28T00:00:00Z,0.5573541666666667
2021-03-01T00:00:00Z,0.35161458333333334
2021-03-02T00:00:00Z,0.33560416666666665
2021-03-03T00:00:00Z,0.335
2021-03-04T00:00:00Z,0.33780208333333334
2021-03-05T00:00:00Z,0.31545833333333334
2021-03-06T00:00:00Z,0.30503125
2021-03-07T00:00:00Z,0.292375
2021-03-08T00:00:00Z,0.28028125
2021-03-09T00:00:00Z,0.27539583333333334
2021-03-10T00:00:00Z,0.2594166666666667
2021-03-11T00:00:00Z,0.2687083333333333
2021-03-12T00:00:00Z,0.3044895833333333
2021-03-13T00:00:00Z,0.3374375
2021-03-14T00:00:00Z,0.3142916666666667
2021-03-15T00:00:00Z,0.3405625
2021-03-16T00:00:00Z,0.3390208333333333
2021-03-17T00:00:00Z,0.335
2021-03-18T00:00:00Z,0.35614583333333333
2021-03-19T00:00:00Z,0.3195
2021-03-20T00:00:00Z,0.29434375
2021-03-21T00:00:00Z,0.29715625
2021-03-22T00:00:00Z,0.2644375
2021-03-23T00:00:00Z,0.26169791666666664
2021-03-24T00:00:00Z,0.254
2021-03-25T00:00:00Z,0.26564583333333336
2021-03-26T00:00:00Z,0.25454166666666667
2021-03-27T00:00:00Z,0.3032916666666667
2021-03-28T00:00:00Z,0.2786458333333333
2021-03-29T00:00:00Z,0.26158333333333333
2021-03-30T00:00:00Z,0.25373958333333335
2021-03-31T00:00:00Z,0.254
2021-04-01T00:00:00Z,0.25035416666666666
2021-04-02T00:00:00Z,0.24176041666666667
2021-04-03T00:00:00Z,0.2336875
2021-04-04T00:00:00Z,0.229
2021-04-05T00:00:00Z,0.24285416666666668
2021-04-06T00:00:00Z,0.23866666666666667
2021-04-07T00:00:00Z,0.2333125
2021-04-08T00:00:00Z,0.23060416666666667
2021-04-09T00:00:00Z,0.21869791666666666
2021-04-10T00:00:00Z,0.25878125
2021-04-11T00:00:00Z,0.24742708333333333
2021-04-12T00:00:00Z,0.24358333333333335
2021-04-13T00:00:00Z,0.238375
2021-04-14T00:00:00Z,0.2415
2021-04-15T00:00:00Z,0.24280208333333334
2021-04-16T00:00:00Z,0.2368125
2021-04-17T00:00:00Z,0.23004166666666667
2021-04-18T00:00:00Z,0.2572083333333333
2021-04-19T00:00:00Z,0.24019791666666668
2021-04-20T00:00:00Z,0.24465625
2021-04-21T00:00:00Z,0.24332291666666667
2021-04-22T00:00:00Z,0.24176041666666667
2021-04-23T00:00:00Z,0.23472916666666666
2021-04-24T00:00:00Z,0.23264583333333333
2021-04-25T00:00:00Z,0.229
2021-04-26T00:00:00Z,0.229
2021-04-27T00:00:00Z,0.229
2021-04-28T00:00:00Z,0.229
2021-04-29T00:00:00Z,0.23394791666666667
2021-04-30T00:00:00Z,0.22876041666666666
2021-05-01T00:00:00Z,0.22804166666666667
2021-05-02T00:00:00Z,0.22588541666666667
2021-05-03T00:00:00Z,0.22348958333333332
2021-05-04T00:00:00Z,0.22636458333333334
2021-05-05T00:00:00Z,0.22621875
2021-05-06T00:00:00Z,0.22109375
2021-05-07T00:00:00Z,0.227375
2021-05-08T00:00:00Z,0.20911458333333333
2021-05-09T00:00:00Z,0.201875
2021-05-10T00:00:00Z,0.2011875
2021-05-11T00:00:00Z,0.2053125
2021-05-12T00:00:00Z,0.21584375
2021-05-13T00:00:00Z,0.19339583333333332
2021-05-14T00:00:00Z,0.183125
2021-05-15T00:00:00Z,0.17503125
2021-05-16T00:00:00Z,0.206625
2021-05-17T00:00:00Z,0.186375
2021-05-18T00:00:00Z,0.17008333333333334
2021-05-19T00:00:00Z,0.161
2021-05-20T00:00:00Z,0.15613541666666667
2021-05-21T00:00:00Z,0.15008333333333335
2021-05-22T00:00:00Z,0.147375
2021-05-23T00:00:00Z,0.1383125
2021-05-24T00:00:00Z,0.1319375
2021-05-25T00:00:00Z,0.13630208333333332
2021-05-26T00:00:00Z,0.12527083333333333
2021-05-27T00:00:00Z,0.15473958333333335
2021-05-28T00:00:00Z,0.1195
2021-05-29T00:00:00Z,0.11483333333333333
2021-05-30T00:00:00Z,0.10759375
2021-05-31T00:00:00Z,0.10509375
2021-06-01T00:00:00Z,0.10353125
2021-06-02T00:00:00Z,0.11263541666666667
2021-06-03T00:00:00Z,0.12016666666666667
2021-06-04T00:00:00Z,0.15639583333333335
2021-06-05T00:00:00Z,0.13979166666666668
2021-06-06T00:00:00Z,0.127625
2021-06-07T00:00:00Z,0.124
2021-06-08T00:00:00Z,0.12133333333333333
2021-06-09T00:00:00Z,0.11833333333333333
2021-06-10T00:00:00Z,0.11466666666666667
2021-06-11T00:00:00Z,0.11004166666666666
2021-06-12T00:00:00Z,0.10509375
2021-06-13T00:00:00Z,0.1030625
2021-06-14T00:00:00Z,0.10134375
2021-06-15T00:00:00Z,0.09978125
2021-06-16T00:00:00Z,0.10071875
2021-06-17T00:00:00Z,0.09759375
2021-06-18T00:00:00Z,0.0935
2021-06-19T00:00:00Z,0.08816666666666667
2021-06-20T00:00:00Z,0.08860416666666666
2021-06-21T00:00:00Z,0.10586458333333333
2021-06-22T00:00:00Z,0.0891875
2021-06-23T00:00:00Z,0.08670833333333333
2021-06-24T00:00:00Z,0.08277083333333334
2021-06-25T00:00:00Z,0.07878125
2021-06-26T00:00:00Z,0.0775625
2021-06-27T00:00:00Z,0.07783333333333334
2021-06-28T00:00:00Z,0.09402083333333333
2021-06-29T00:00:00Z,0.12965625
2021-06-30T00:00:00Z,0.11357291666666666
2021-07-01T00:00:00Z,0.12805208333333334
2021-07-02T00:00:00Z,0.12116666666666667
2021-07-03T00:00:00Z,0.11683333333333333
2021-07-04T00:00:00Z,0.1151875
2021-07-05T00:00:00Z,0.12446875
2021-07-06T00:00:00Z,0.13101041666666666
2021-07-07T00:00:00Z,0.1065
2021-07-08T00:00:00Z,0.10446875
2021-07-09T00:00:00Z,0.12617708333333333
2021-07-10T00:00:00Z,0.11095833333333334
2021-07-11T00:00:00Z,0.11253125
2021-07-12T00:00:00Z,0.10384375
2021-07-13T00:00:00Z,0.10925
2021-07-14T00:00:00Z,0.14238541666666665
2021-07-15T00:00:00Z,0.1055625
2021-07-16T00:00:00Z,0.10525
2021-07-17T00:00:00Z,0.10509375
2021-07-18T00:00:00Z,0.10830208333333333
2021-07-19T00:00:00Z,0.10484375
2021-07-20T00:00:00Z,0.1060625
2021-07-21T00:00:00Z,0.10432291666666667
2021-07-22T00:00:00Z,0.1069375
2021-07-23T00:00:00Z,0.08452083333333334
2021-07-24T00:00:00Z,0.08398958333333334
2021-07-25T00:00:00Z,0.08117708333333333
2021-07-26T00:00:00Z,0.07554166666666666
2021-07-27T00:00:00Z,0.07744791666666667
2021-07-28T00:00:00Z,0.08265625
2021-07-29T00:00:00Z,0.07620833333333334
2021-07-30T00:00:00Z,0.07488541666666666
2021-07-31T00:00:00Z,0.06978125
2021-08-01T00:00:00Z,0.06470833333333334
2021-08-02T00:00:00Z,0.06844791666666666
2021-08-03T00:00:00Z,0.0645
2021-08-04T00:00:00Z,0.071125
2021-08-05T00:00:00Z,0.0785625
2021-08-06T00:00:00Z,0.0839375
2021-08-07T00:00:00Z,0.07336458333333333
2021-08-08T00:00:00Z,0.07420833333333333
2021-08-09T00:00:00Z,0.0693125
2021-08-10T00:00:00Z,0.09616666666666666
2021-08-11T00:00:00Z,0.06777083333333334
2021-08-12T00:00:00Z,0.062
2021-08-13T00:00:00Z,0.06078125
2021-08-14T00:00:00Z,0.05596875
2021-08-15T00:00:00Z,0.054375
2021-08-16T00:00:00Z,0.05421875
2021-08-17T00:00:00Z,0.05390625
2021-08-18T00:00:00Z,0.05296875
2021-08-19T00:00:00Z,0.05559375
2021-08-20T00:00:00Z,0.05235416666666667
2021-08-21T00:00:00Z,0.049229166666666664
2021-08-22T00:00:00Z,0.1015625
2021-08-23T00:00:00Z,0.05984375
2021-08-24T00:00:00Z,0.05540625
2021-08-25T00:00:00Z,0.057
2021-08-26T00:00:00Z,0.21213541666666666
2021-08-27T00:00:00Z,0.10677083333333333
2021-08-28T00:00:00Z,0.06514583333333333
2021-08-29T00:00:00Z,0.14208333333333334
2021-08-30T00:00:00Z,0.19834375
2021-08-31T00:00:00Z,0.14383333333333334
2021-09-01T00:00:00Z,0.136625
2021-09-02T00:00:00Z,0.12827083333333333
2021-09-03T00:00:00Z,0.12
2021-09-04T00:00:00Z,0.11376041666666667
2021-09-05T00:00:00Z,0.1043125
2021-09-06T00:00:00Z,0.09733333333333333
2021-09-07T00:00:00Z,0.0874375
2021-09-08T00:00:00Z,0.0848125
2021-09-09T00:00:00Z,0.08411458333333334
2021-09-10T00:00:00Z,0.07810416666666667
2021-09-11T00:00:00Z,0.07810416666666667
2021-09-12T00:00:00Z,0.07634375
2021-09-13T00:00:00Z,0.07553125
2021-09-14T00:00:00Z,0.06915625
2021-09-15T00:00:00Z,0.08319791666666666
2021-09-16T00:00:00Z,0.07955208333333333
2021-09-17T00:00:00Z,0.07377083333333333
2021-09-18T00:00:00Z,0.07019791666666667
2021-09-19T00:00:00Z,0.06605208333333333
2021-09-20T00:00:00Z,0.06470833333333334
2021-09-21T00:00:00Z,0.0641875
2021-09-22T00:00:00Z,0.0604375
2021-09-23T00:00:00Z,0.059875
2021-09-24T00:00:00Z,0.06127083333333333
2021-09-25T00:00:00Z,0.058833333333333335
2021-09-26T00:00:00Z,0.05564583333333333
2021-09-27T00:00:00Z,0.05428125
2021-09-28T00:00:00Z,0.055864583333333336
2021-09-29T00:00:00Z,0.05676041666666667
2021-09-30T00:00:00Z,0.05475
2021-10-01T00:00:00Z,0.053572916666666665
2021-10-02T00:00:00Z,0.05125
2021-10-03T00:00:00Z,0.04996875
2021-10-04T00:00:00Z,0.052572916666666664
2021-10-05T00:00:00Z,0.06370833333333334
2021-10-06T00:00:00Z,0.05540625
2021-10-07T00:00:00Z,0.0560625
2021-10-08T00:00:00Z,0.058958333333333335
2021-10-09T00:00:00Z,0.05928125
2021-10-10T00:00:00Z,0.0598125
2021-10-11T00:00:00Z,0.05714583333333333
2021-10-12T00:00:00Z,0.06029166666666667
2021-10-13T00:00:00Z,0.055489583333333335
2021-10-14T00:00:00Z,0.05714583333333333
2021-10-15T00:00:00Z,0.056302083333333336
2021-10-16T00:00:00Z,0.05846875
2021-10-17T00:00:00Z,0.0554375
2021-10-18T00:00:00Z,0.0534375
2021-10-19T00:00:00Z,0.052333333333333336
2021-10-20T00:00:00Z,0.05782291666666667
2021-10-21T00:00:00Z,0.10073958333333333
2021-10-22T00:00:00Z,0.09919791666666666
2021-10-23T00:00:00Z,0.08158333333333333
2021-10-24T00:00:00Z,0.08254166666666667
2021-10-25T00:00:00Z,0.08002083333333333
2021-10-26T00:00:00Z,0.07295833333333333
2021-10-27T00:00:00Z,0.07471875
2021-10-28T00:00:00Z,0.07515625
2021-10-29T00:00:00Z,0.07528125
2021-10-30T00:00:00Z,0.07470833333333333
2021-10-31T00:00:00Z,0.0731875
2021-11-01T00:00:00Z,0.07432291666666667
2021-11-02T00:00:00Z,0.07721875
2021-11-03T00:00:00Z,0.08007291666666666
2021-11-04T00:00:00Z,0.12102083333333333
2021-11-05T00:00:00Z,0.1018125
2021-11-06T00:00:00Z,0.09532291666666666
2021-11-07T00:00:00Z,0.10254166666666667
2021-11-08T00:00:00Z,0.10107291666666667
2021-11-09T00:00:00Z,0.1028125
2021-11-10T00:00:00Z,0.10155208333333333
2021-11-11T00:00:00Z,0.099625
2021-11-12T00:00:00Z,0.09696875
2021-11-13T00:00:00Z,0.09089583333333333
2021-11-14T00:00:00Z,0.08904166666666667
2021-11-15T00:00:00Z,0.09020833333333333
2021-11-16T00:00:00Z,0.08947916666666667
2021-11-17T00:00:00Z,0.087
2021-11-18T00:00:00Z,0.08414583333333334
2021-11-19T00:00:00Z,0.0843125
2021-11-20T00:00:00Z,0.0821875
2021-11-21T00:00:00Z,0.08627083333333334
2021-11-22T00:00:00Z,0.08933333333333333
2021-11-23T00:00:00Z,0.08390625
2021-11-24T00:00:00Z,0.07894791666666667
2021-11-25T00:00:00Z,0.08291666666666667
2021-11-26T00:00:00Z,0.0839375
2021-11-27T00:00:00Z,0.08726041666666666
2021-11-28T00:00:00Z,0.087625
2021-11-29T00:00:00Z,0.08729166666666667
2021-11-30T00:00:00Z,0.10895833333333334
2021-12-01T00:00:00Z,0.11122916666666667
2021-12-02T00:00:00Z,0.12304166666666666
2021-12-03T00:00:00Z,0.1285
2021-12-04T00:00:00Z,0.123125
2021-12-05T00:00:00Z,0.12616666666666668
2021-12-06T00:00:00Z,0.1326875
2021-12-07T00:00:00Z,0.1405625
2021-12-08T00:00:00Z,0.13633333333333333
2021-12-09T00:00:00Z,0.1386875
2021-12-10T00:00:00Z,0.14295833333333333
2021-12-11T00:00:00Z,0.15083333333333335
2021-12-12T00:00:00Z,0.1383125
2021-12-13T00:00:00Z,0.126625
2021-12-14T00:00:00Z,0.12645833333333334
2021-12-15T00:00:00Z,0.1235
2021-12-16T00:00:00Z,0.13104166666666667
2021-12-17T00:00:00Z,0.128375
2021-12-18T00:00:00Z,0.132875
2021-12-19T00:00:00Z,0.1371875
2021-12-20T00:00:00Z,0.1495
2021-12-21T00:00:00Z,0.15314583333333334
2021-12-22T00:00:00Z,0.14685416666666667
2021-12-23T00:00:00Z,0.13997916666666665
2021-12-24T00:00:00Z,0.14172916666666666
2021-12-25T00:00:00Z,0.16142708333333333
2021-12-26T00:00:00Z,0.16739583333333333
2021-12-27T00:00:00Z,0.14339583333333333
2021-12-28T00:00:00Z,0.14392708333333334
2021-12-29T00:00:00Z,0.1528125
2021-12-30T00:00:00Z,0.147375
2021-12-31T00:00:00Z,0.15695833333333334
2022-01-01T00:00:00Z,0.16458333333333333
2022-01-02T00:00:00Z,0.17595833333333333
2022-01-03T00:00:00Z,0.20742708333333335
2022-01-04T00:00:00Z,0.2393125
2022-01-05T00:00:00Z,0.273375
2022-01-06T00:00:00Z,0.27160416666666665
2022-01-07T00:00:00Z,0.2740416666666667
2022-01-08T00:00:00Z,0.28
2022-01-09T00:00:00Z,0.3246041666666667
2022-01-10T00:00:00Z,0.2985625
2022-01-11T00:00:00Z,0.27525
2022-01-12T00:00:00Z,0.27241666666666664
2022-01-13T00:00:00Z,0.28
2022-01-14T00:00:00Z,0.28309375
2022-01-15T00:00:00Z,0.275125
2022-01-16T00:00:00Z,0.278375
2022-01-17T00:00:00Z,0.28480208333333334
2022-01-18T00:00:00Z,0.27241666666666664
2022-01-19T00:00:00Z,0.278375
2022-01-20T00:00:00Z,0.30253125
2022-01-21T00:00:00Z,0.2927916666666667
2022-01-22T00:00:00Z,0.3598854166666667
2022-01-23T00:00:00Z,0.3239166666666667
2022-01-24T00:00:00Z,0.3107916666666667
2022-01-25T00:00:00Z,0.3233333333333333
2022-01-26T00:00:00Z,0.335
2022-01-27T00:00:00Z,0.34017708333333335
2022-01-28T00:00:00Z,0.34103125
2022-01-29T00:00:00Z,0.311375
2022-01-30T00:00:00Z,0.3172083333333333
2022-01-31T00:00:00Z,0.34088541666666666
2022-02-01T00:00:00Z,0.36220833333333335
2022-02-02T00:00:00Z,0.41430208333333335
2022-02-03T00:00:00Z,0.3869270833333333
2022-02-04T00:00:00Z,0.3914479166666667
2022-02-05T00:00:00Z,0.38789583333333333
2022-02-06T00:00:00Z,0.44044791666666666
2022-02-07T00:00:00Z,0.4716666666666667
2022-02-08T00:00:00Z,0.42966666666666664
2022-02-09T00:00:00Z,0.426
2022-02-10T00:00:00Z,0.4354166666666667
2022-02-11T00:00:00Z,0.4760625
2022-02-12T00:00:00Z,0.456
2022-02-13T00:00:00Z,0.451
2022-02-14T00:00:00Z,0.452
2022-02-15T00:00:00Z,0.44066666666666665
2022-02-16T00:00:00Z,0.4711458333333333
2022-02-17T00:00:00Z,0.598875
2022-02-18T00:00:00Z,0.5154270833333333
2022-02-19T00:00:00Z,0.5054583333333333
2022-02-20T00:00:00Z,0.61659375
2022-02-21T00:00:00Z,0.7848020833333333
2022-02-22T00:00:00Z,0.7106666666666667
2022-02-23T00:00:00Z,0.5593229166666667
2022-02-24T00:00:00Z,0.5571145833333333
2022-02-25T00:00:00Z,0.5519270833333333
2022-02-26T00:00:00Z,0.5289166666666667
2022-02-27T00:00:00Z,0.5531979166666666
2022-02-28T00:00:00Z,0.57
2022-03-01T00:00:00Z,0.5606458333333333
2022-03-02T00:00:00Z,0.5235520833333334
2022-03-03T00:00:00Z,0.5293125
2022-03-04T00:00:00Z,0.5189166666666667
2022-03-05T00:00:00Z,0.5051041666666667
2022-03-06T00:00:00Z,0.502625
2022-03-07T00:00:00Z,0.50475
2022-03-08T00:00:00Z,0.4718125
2022-03-09T00:00:00Z,0.46547916666666667
2022-03-10T00:00:00Z,0.46660416666666665
2022-03-11T00:00:00Z,0.45166666666666666
2022-03-12T00:00:00Z,0.43833333333333335
2022-03-13T00:00:00Z,0.42154166666666665
2022-03-14T00:00:00Z,0.41146875
2022-03-15T00:00:00Z,0.40630208333333334
2022-03-16T00:00:00Z,0.426
2022-03-17T00:00:00Z,0.39919791666666665
2022-03-18T00:00:00Z,0.4011354166666667
2022-03-19T00:00:00Z,0.4098541666666667
2022-03-20T00:00:00Z,0.4085625
2022-03-21T00:00:00Z,0.39047916666666665
2022-03-22T00:00:00Z,0.3840208333333333
2022-03-23T00:00:00Z,0.38079166666666664
2022-03-24T00:00:00Z,0.37372916666666667
2022-03-25T00:00:00Z,0.36478125
2022-03-26T00:00:00Z,0.3248020833333333
2022-03-27T00:00:00Z,0.2748541666666667
2022-03-28T00:00:00Z,0.27160416666666665
2022-03-29T00:00:00Z,0.27295833333333336
2022-03-30T00:00:00Z,0.2740416666666667
2022-03-31T00:00:00Z,0.28115625
2022-04-01T00:00:00Z,0.28759375
2022-04-02T00:00:00Z,0.27948958333333335
2022-04-03T00:00:00Z,0.27377083333333335
2022-04-04T00:00:00Z,0.27715625
2022-04-05T00:00:00Z,0.30546875
2022-04-06T00:00:00Z,0.31083333333333335
2022-04-07T00:00:00Z,0.36913541666666666
2022-04-08T00:00:00Z,0.3438333333333333
2022-04-09T00:00:00Z,0.3341458333333333
2022-04-10T00:00:00Z,0.3333125
2022-04-11T00:00:00Z,0.3340208333333333
2022-04-12T00:00:00Z,0.33275
2022-04-13T00:00:00Z,0.3265625
2022-04-14T00:00:00Z,0.32947916666666666
2022-04-15T00:00:00Z,0.31779166666666664
2022-04-16T00:00:00Z,0.3149166666666667
2022-04-17T00:00:00Z,0.31533333333333335
2022-04-18T00:00:00Z,0.31614583333333335
2022-04-19T00:00:00Z,0.30642708333333335
2022-04-20T00:00:00Z,0.30611458333333336
2022-04-21T00:00:00Z,0.29914583333333333
2022-04-22T00:00:00Z,0.30459375
2022-04-23T00:00:00Z,0.29502083333333334
2022-04-24T00:00:00Z,0.29941666666666666
2022-04-25T00:00:00Z,0.3045104166666667
2022-04-26T00:00:00Z,0.28930208333333335
2022-04-27T00:00:00Z,0.2822395833333333
2022-04-28T00:00:00Z,0.27248958333333334
2022-04-29T00:00:00Z,0.27253125
2022-04-30T00:00:00Z,0.2697083333333333
2022-05-01T00:00:00Z,0.2678229166666667
2022-05-02T00:00:00Z,0.26395833333333335
2022-05-03T00:00:00Z,0.2662395833333333
2022-05-04T00:00:00Z,0.26438541666666665
2022-05-05T00:00:00Z,0.2521145833333333
2022-05-06T00:00:00Z,0.24733333333333332
2022-05-07T00:00:00Z,0.24142708333333332
2022-05-08T00:00:00Z,0.2428125
2022-05-09T00:00:00Z,0.23341666666666666
2022-05-10T00:00:00Z,0.22995833333333332
2022-05-11T00:00:00Z,0.21965625
2022-05-12T00:00:00Z,0.22133333333333333
2022-05-13T00:00:00Z,0.2243125
2022-05-14T00:00:00Z,0.21608333333333332
2022-05-15T00:00:00Z,0.21369791666666665
2022-05-16T00:00:00Z,0.21246875
2022-05-17T00:00:00Z,0.20030208333333333
2022-05-18T00:00:00Z,0.19660416666666666
2022-05-19T00:00:00Z,0.19880208333333332
2022-05-20T00:00:00Z,0.19629166666666667
2022-05-21T00:00:00Z,0.19232291666666668
2022-05-22T00:00:00Z,0.1838125
2022-05-23T00:00:00Z,0.18303125
2022-05-24T00:00:00Z,0.18823958333333332
2022-05-25T00:00:00Z,0.16873958333333333
2022-05-26T00:00:00Z,0.15467708333333333
2022-05-27T00:00:00Z,0.16916666666666666
