phenomenonTime,Q_m³/s
2024-04-27T00:00:00Z,1.02
2024-04-28T00:00:00Z,1.01059375
2024-04-29T00:00:00Z,0.9311875
2024-04-30T00:00:00Z,0.84003125
2024-05-01T00:00:00Z,0.8315
2024-05-02T00:00:00Z,0.8229895833333334
2024-05-03T00:00:00Z,0.8116145833333334
2024-05-04T00:00:00Z,0.8116145833333334
2024-05-05T00:00:00Z,0.809375
2024-05-06T00:00:00Z,0.7799583333333333
2024-05-07T00:00:00Z,0.84003125
2024-05-08T00:00:00Z,0.7418020833333333
2024-05-09T00:00:00Z,0.7215
2024-05-10T00:00:00Z,0.7035833333333333
2024-05-11T00:00:00Z,0.69384375
2024-05-12T00:00:00Z,0.7105
2024-05-13T00:00:00Z,0.7035833333333333
2024-05-14T00:00:00Z,0.674
2024-05-15T00:00:00Z,0.6613333333333333
2024-05-16T00:00:00Z,0.6626666666666666
2024-05-17T00:00:00Z,0.671
2024-05-18T00:00:00Z,0.7484895833333334
2024-05-19T00:00:00Z,0.8874375
2024-05-20T00:00:00Z,0.7813333333333333
2024-05-21T00:00:00Z,0.7385520833333333
2024-05-22T00:00:00Z,1.2708645833333334
2024-05-23T00:00:00Z,0.8371041666666666
2024-05-24T00:00:00Z,0.7236354166666666
2024-05-25T00:00:00Z,0.6947291666666666
2024-05-26T00:00:00Z,0.65525
2024-05-27T00:00:00Z,0.7887083333333333
2024-05-28T00:00:00Z,0.6153645833333333
2024-05-29T00:00:00Z,0.55
2024-05-30T00:00:00Z,0.6886041666666667
2024-05-31T00:00:00Z,0.62759375
2024-06-01T00:00:00Z,0.7764895833333333
2024-06-02T00:00:00Z,0.7580416666666666
2024-06-03T00:00:00Z,0.6418125
2024-06-04T00:00:00Z,0.6155625
2024-06-05T00:00:00Z,0.5955625
2024-06-06T00:00:00Z,0.57371875
2024-06-07T00:00:00Z,0.5364166666666667
2024-06-08T00:00:00Z,0.5161666666666667
2024-06-09T00:00:00Z,0.49491666666666667
2024-06-10T00:00:00Z,0.5045208333333333
2024-06-11T00:00:00Z,0.482375
2024-06-12T00:00:00Z,0.4658333333333333
2024-06-13T00:00:00Z,0.45138541666666665
2024-06-14T00:00:00Z,0.46016666666666667
2024-06-15T00:00:00Z,0.468
2024-06-16T00:00:00Z,0.43342708333333335
2024-06-17T00:00:00Z,0.4486041666666667
2024-06-18T00:00:00Z,0.49304166666666666
2024-06-19T00:00:00Z,0.5374895833333333
2024-06-20T00:00:00Z,0.47552083333333334
2024-06-21T00:00:00Z,0.7431041666666667
2024-06-22T00:00:00Z,0.5169479166666666
2024-06-23T00:00:00Z,0.43055208333333334
2024-06-24T00:00:00Z,0.42164583333333333
2024-06-25T00:00:00Z,0.41903125
2024-06-26T00:00:00Z,0.4148854166666667
2024-06-27T00:00:00Z,2.086802083333333
2024-06-28T00:00:00Z,0.7058854166666667
2024-06-29T00:00:00Z,0.5120833333333333
2024-06-30T00:00:00Z,0.6135833333333334
2024-07-01T00:00:00Z,0.6007604166666667
2024-07-02T00:00:00Z,0.5103333333333333
2024-07-03T00:00:00Z,0.4929375
2024-07-04T00:00:00Z,0.5179270833333334
2024-07-05T00:00:00Z,0.4938125
2024-07-06T00:00:00Z,0.48404166666666665
2024-07-07T00:00:00Z,0.452875
2024-07-08T00:00:00Z,0.4332083333333333
2024-07-09T00:00:00Z,0.40969791666666666
2024-07-10T00:00:00Z,0.4463958333333333
2024-07-11T00:00:00Z,0.5905
2024-07-12T00:00:00Z,0.5447395833333334
2024-07-13T00:00:00Z,0.44515625
2024-07-14T00:00:00Z,0.40175
2024-07-15T00:00:00Z,0.38264583333333335
2024-07-16T00:00:00Z,0.41648958333333336
2024-07-17T00:00:00Z,0.38025
2024-07-18T00:00:00Z,0.3584375
2024-07-19T00:00:00Z,0.35341666666666666
2024-07-20T00:00:00Z,0.34722916666666664
2024-07-21T00:00:00Z,0.34860416666666666
2024-07-22T00:00:00Z,0.33997916666666667
2024-07-23T00:00:00Z,0.3460625
2024-07-24T00:00:00Z,0.3785833333333333
2024-07-25T00:00:00Z,0.3415
2024-07-26T00:00:00Z,0.3490625
2024-07-27T00:00:00Z,0.5517708333333333
2024-07-28T00:00:00Z,0.540625
2024-07-29T00:00:00Z,0.43757291666666664
2024-07-30T00:00:00Z,0.43694791666666666
2024-07-31T00:00:00Z,0.43314583333333334
2024-08-01T00:00:00Z,0.84259375
2024-08-02T00:00:00Z,2.8407291666666667
2024-08-03T00:00:00Z,1.0591770833333334
2024-08-04T00:00:00Z,1.0905625
2024-08-05T00:00:00Z,0.8966041666666666
2024-08-06T00:00:00Z,0.7854583333333334
2024-08-07T00:00:00Z,0.6778333333333333
2024-08-08T00:00:00Z,0.665
2024-08-09T00:00:00Z,0.7235
2024-08-10T00:00:00Z,0.7111666666666666
2024-08-11T00:00:00Z,0.6614375
2024-08-12T00:00:00Z,0.56815625
2024-08-13T00:00:00Z,0.5430416666666666
2024-08-14T00:00:00Z,0.5319166666666667
2024-08-15T00:00:00Z,0.5170208333333334
2024-08-16T00:00:00Z,0.4891041666666667
2024-08-17T00:00:00Z,0.5187916666666667
2024-08-18T00:00:00Z,0.6410104166666667
2024-08-19T00:00:00Z,0.59909375
2024-08-20T00:00:00Z,0.5642395833333333
2024-08-21T00:00:00Z,0.5257916666666667
2024-08-22T00:00:00Z,0.5179166666666667
2024-08-23T00:00:00Z,0.5000625
2024-08-24T00:00:00Z,0.49704166666666666
2024-08-25T00:00:00Z,0.5142395833333333
2024-08-26T00:00:00Z,0.48833333333333334
2024-08-27T00:00:00Z,0.4820833333333333
2024-08-28T00:00:00Z,0.47097916666666667
2024-08-29T00:00:00Z,0.45445833333333335
2024-08-30T00:00:00Z,0.62096875
2024-08-31T00:00:00Z,0.5813125
2024-09-01T00:00:00Z,0.50975
2024-09-02T00:00:00Z,0.48289583333333336
2024-09-03T00:00:00Z,0.4526875
2024-09-04T00:00:00Z,0.5853645833333333
2024-09-05T00:00:00Z,0.4876666666666667
2024-09-06T00:00:00Z,0.4456979166666667
2024-09-07T00:00:00Z,0.4360104166666667
2024-09-08T00:00:00Z,0.46171875
2024-09-09T00:00:00Z,0.83684375
2024-09-10T00:00:00Z,0.5399583333333333
2024-09-11T00:00:00Z,0.4859375
2024-09-12T00:00:00Z,0.4448020833333333
2024-09-13T00:00:00Z,0.4308020833333333
2024-09-14T00:00:00Z,0.40275
2024-09-15T00:00:00Z,0.399
2024-09-16T00:00:00Z,0.405
2024-09-17T00:00:00Z,0.38625
2024-09-18T00:00:00Z,0.385
2024-09-19T00:00:00Z,0.37475
2024-09-20T00:00:00Z,0.3726875
2024-09-21T00:00:00Z,0.3750833333333333
2024-09-22T00:00:00Z,0.3855
2024-09-23T00:00:00Z,0.38625
2024-09-24T00:00:00Z,0.4184791666666667
2024-09-25T00:00:00Z,0.4931875
2024-09-26T00:00:00Z,0.4527083333333333
2024-09-27T00:00:00Z,0.5472395833333333
2024-09-28T00:00:00Z,0.4198854166666667
2024-09-29T00:00:00Z,0.393
2024-09-30T00:00:00Z,0.39725
2024-10-01T00:00:00Z,0.5181458333333333
2024-10-02T00:00:00Z,0.5585208333333334
2024-10-03T00:00:00Z,0.5505
2024-10-04T00:00:00Z,0.5086875
2024-10-05T00:00:00Z,0.468
2024-10-06T00:00:00Z,0.46366666666666667
2024-10-07T00:00:00Z,0.47097916666666667
2024-10-08T00:00:00Z,0.6505520833333334
2024-10-09T00:00:00Z,0.76659375
2024-10-10T00:00:00Z,0.98203125
2024-10-11T00:00:00Z,0.9659479166666667
2024-10-12T00:00:00Z,0.85609375
2024-10-13T00:00:00Z,0.8227083333333334
2024-10-14T00:00:00Z,0.761875
2024-10-15T00:00:00Z,0.7543020833333334
2024-10-16T00:00:00Z,0.6738333333333333
2024-10-17T00:00:00Z,0.659
2024-10-18T00:00:00Z,0.6386875
2024-10-19T00:00:00Z,0.62275
2024-10-20T00:00:00Z,0.6061875
2024-10-21T00:00:00Z,0.5930625
2024-10-22T00:00:00Z,0.5687291666666666
2024-10-23T00:00:00Z,0.526375
2024-10-24T00:00:00Z,0.4785625
2024-10-25T00:00:00Z,0.45825
2024-10-26T00:00:00Z,0.442
2024-10-27T00:00:00Z,0.43783333333333335
2024-10-28T00:00:00Z,0.44121875
2024-10-29T00:00:00Z,0.442
2024-10-30T00:00:00Z,0.432625
2024-10-31T00:00:00Z,0.417
2024-11-01T00:00:00Z,0.4190833333333333
2024-11-02T00:00:00Z,0.417
2024-11-03T00:00:00Z,0.41752083333333334
2024-11-04T00:00:00Z,0.417
2024-11-05T00:00:00Z,0.417
2024-11-06T00:00:00Z,0.417
2024-11-07T00:00:00Z,0.417
2024-11-08T00:00:00Z,0.417
2024-11-09T00:00:00Z,0.41175
2024-11-10T00:00:00Z,0.4015
2024-11-11T00:00:00Z,0.43366666666666664
2024-11-12T00:00:00Z,0.4172708333333333
2024-11-13T00:00:00Z,0.4046666666666667
2024-11-14T00:00:00Z,0.44017708333333333
2024-11-15T00:00:00Z,0.41654166666666664
2024-11-16T00:00:00Z,0.40875
2024-11-17T00:00:00Z,0.42715625
2024-11-18T00:00:00Z,0.4780625
2024-11-19T00:00:00Z,0.8118229166666666
2024-11-20T00:00:00Z,0.9715520833333333
2024-11-21T00:00:00Z,0.6783125
2024-11-22T00:00:00Z,0.59775
2024-11-23T00:00:00Z,0.5637083333333334
2024-11-24T00:00:00Z,0.5325
2024-11-25T00:00:00Z,0.5301666666666667
2024-11-26T00:00:00Z,0.5952604166666666
2024-11-27T00:00:00Z,0.56178125
2024-11-28T00:00:00Z,0.57540625
2024-11-29T00:00:00Z,0.5462083333333333
2024-11-30T00:00:00Z,0.522
2024-12-01T00:00:00Z,0.49895833333333334
2024-12-02T00:00:00Z,0.5415416666666667
2024-12-03T00:00:00Z,0.5094583333333333
2024-12-04T00:00:00Z,0.508
2024-12-05T00:00:00Z,0.4866875
2024-12-06T00:00:00Z,0.9148958333333334
2024-12-07T00:00:00Z,1.1525
2024-12-08T00:00:00Z,0.9702708333333333
2024-12-09T00:00:00Z,0.8490833333333333
2024-12-10T00:00:00Z,0.9142916666666666
2024-12-11T00:00:00Z,0.86475
2024-12-12T00:00:00Z,0.8290625
2024-12-13T00:00:00Z,0.7849791666666667
2024-12-14T00:00:00Z,0.740125
2024-12-15T00:00:00Z,0.7403020833333334
2024-12-16T00:00:00Z,0.6905208333333334
2024-12-17T00:00:00Z,0.639
2024-12-18T00:00:00Z,0.6393333333333333
2024-12-19T00:00:00Z,0.75596875
2024-12-20T00:00:00Z,0.7446666666666667
2024-12-21T00:00:00Z,0.69265625
2024-12-22T00:00:00Z,0.7628229166666667
2024-12-23T00:00:00Z,0.7376979166666666
2024-12-24T00:00:00Z,0.751
2024-12-25T00:00:00Z,0.70946875
2024-12-26T00:00:00Z,0.6909375
2024-12-27T00:00:00Z,0.671
2024-12-28T00:00:00Z,0.671
2024-12-29T00:00:00Z,0.645
2024-12-30T00:00:00Z,0.6483333333333333
2024-12-31T00:00:00Z,0.671
2025-01-01T00:00:00Z,0.639
2025-01-02T00:00:00Z,0.6805208333333334
2025-01-03T00:00:00Z,0.6660625
2025-01-04T00:00:00Z,0.69059375
2025-01-05T00:00:00Z,1.0351041666666667
2025-01-06T00:00:00Z,2.4621875
2025-01-07T00:00:00Z,1.330625
2025-01-08T00:00:00Z,1.2258333333333333
2025-01-09T00:00:00Z,2.861666666666667
2025-01-10T00:00:00Z,2.54125
2025-01-11T00:00:00Z,1.9463541666666666
2025-01-12T00:00:00Z,1.6425
2025-01-13T00:00:00Z,1.466875
2025-01-14T00:00:00Z,1.396875
2025-01-15T00:00:00Z,1.370625
2025-01-16T00:00:00Z,1.3975
2025-01-17T00:00:00Z,1.36375
2025-01-18T00:00:00Z,1.298125
2025-01-19T00:00:00Z,1.248125
2025-01-20T00:00:00Z,1.1371875
2025-01-21T00:00:00Z,1.0491666666666666
2025-01-22T00:00:00Z,1.0061145833333334
2025-01-23T00:00:00Z,1.02671875
2025-01-24T00:00:00Z,1.0325
2025-01-25T00:00:00Z,1.0689583333333332
2025-01-26T00:00:00Z,2.5383333333333336
2025-01-27T00:00:00Z,2.1988541666666666
2025-01-28T00:00:00Z,2.5307291666666667
2025-01-29T00:00:00Z,2.2316666666666665
2025-01-30T00:00:00Z,2.144375
2025-01-31T00:00:00Z,2.2026041666666667
2025-02-01T00:00:00Z,2.0240625
2025-02-02T00:00:00Z,1.9011458333333333
2025-02-03T00:00:00Z,1.7166666666666666
2025-02-04T00:00:00Z,1.403125
2025-02-05T00:00:00Z,1.2417708333333333
2025-02-06T00:00:00Z,1.13875
2025-02-07T00:00:00Z,1.12
2025-02-08T00:00:00Z,1.085625
2025-02-09T00:00:00Z,1.0272916666666667
2025-02-10T00:00:00Z,0.9778958333333333
2025-02-11T00:00:00Z,0.9384791666666666
2025-02-12T00:00:00Z,0.94071875
2025-02-13T00:00:00Z,0.9236979166666667
2025-02-14T00:00:00Z,0.8901666666666667
2025-02-15T00:00:00Z,0.851
2025-02-16T00:00:00Z,0.8518333333333333
2025-02-17T00:00:00Z,0.839625
2025-02-18T00:00:00Z,0.7819375
2025-02-19T00:00:00Z,0.8054270833333333
2025-02-20T00:00:00Z,0.851
2025-02-21T00:00:00Z,0.851
2025-02-22T00:00:00Z,0.829875
2025-02-23T00:00:00Z,0.79003125
2025-02-24T00:00:00Z,0.7823229166666666
2025-02-25T00:00:00Z,0.7810520833333333
2025-02-26T00:00:00Z,0.8093541666666667
2025-02-27T00:00:00Z,0.7819375
2025-02-28T00:00:00Z,0.7971354166666667
2025-03-01T00:00:00Z,0.750625
2025-03-02T00:00:00Z,0.739
2025-03-03T00:00:00Z,0.739
2025-03-04T00:00:00Z,0.7080104166666666
2025-03-05T00:00:00Z,0.7134791666666667
2025-03-06T00:00:00Z,0.7065520833333333
2025-03-07T00:00:00Z,0.67759375
2025-03-08T00:00:00Z,0.639
2025-03-09T00:00:00Z,0.6951979166666666
2025-03-10T00:00:00Z,0.6809791666666667
2025-03-11T00:00:00Z,0.64103125
2025-03-12T00:00:00Z,0.64103125
2025-03-13T00:00:00Z,0.639
2025-03-14T00:00:00Z,0.6305625
2025-03-15T00:00:00Z,0.599625
2025-03-16T00:00:00Z,0.5974375
2025-03-17T00:00:00Z,0.579
2025-03-18T00:00:00Z,0.579
2025-03-19T00:00:00Z,0.579
2025-03-20T00:00:00Z,0.579
2025-03-21T00:00:00Z,0.5824375
2025-03-22T00:00:00Z,0.59525
2025-03-23T00:00:00Z,0.625875
2025-03-24T00:00:00Z,0.614625
2025-03-25T00:00:00Z,0.6049375
2025-03-26T00:00:00Z,0.5805625
2025-03-27T00:00:00Z,0.5786979166666667
2025-03-28T00:00:00Z,0.5569479166666667
2025-03-29T00:00:00Z,0.55190625
2025-03-30T00:00:00Z,0.587375
2025-03-31T00:00:00Z,0.58328125
2025-04-01T00:00:00Z,0.5512083333333333
2025-04-02T00:00:00Z,0.5596666666666666
2025-04-03T00:00:00Z,0.55
2025-04-04T00:00:00Z,0.5497083333333334
2025-04-05T00:00:00Z,0.55
2025-04-06T00:00:00Z,0.5462083333333333
2025-04-07T00:00:00Z,0.5362916666666667
2025-04-08T00:00:00Z,0.5179166666666667
2025-04-09T00:00:00Z,0.5190833333333333
2025-04-10T00:00:00Z,0.5217083333333333
2025-04-11T00:00:00Z,0.5325
2025-04-12T00:00:00Z,0.533375
2025-04-13T00:00:00Z,0.5433854166666666
2025-04-14T00:00:00Z,0.5301666666666667
2025-04-15T00:00:00Z,0.5298854166666667
2025-04-16T00:00:00Z,0.5030416666666667
2025-04-17T00:00:00Z,0.494
2025-04-18T00:00:00Z,0.494
2025-04-19T00:00:00Z,0.494
2025-04-20T00:00:00Z,1.07596875
2025-04-21T00:00:00Z,1.1341354166666666
2025-04-22T00:00:00Z,0.7604479166666667
2025-04-23T00:00:00Z,0.80853125
2025-04-24T00:00:00Z,0.9361875
2025-04-25T00:00:00Z,1.0736041666666667
2025-04-26T00:00:00Z,0.7982083333333333
2025-04-27T00:00:00Z,0.7178541666666667
2025-04-28T00:00:00Z,0.6587395833333334
2025-04-29T00:00:00Z,0.5987291666666666
2025-04-30T00:00:00Z,0.5723541666666667
2025-05-01T00:00:00Z,0.5705416666666666
2025-05-02T00:00:00Z,0.5774895833333333
2025-05-03T00:00:00Z,0.9484479166666666
2025-05-04T00:00:00Z,0.94440625
2025-05-05T00:00:00Z,0.6387916666666666
2025-05-06T00:00:00Z,0.5630833333333334
2025-05-07T00:00:00Z,0.5365833333333333
2025-05-08T00:00:00Z,0.549125
2025-05-09T00:00:00Z,0.5383333333333333
2025-05-10T00:00:00Z,0.5033333333333333
2025-05-11T00:00:00Z,0.5087708333333333
2025-05-12T00:00:00Z,0.4785625
2025-05-13T00:00:00Z,0.46772916666666664
2025-05-14T00:00:00Z,0.4883125
2025-05-15T00:00:00Z,0.47179166666666666
2025-05-16T00:00:00Z,0.48570833333333335
2025-05-17T00:00:00Z,0.5026875
2025-05-18T00:00:00Z,0.468
2025-05-19T00:00:00Z,0.45934375
2025-05-20T00:00:00Z,0.4403229166666667
2025-05-21T00:00:00Z,0.44497916666666665
2025-05-22T00:00:00Z,0.42604166666666665
2025-05-23T00:00:00Z,0.417
2025-05-24T00:00:00Z,0.417
2025-05-25T00:00:00Z,0.44007291666666665
2025-05-26T00:00:00Z,0.47772916666666665
2025-05-27T00:00:00Z,0.4090520833333333
2025-05-28T00:00:00Z,0.48803125
2025-05-29T00:00:00Z,0.43733333333333335
2025-05-30T00:00:00Z,0.4055
2025-05-31T00:00:00Z,0.3925
2025-06-01T00:00:00Z,0.39853125
2025-06-02T00:00:00Z,0.4069375
2025-06-03T00:00:00Z,0.43236458333333333
2025-06-04T00:00:00Z,0.4529270833333333
2025-06-05T00:00:00Z,0.48191666666666666
2025-06-06T00:00:00Z,0.4433229166666667
2025-06-07T00:00:00Z,0.44344791666666666
2025-06-08T00:00:00Z,0.41219791666666666
2025-06-09T00:00:00Z,0.38275
2025-06-10T00:00:00Z,0.3725
2025-06-11T00:00:00Z,0.42203125
2025-06-12T00:00:00Z,0.43340625
2025-06-13T00:00:00Z,0.41721875
2025-06-14T00:00:00Z,0.40475
2025-06-15T00:00:00Z,0.40125
2025-06-16T00:00:00Z,0.4015
2025-06-17T00:00:00Z,0.395
2025-06-18T00:00:00Z,0.385
2025-06-19T00:00:00Z,0.374
2025-06-20T00:00:00Z,0.36785416666666665
2025-06-21T00:00:00Z,0.3616666666666667
2025-06-22T00:00:00Z,0.3600625
2025-06-23T00:00:00Z,0.3570833333333333
2025-06-24T00:00:00Z,0.353875
2025-06-25T00:00:00Z,0.3561666666666667
2025-06-26T00:00:00Z,0.3367604166666667
2025-06-27T00:00:00Z,0.3197083333333333
2025-06-28T00:00:00Z,0.29854166666666665
2025-06-29T00:00:00Z,0.290625
2025-06-30T00:00:00Z,0.2891666666666667
2025-07-01T00:00:00Z,0.27975
2025-07-02T00:00:00Z,0.2773333333333333
2025-07-03T00:00:00Z,0.2799375
2025-07-04T00:00:00Z,0.2765625
2025-07-05T00:00:00Z,0.25023958333333335
2025-07-06T00:00:00Z,0.25513541666666667
2025-07-07T00:00:00Z,0.26607291666666666
2025-07-08T00:00:00Z,0.23278125
2025-07-09T00:00:00Z,0.23175
2025-07-10T00:00:00Z,0.21972916666666667
2025-07-11T00:00:00Z,0.22108333333333333
2025-07-12T00:00:00Z,0.26619791666666665
2025-07-13T00:00:00Z,0.27557291666666667
2025-07-14T00:00:00Z,0.2544166666666667
2025-07-15T00:00:00Z,0.4594375
2025-07-16T00:00:00Z,0.25714583333333335
2025-07-17T00:00:00Z,0.27471875
2025-07-18T00:00:00Z,0.2708541666666667
2025-07-19T00:00:00Z,0.25053125
2025-07-20T00:00:00Z,0.23830208333333333
2025-07-21T00:00:00Z,0.371125
2025-07-22T00:00:00Z,0.3190104166666667
2025-07-23T00:00:00Z,0.41259375
2025-07-24T00:00:00Z,0.301875
2025-07-25T00:00:00Z,0.28160416666666666
2025-07-26T00:00:00Z,0.2629270833333333
2025-07-27T00:00:00Z,0.27216666666666667
2025-07-28T00:00:00Z,0.28729166666666667
2025-07-29T00:00:00Z,0.26234375
2025-07-30T00:00:00Z,0.22585416666666666
2025-07-31T00:00:00Z,0.22497916666666667
2025-08-01T00:00:00Z,0.2775
2025-08-02T00:00:00Z,0.2562083333333333
2025-08-03T00:00:00Z,0.233
2025-08-04T00:00:00Z,0.24145833333333333
2025-08-05T00:00:00Z,0.2528125
2025-08-06T00:00:00Z,0.2168125
2025-08-07T00:00:00Z,0.21272916666666666
2025-08-08T00:00:00Z,0.20791666666666667
2025-08-09T00:00:00Z,0.20560416666666667
2025-08-10T00:00:00Z,0.20188541666666668
2025-08-11T00:00:00Z,0.20313541666666668
2025-08-12T00:00:00Z,0.20791666666666667
2025-08-13T00:00:00Z,0.21097916666666666
2025-08-14T00:00:00Z,0.20689583333333333
2025-08-15T00:00:00Z,0.20555208333333333
2025-08-16T00:00:00Z,0.2085
2025-08-17T00:00:00Z,0.21185416666666668
2025-08-18T00:00:00Z,0.2124375
2025-08-19T00:00:00Z,0.2071875
2025-08-20T00:00:00Z,0.2085
2025-08-21T00:00:00Z,0.20746875
2025-08-22T00:00:00Z,0.205875
2025-08-23T00:00:00Z,0.21564583333333334
2025-08-24T00:00:00Z,0.21345833333333333
2025-08-25T00:00:00Z,0.21389583333333334
2025-08-26T00:00:00Z,0.20136458333333335
2025-08-27T00:00:00Z,0.22432291666666668
2025-08-28T00:00:00Z,0.27938541666666666
2025-08-29T00:00:00Z,0.23375
2025-08-30T00:00:00Z,0.21491666666666667
2025-08-31T00:00:00Z,0.2115625
2025-09-01T00:00:00Z,0.20922916666666666
2025-09-02T00:00:00Z,0.21375
2025-09-03T00:00:00Z,0.20572916666666666
2025-09-04T00:00:00Z,0.20242708333333334
2025-09-05T00:00:00Z,0.2301875
2025-09-06T00:00:00Z,0.2133125
2025-09-07T00:00:00Z,0.2025625
2025-09-08T00:00:00Z,0.20120833333333332
2025-09-09T00:00:00Z,0.2025625
2025-09-10T00:00:00Z,0.20405208333333333
2025-09-11T00:00:00Z,0.21010416666666668
2025-09-12T00:00:00Z,0.21810416666666665
2025-09-13T00:00:00Z,0.210625
2025-09-14T00:00:00Z,0.20296875
2025-09-15T00:00:00Z,0.21142708333333332
2025-09-16T00:00:00Z,0.20254166666666668
2025-09-17T00:00:00Z,0.21083333333333334
2025-09-18T00:00:00Z,0.20229166666666668
2025-09-19T00:00:00Z,0.20161458333333335
2025-09-20T00:00:00Z,0.19741666666666666
2025-09-21T00:00:00Z,0.21069791666666668
2025-09-22T00:00:00Z,0.22504166666666667
2025-09-23T00:00:00Z,0.20602083333333332
2025-09-24T00:00:00Z,0.20107291666666666
2025-09-25T00:00:00Z,0.24057291666666666
2025-09-26T00:00:00Z,0.2695208333333333
2025-09-27T00:00:00Z,0.26035416666666666
2025-09-28T00:00:00Z,0.21797916666666667
2025-09-29T00:00:00Z,0.21170833333333333
2025-09-30T00:00:00Z,0.21077083333333332
2025-10-01T00:00:00Z,0.20107291666666666
2025-10-02T00:00:00Z,0.20486458333333332
2025-10-03T00:00:00Z,0.20405208333333333
2025-10-04T00:00:00Z,0.24398958333333334
2025-10-05T00:00:00Z,0.2278125
2025-10-06T00:00:00Z,0.24069791666666668
2025-10-07T00:00:00Z,0.25663541666666667
2025-10-08T00:00:00Z,0.243625
2025-10-09T00:00:00Z,0.24309375
2025-10-10T00:00:00Z,0.233
2025-10-11T00:00:00Z,0.233
2025-10-12T00:00:00Z,0.23370833333333332
2025-10-13T00:00:00Z,0.23760416666666667
2025-10-14T00:00:00Z,0.24539583333333334
2025-10-15T00:00:00Z,0.24628125
2025-10-16T00:00:00Z,0.23240625
2025-10-17T00:00:00Z,0.26310416666666664
2025-10-18T00:00:00Z,0.26646875
2025-10-19T00:00:00Z,0.25442708333333336
2025-10-20T00:00:00Z,0.26027083333333334
2025-10-21T00:00:00Z,0.2553125
2025-10-22T00:00:00Z,0.25371875
2025-10-23T00:00:00Z,0.25
2025-10-24T00:00:00Z,0.25035416666666666
2025-10-25T00:00:00Z,0.2501770833333333
2025-10-26T00:00:00Z,0.26066666666666666
2025-10-27T00:00:00Z,0.32695833333333335
2025-10-28T00:00:00Z,0.3367291666666667
2025-10-29T00:00:00Z,0.3341875
2025-10-30T00:00:00Z,0.3720625
2025-10-31T00:00:00Z,0.33027083333333335
2025-11-01T00:00:00Z,0.31547916666666664
2025-11-02T00:00:00Z,0.3120833333333333
2025-11-03T00:00:00Z,0.3020833333333333
2025-11-04T00:00:00Z,0.28625
2025-11-05T00:00:00Z,0.285
2025-11-06T00:00:00Z,0.2875
2025-11-07T00:00:00Z,0.285
2025-11-08T00:00:00Z,0.285
2025-11-09T00:00:00Z,0.28875
2025-11-10T00:00:00Z,0.294375
2025-11-11T00:00:00Z,0.305
2025-11-12T00:00:00Z,0.2984375
2025-11-13T00:00:00Z,0.26097916666666665
2025-11-14T00:00:00Z,0.25053125
2025-11-15T00:00:00Z,0.25159375
2025-11-16T00:00:00Z,0.2574375
2025-11-17T00:00:00Z,0.26686458333333335
2025-11-18T00:00:00Z,0.25283333333333335
2025-11-19T00:00:00Z,0.24698958333333335
2025-11-20T00:00:00Z,0.262625
2025-11-21T00:00:00Z,0.2530104166666667
2025-11-22T00:00:00Z,0.24822916666666667
2025-11-23T00:00:00Z,0.25
2025-11-24T00:00:00Z,0.25
2025-11-25T00:00:00Z,0.273375
2025-11-26T00:00:00Z,0.285
2025-11-27T00:00:00Z,0.285
2025-11-28T00:00:00Z,0.28583333333333333
2025-11-29T00:00:00Z,0.2914583333333333
2025-11-30T00:00:00Z,0.28541666666666665
2025-12-01T00:00:00Z,0.285
2025-12-02T00:00:00Z,0.2787604166666667
2025-12-03T00:00:00Z,0.25
2025-12-04T00:00:00Z,0.25
2025-12-05T00:00:00Z,0.25
2025-12-06T00:00:00Z,0.25
2025-12-07T00:00:00Z,0.2574375
2025-12-08T00:00:00Z,0.3241041666666667
2025-12-09T00:00:00Z,0.322
2025-12-10T00:00:00Z,0.305
2025-12-11T00:00:00Z,0.303125
2025-12-12T00:00:00Z,0.285625
2025-12-13T00:00:00Z,0.285
2025-12-14T00:00:00Z,0.285
2025-12-15T00:00:00Z,0.285
2025-12-16T00:00:00Z,0.2821875
2025-12-17T00:00:00Z,0.285
2025-12-18T00:00:00Z,0.29583333333333334
2025-12-19T00:00:00Z,0.305
2025-12-20T00:00:00Z,0.3022916666666667
2025-12-21T00:00:00Z,0.305
2025-12-22T00:00:00Z,0.30083333333333334
2025-12-23T00:00:00Z,0.2958125
2025-12-24T00:00:00Z,0.267
2025-12-25T00:00:00Z,0.2653229166666667
2025-12-26T00:00:00Z,0.27066666666666667
2025-12-27T00:00:00Z,0.267
