phenomenonTime,Q_m³/s
2020-11-21T00:00:00Z,1.7159375
2020-11-22T00:00:00Z,1.7952083333333333
2020-11-23T00:00:00Z,1.7859375
2020-11-24T00:00:00Z,1.6571875
2020-11-25T00:00:00Z,1.74
2020-11-26T00:00:00Z,1.6477083333333333
2020-11-27T00:00:00Z,1.5264583333333333
2020-11-28T00:00:00Z,1.6498958333333333
2020-11-29T00:00:00Z,1.6588541666666667
2020-11-30T00:00:00Z,1.5507291666666667
2020-12-01T00:00:00Z,1.581875
2020-12-02T00:00:00Z,1.6303125
2020-12-03T00:00:00Z,1.5823958333333332
2020-12-04T00:00:00Z,1.4864583333333334
2020-12-05T00:00:00Z,1.38
2020-12-06T00:00:00Z,1.565625
2020-12-07T00:00:00Z,1.5289583333333334
2020-12-08T00:00:00Z,1.44
2020-12-09T00:00:00Z,1.4458333333333333
2020-12-10T00:00:00Z,1.44
2020-12-11T00:00:00Z,1.44
2020-12-12T00:00:00Z,1.3175
2020-12-13T00:00:00Z,1.3102083333333334
2020-12-14T00:00:00Z,1.374375
2020-12-15T00:00:00Z,1.3
2020-12-16T00:00:00Z,1.1955833333333334
2020-12-17T00:00:00Z,1.2895416666666666
2020-12-18T00:00:00Z,1.365625
2020-12-19T00:00:00Z,1.3947916666666667
2020-12-20T00:00:00Z,1.4283333333333332
2020-12-21T00:00:00Z,1.4779166666666668
2020-12-22T00:00:00Z,2.579270833333333
2020-12-23T00:00:00Z,7.750208333333333
2020-12-24T00:00:00Z,12.6375
2020-12-25T00:00:00Z,12.954166666666667
2020-12-26T00:00:00Z,10.426041666666666
2020-12-27T00:00:00Z,9.049270833333333
2020-12-28T00:00:00Z,7.11
2020-12-29T00:00:00Z,5.7578125
2020-12-30T00:00:00Z,6.078229166666667
2020-12-31T00:00:00Z,4.628229166666666
2021-01-01T00:00:00Z,4.1580208333333335
2021-01-02T00:00:00Z,3.8888541666666665
2021-01-03T00:00:00Z,3.5820833333333333
2021-01-04T00:00:00Z,3.403020833333333
2021-01-05T00:00:00Z,3.2316666666666665
2021-01-06T00:00:00Z,3.02125
2021-01-07T00:00:00Z,2.879166666666667
2021-01-08T00:00:00Z,2.7896875
2021-01-09T00:00:00Z,2.5058333333333334
2021-01-10T00:00:00Z,2.384375
2021-01-11T00:00:00Z,2.1514583333333333
2021-01-12T00:00:00Z,2.156875
2021-01-13T00:00:00Z,2.0444791666666666
2021-01-14T00:00:00Z,1.8145833333333334
2021-01-15T00:00:00Z,1.8175
2021-01-16T00:00:00Z,1.58
2021-01-17T00:00:00Z,1.7190625
2021-01-18T00:00:00Z,1.58
2021-01-19T00:00:00Z,1.7422916666666666
2021-01-20T00:00:00Z,1.7710416666666666
2021-01-21T00:00:00Z,1.7273958333333332
2021-01-22T00:00:00Z,3.891770833333333
2021-01-23T00:00:00Z,4.117083333333333
2021-01-24T00:00:00Z,3.7391666666666667
2021-01-25T00:00:00Z,3.5357291666666666
2021-01-26T00:00:00Z,3.4153125
2021-01-27T00:00:00Z,3.305
2021-01-28T00:00:00Z,3.459375
2021-01-29T00:00:00Z,7.278229166666667
2021-01-30T00:00:00Z,14.723958333333334
2021-01-31T00:00:00Z,13.471875
2021-02-01T00:00:00Z,11.397916666666667
2021-02-02T00:00:00Z,10.148645833333333
2021-02-03T00:00:00Z,15.05625
2021-02-04T00:00:00Z,30.536458333333332
2021-02-05T00:00:00Z,26.357291666666665
2021-02-06T00:00:00Z,22.622916666666665
2021-02-07T00:00:00Z,19.76875
2021-02-08T00:00:00Z,18.68125
2021-02-09T00:00:00Z,19.805208333333333
2021-02-10T00:00:00Z,19.089583333333334
2021-02-11T00:00:00Z,13.927083333333334
2021-02-12T00:00:00Z,10.2528125
2021-02-13T00:00:00Z,9.3884375
2021-02-14T00:00:00Z,8.604270833333333
2021-02-15T00:00:00Z,8.278229166666666
2021-02-16T00:00:00Z,8.185520833333333
2021-02-17T00:00:00Z,8.3221875
2021-02-18T00:00:00Z,7.649791666666666
2021-02-19T00:00:00Z,6.280208333333333
2021-02-20T00:00:00Z,5.539791666666667
2021-02-21T00:00:00Z,6.280833333333334
2021-02-22T00:00:00Z,7.34
2021-02-23T00:00:00Z,6.710416666666666
2021-02-24T00:00:00Z,7.2278125
2021-02-25T00:00:00Z,8.363541666666666
2021-02-26T00:00:00Z,9.004479166666666
2021-02-27T00:00:00Z,8.7778125
2021-02-28T00:00:00Z,8.0640625
2021-03-01T00:00:00Z,7.055104166666666
2021-03-02T00:00:00Z,5.625625
2021-03-03T00:00:00Z,5.233854166666666
2021-03-04T00:00:00Z,4.856458333333333
2021-03-05T00:00:00Z,4.9275
2021-03-06T00:00:00Z,4.474375
2021-03-07T00:00:00Z,4.228854166666666
2021-03-08T00:00:00Z,3.763125
2021-03-09T00:00:00Z,3.645
2021-03-10T00:00:00Z,3.4701041666666668
2021-03-11T00:00:00Z,3.5667708333333334
2021-03-12T00:00:00Z,3.4690625
2021-03-13T00:00:00Z,4.0069791666666665
2021-03-14T00:00:00Z,3.8340625
2021-03-15T00:00:00Z,3.9014583333333333
2021-03-16T00:00:00Z,3.88
2021-03-17T00:00:00Z,4.40125
2021-03-18T00:00:00Z,4.920208333333333
2021-03-19T00:00:00Z,4.7863541666666665
2021-03-20T00:00:00Z,4.067708333333333
2021-03-21T00:00:00Z,3.9951041666666667
2021-03-22T00:00:00Z,3.7170833333333335
2021-03-23T00:00:00Z,3.57
2021-03-24T00:00:00Z,3.4614583333333333
2021-03-25T00:00:00Z,3.38
2021-03-26T00:00:00Z,3.3783333333333334
2021-03-27T00:00:00Z,3.4330208333333334
2021-03-28T00:00:00Z,3.28
2021-03-29T00:00:00Z,3.22
2021-03-30T00:00:00Z,3.22
2021-03-31T00:00:00Z,3.3790625
2021-04-01T00:00:00Z,3.1667708333333335
2021-04-02T00:00:00Z,2.69125
2021-04-03T00:00:00Z,3.1827083333333333
2021-04-04T00:00:00Z,3.2910416666666666
2021-04-05T00:00:00Z,3.1009375
2021-04-06T00:00:00Z,3.1184375
2021-04-07T00:00:00Z,2.9847916666666667
2021-04-08T00:00:00Z,2.941666666666667
2021-04-09T00:00:00Z,2.8775
2021-04-10T00:00:00Z,3.145
2021-04-11T00:00:00Z,3.56125
2021-04-12T00:00:00Z,3.43
2021-04-13T00:00:00Z,3.2334375
2021-04-14T00:00:00Z,3.2216666666666667
2021-04-15T00:00:00Z,3.22
2021-04-16T00:00:00Z,3.2201041666666668
2021-04-17T00:00:00Z,3.1589583333333335
2021-04-18T00:00:00Z,2.5176041666666666
2021-04-19T00:00:00Z,2.774375
2021-04-20T00:00:00Z,2.89875
2021-04-21T00:00:00Z,3.113125
2021-04-22T00:00:00Z,2.4591666666666665
2021-04-23T00:00:00Z,1.8729166666666666
2021-04-24T00:00:00Z,2.361666666666667
2021-04-25T00:00:00Z,2.628125
2021-04-26T00:00:00Z,1.9036458333333333
2021-04-27T00:00:00Z,1.87
2021-04-28T00:00:00Z,1.9211458333333333
2021-04-29T00:00:00Z,2.1728125
2021-04-30T00:00:00Z,2.16
2021-05-01T00:00:00Z,2.070104166666667
2021-05-02T00:00:00Z,2.0946875
2021-05-03T00:00:00Z,1.8366666666666667
2021-05-04T00:00:00Z,1.7107291666666666
2021-05-05T00:00:00Z,1.5516666666666667
2021-05-06T00:00:00Z,1.8315625
2021-05-07T00:00:00Z,2.4079166666666665
2021-05-08T00:00:00Z,1.3997916666666668
2021-05-09T00:00:00Z,1.5472916666666667
2021-05-10T00:00:00Z,1.6425
2021-05-11T00:00:00Z,1.6128125
2021-05-12T00:00:00Z,1.9975
2021-05-13T00:00:00Z,1.795625
2021-05-14T00:00:00Z,1.7489583333333334
2021-05-15T00:00:00Z,1.8166666666666667
2021-05-16T00:00:00Z,2.7261458333333333
2021-05-17T00:00:00Z,2.955208333333333
2021-05-18T00:00:00Z,3.7241666666666666
2021-05-19T00:00:00Z,2.7886458333333333
2021-05-20T00:00:00Z,3.0679166666666666
2021-05-21T00:00:00Z,3.2044791666666668
2021-05-22T00:00:00Z,3.1101041666666664
2021-05-23T00:00:00Z,2.8951041666666666
2021-05-24T00:00:00Z,2.1120833333333335
2021-05-25T00:00:00Z,2.7709375
2021-05-26T00:00:00Z,3.33
2021-05-27T00:00:00Z,4.437708333333333
2021-05-28T00:00:00Z,3.2583333333333333
2021-05-29T00:00:00Z,3.533541666666667
2021-05-30T00:00:00Z,3.5464583333333333
2021-05-31T00:00:00Z,3.4809375
2021-06-01T00:00:00Z,3.1504166666666666
2021-06-02T00:00:00Z,2.7194791666666664
2021-06-03T00:00:00Z,2.8759375
2021-06-04T00:00:00Z,2.866875
2021-06-05T00:00:00Z,2.9782291666666665
2021-06-06T00:00:00Z,3.3042708333333333
2021-06-07T00:00:00Z,3.0095833333333335
2021-06-08T00:00:00Z,4.055729166666667
2021-06-09T00:00:00Z,5.3353125
2021-06-10T00:00:00Z,5.719270833333334
2021-06-11T00:00:00Z,6.447395833333333
2021-06-12T00:00:00Z,6.110104166666667
2021-06-13T00:00:00Z,5.3429166666666665
2021-06-14T00:00:00Z,4.809583333333333
2021-06-15T00:00:00Z,5.110625
2021-06-16T00:00:00Z,5.525833333333333
2021-06-17T00:00:00Z,4.746666666666667
2021-06-18T00:00:00Z,4.093541666666667
2021-06-19T00:00:00Z,3.9278125
2021-06-20T00:00:00Z,4.1375
2021-06-21T00:00:00Z,6.07875
2021-06-22T00:00:00Z,3.665
2021-06-23T00:00:00Z,2.1801041666666667
2021-06-24T00:00:00Z,2.476770833333333
2021-06-25T00:00:00Z,2.4284375
2021-06-26T00:00:00Z,1.9813541666666667
2021-06-27T00:00:00Z,1.6628125
2021-06-28T00:00:00Z,1.540625
2021-06-29T00:00:00Z,1.60375
2021-06-30T00:00:00Z,1.359375
2021-07-01T00:00:00Z,1.29125
2021-07-02T00:00:00Z,2.2778125
2021-07-03T00:00:00Z,1.6453125
2021-07-04T00:00:00Z,1.3241666666666667
2021-07-05T00:00:00Z,1.4341666666666666
2021-07-06T00:00:00Z,1.480625
2021-07-07T00:00:00Z,1.6091666666666666
2021-07-08T00:00:00Z,1.7994791666666667
2021-07-09T00:00:00Z,4.636875
2021-07-10T00:00:00Z,3.6552083333333334
2021-07-11T00:00:00Z,1.9688541666666666
2021-07-12T00:00:00Z,2.611666666666667
2021-07-13T00:00:00Z,2.519791666666667
2021-07-14T00:00:00Z,3.559270833333333
2021-07-15T00:00:00Z,2.8598958333333333
2021-07-16T00:00:00Z,4.955
2021-07-17T00:00:00Z,3.1558333333333333
2021-07-18T00:00:00Z,3.618333333333333
2021-07-19T00:00:00Z,3.3063541666666665
2021-07-20T00:00:00Z,2.6553125
2021-07-21T00:00:00Z,2.58
2021-07-22T00:00:00Z,2.494479166666667
2021-07-23T00:00:00Z,2.154166666666667
2021-07-24T00:00:00Z,1.8014583333333334
2021-07-25T00:00:00Z,1.8946875
2021-07-26T00:00:00Z,1.8597916666666667
2021-07-27T00:00:00Z,2.0191666666666666
2021-07-28T00:00:00Z,2.31
2021-07-29T00:00:00Z,1.649375
2021-07-30T00:00:00Z,1.1614583333333333
2021-07-31T00:00:00Z,1.02
2021-08-01T00:00:00Z,1.5008333333333332
2021-08-02T00:00:00Z,2.86
2021-08-03T00:00:00Z,2.4110416666666667
2021-08-04T00:00:00Z,1.4260416666666667
2021-08-05T00:00:00Z,1.3519791666666667
2021-08-06T00:00:00Z,1.825
2021-08-07T00:00:00Z,1.8029166666666667
2021-08-08T00:00:00Z,1.5861458333333334
2021-08-09T00:00:00Z,1.3845833333333333
2021-08-10T00:00:00Z,1.391875
2021-08-11T00:00:00Z,1.3991666666666667
2021-08-12T00:00:00Z,1.0854166666666667
2021-08-13T00:00:00Z,0.9195
2021-08-14T00:00:00Z,0.9225
2021-08-15T00:00:00Z,0.9517916666666667
2021-08-16T00:00:00Z,1.3101041666666666
2021-08-17T00:00:00Z,1.4122916666666667
2021-08-18T00:00:00Z,1.3933333333333333
2021-08-19T00:00:00Z,1.2066666666666668
2021-08-20T00:00:00Z,0.9958333333333333
2021-08-21T00:00:00Z,0.86525
2021-08-22T00:00:00Z,1.2976666666666667
2021-08-23T00:00:00Z,2.71625
2021-08-24T00:00:00Z,1.1448333333333334
2021-08-25T00:00:00Z,0.69003125
2021-08-26T00:00:00Z,1.2327083333333333
2021-08-27T00:00:00Z,2.0446875
2021-08-28T00:00:00Z,1.5788541666666667
2021-08-29T00:00:00Z,1.6330208333333334
2021-08-30T00:00:00Z,3.2916666666666665
2021-08-31T00:00:00Z,3.2047916666666665
2021-09-01T00:00:00Z,3.0283333333333333
2021-09-02T00:00:00Z,2.476875
2021-09-03T00:00:00Z,1.8184375
2021-09-04T00:00:00Z,1.9197916666666666
2021-09-05T00:00:00Z,1.8277083333333333
2021-09-06T00:00:00Z,1.7679166666666666
2021-09-07T00:00:00Z,1.6923958333333333
2021-09-08T00:00:00Z,1.5647916666666666
2021-09-09T00:00:00Z,1.4852083333333332
2021-09-10T00:00:00Z,1.470625
2021-09-11T00:00:00Z,1.70375
2021-09-12T00:00:00Z,1.5920833333333333
2021-09-13T00:00:00Z,1.264625
2021-09-14T00:00:00Z,0.8749166666666667
2021-09-15T00:00:00Z,1.24525
2021-09-16T00:00:00Z,2.4096875
2021-09-17T00:00:00Z,1.7366666666666666
2021-09-18T00:00:00Z,1.0870833333333334
2021-09-19T00:00:00Z,1.02
2021-09-20T00:00:00Z,1.008
2021-09-21T00:00:00Z,0.8915
2021-09-22T00:00:00Z,0.7839166666666667
2021-09-23T00:00:00Z,1.295375
2021-09-24T00:00:00Z,2.1496875
2021-09-25T00:00:00Z,2.3114583333333334
2021-09-26T00:00:00Z,2.3084375
2021-09-27T00:00:00Z,2.436875
2021-09-28T00:00:00Z,2.330416666666667
2021-09-29T00:00:00Z,2.306875
2021-09-30T00:00:00Z,2.26
2021-10-01T00:00:00Z,2.163125
2021-10-02T00:00:00Z,2.1584375
2021-10-03T00:00:00Z,2.138125
2021-10-04T00:00:00Z,2.1553125
2021-10-05T00:00:00Z,3.080208333333333
2021-10-06T00:00:00Z,2.8467708333333333
2021-10-07T00:00:00Z,2.4858333333333333
2021-10-08T00:00:00Z,2.3417708333333334
2021-10-09T00:00:00Z,2.1078125
2021-10-10T00:00:00Z,2.3910416666666667
2021-10-11T00:00:00Z,1.9435416666666667
2021-10-12T00:00:00Z,3.0190625
2021-10-13T00:00:00Z,2.3989583333333333
2021-10-14T00:00:00Z,2.628125
2021-10-15T00:00:00Z,2.2897916666666664
2021-10-16T00:00:00Z,2.2544791666666666
2021-10-17T00:00:00Z,2.169791666666667
2021-10-18T00:00:00Z,1.8201041666666666
2021-10-19T00:00:00Z,2.113020833333333
2021-10-20T00:00:00Z,1.8138541666666668
2021-10-21T00:00:00Z,2.9092708333333333
2021-10-22T00:00:00Z,2.6944791666666665
2021-10-23T00:00:00Z,2.4032291666666667
2021-10-24T00:00:00Z,1.8544791666666667
2021-10-25T00:00:00Z,1.5109583333333334
2021-10-26T00:00:00Z,1.1988125
2021-10-27T00:00:00Z,1.6355208333333333
2021-10-28T00:00:00Z,1.5459375
2021-10-29T00:00:00Z,1.5153125
2021-10-30T00:00:00Z,1.5357291666666666
2021-10-31T00:00:00Z,1.4714583333333333
2021-11-01T00:00:00Z,1.5766666666666667
2021-11-02T00:00:00Z,1.6983333333333333
2021-11-03T00:00:00Z,1.5066666666666666
2021-11-04T00:00:00Z,2.879583333333333
2021-11-05T00:00:00Z,3.5005208333333333
2021-11-06T00:00:00Z,2.6884375
2021-11-07T00:00:00Z,2.65
2021-11-08T00:00:00Z,3.198958333333333
2021-11-09T00:00:00Z,3.0016666666666665
2021-11-10T00:00:00Z,3.094375
2021-11-11T00:00:00Z,2.74625
2021-11-12T00:00:00Z,2.8084375
2021-11-13T00:00:00Z,2.7002083333333333
2021-11-14T00:00:00Z,2.534895833333333
2021-11-15T00:00:00Z,2.4379166666666667
2021-11-16T00:00:00Z,2.320625
2021-11-17T00:00:00Z,2.2671875
2021-11-18T00:00:00Z,2.2604166666666665
2021-11-19T00:00:00Z,2.2135416666666665
2021-11-20T00:00:00Z,1.8429166666666668
2021-11-21T00:00:00Z,1.8347916666666666
2021-11-22T00:00:00Z,1.8192708333333334
2021-11-23T00:00:00Z,1.8995833333333334
2021-11-24T00:00:00Z,1.4009375
2021-11-25T00:00:00Z,1.69375
2021-11-26T00:00:00Z,1.4064583333333334
2021-11-27T00:00:00Z,1.645625
2021-11-28T00:00:00Z,1.56375
2021-11-29T00:00:00Z,1.6952083333333334
2021-11-30T00:00:00Z,1.9633333333333334
2021-12-01T00:00:00Z,5.434479166666667
2021-12-02T00:00:00Z,7.1928125
2021-12-03T00:00:00Z,7.754166666666666
2021-12-04T00:00:00Z,7.341666666666667
2021-12-05T00:00:00Z,7.027083333333334
2021-12-06T00:00:00Z,6.1779166666666665
2021-12-07T00:00:00Z,5.3278125
2021-12-08T00:00:00Z,5.292708333333334
2021-12-09T00:00:00Z,4.789791666666667
2021-12-10T00:00:00Z,4.298125
2021-12-11T00:00:00Z,4.128020833333333
2021-12-12T00:00:00Z,3.7739583333333333
2021-12-13T00:00:00Z,3.9065625
2021-12-14T00:00:00Z,4.274166666666667
2021-12-15T00:00:00Z,4.416979166666667
2021-12-16T00:00:00Z,4.6622916666666665
2021-12-17T00:00:00Z,5.3341666666666665
2021-12-18T00:00:00Z,5.983229166666667
2021-12-19T00:00:00Z,5.945625
2021-12-20T00:00:00Z,5.970833333333333
2021-12-21T00:00:00Z,5.338541666666667
2021-12-22T00:00:00Z,5.1059375
2021-12-23T00:00:00Z,4.718229166666666
2021-12-24T00:00:00Z,5.328645833333334
2021-12-25T00:00:00Z,5.097083333333333
2021-12-26T00:00:00Z,4.236354166666667
2021-12-27T00:00:00Z,4.390208333333334
2021-12-28T00:00:00Z,4.785104166666667
2021-12-29T00:00:00Z,7.326875
2021-12-30T00:00:00Z,11.475729166666667
2021-12-31T00:00:00Z,14.038541666666667
2022-01-01T00:00:00Z,13.577083333333333
2022-01-02T00:00:00Z,11.776041666666666
2022-01-03T00:00:00Z,11.336458333333333
2022-01-04T00:00:00Z,17.683333333333334
2022-01-05T00:00:00Z,19.564583333333335
2022-01-06T00:00:00Z,19.192708333333332
2022-01-07T00:00:00Z,16.976041666666667
2022-01-08T00:00:00Z,14.847916666666666
2022-01-09T00:00:00Z,13.334375
2022-01-10T00:00:00Z,11.670833333333333
2022-01-11T00:00:00Z,10.835416666666667
2022-01-12T00:00:00Z,10.817708333333334
2022-01-13T00:00:00Z,9.906875
2022-01-14T00:00:00Z,9.609375
2022-01-15T00:00:00Z,9.248333333333333
2022-01-16T00:00:00Z,8.753333333333334
2022-01-17T00:00:00Z,7.769270833333334
2022-01-18T00:00:00Z,6.474583333333333
2022-01-19T00:00:00Z,6.2184375
2022-01-20T00:00:00Z,6.168958333333333
2022-01-21T00:00:00Z,5.942395833333333
2022-01-22T00:00:00Z,6.609895833333334
2022-01-23T00:00:00Z,6.979166666666667
2022-01-24T00:00:00Z,6.845833333333333
2022-01-25T00:00:00Z,6.904166666666667
2022-01-26T00:00:00Z,6.8
2022-01-27T00:00:00Z,6.591666666666667
2022-01-28T00:00:00Z,6.606979166666667
2022-01-29T00:00:00Z,6.5265625
2022-01-30T00:00:00Z,8.040729166666667
2022-01-31T00:00:00Z,8.60625
2022-02-01T00:00:00Z,8.838645833333333
2022-02-02T00:00:00Z,12.316666666666666
2022-02-03T00:00:00Z,12.842708333333333
2022-02-04T00:00:00Z,13.797916666666667
2022-02-05T00:00:00Z,16.046875
2022-02-06T00:00:00Z,16.967708333333334
2022-02-07T00:00:00Z,18.553125
2022-02-08T00:00:00Z,17.088541666666668
2022-02-09T00:00:00Z,16.623958333333334
2022-02-10T00:00:00Z,17.109375
2022-02-11T00:00:00Z,18.35625
2022-02-12T00:00:00Z,17.170833333333334
2022-02-13T00:00:00Z,15.711458333333333
2022-02-14T00:00:00Z,14.48125
2022-02-15T00:00:00Z,13.99375
2022-02-16T00:00:00Z,14.233333333333333
2022-02-17T00:00:00Z,27.026041666666668
2022-02-18T00:00:00Z,27.096875
2022-02-19T00:00:00Z,23.811458333333334
2022-02-20T00:00:00Z,21.890625
2022-02-21T00:00:00Z,22.815625
2022-02-22T00:00:00Z,22.180208333333333
2022-02-23T00:00:00Z,21.573958333333334
2022-02-24T00:00:00Z,20.063541666666666
2022-02-25T00:00:00Z,18.684375
2022-02-26T00:00:00Z,17.192708333333332
2022-02-27T00:00:00Z,15.7625
2022-02-28T00:00:00Z,13.56875
2022-03-01T00:00:00Z,11.385416666666666
2022-03-02T00:00:00Z,9.9559375
2022-03-03T00:00:00Z,7.492083333333333
2022-03-04T00:00:00Z,6.595
2022-03-05T00:00:00Z,6.1521875
2022-03-06T00:00:00Z,5.394375
2022-03-07T00:00:00Z,5.061875
2022-03-08T00:00:00Z,4.252395833333333
2022-03-09T00:00:00Z,3.6609375
2022-03-10T00:00:00Z,3.5235416666666666
2022-03-11T00:00:00Z,3.324375
2022-03-12T00:00:00Z,3.2559375
2022-03-13T00:00:00Z,3.2489583333333334
2022-03-14T00:00:00Z,3.3352083333333336
2022-03-15T00:00:00Z,3.7484375
2022-03-16T00:00:00Z,4.228854166666666
2022-03-17T00:00:00Z,3.0829166666666667
2022-03-18T00:00:00Z,2.9440625
2022-03-19T00:00:00Z,2.95375
2022-03-20T00:00:00Z,2.948958333333333
2022-03-21T00:00:00Z,2.95375
2022-03-22T00:00:00Z,2.925
2022-03-23T00:00:00Z,2.9520833333333334
2022-03-24T00:00:00Z,2.98125
2022-03-25T00:00:00Z,3.549166666666667
2022-03-26T00:00:00Z,3.6805208333333335
2022-03-27T00:00:00Z,2.944166666666667
2022-03-28T00:00:00Z,2.9752083333333332
2022-03-29T00:00:00Z,2.9702083333333333
2022-03-30T00:00:00Z,3.2383333333333333
2022-03-31T00:00:00Z,3.0085416666666664
2022-04-01T00:00:00Z,2.9505208333333335
2022-04-02T00:00:00Z,2.83625
2022-04-03T00:00:00Z,2.6490625
2022-04-04T00:00:00Z,4.104375
2022-04-05T00:00:00Z,10.724479166666667
2022-04-06T00:00:00Z,13.251041666666667
2022-04-07T00:00:00Z,12.555208333333333
2022-04-08T00:00:00Z,11.570833333333333
2022-04-09T00:00:00Z,11.088541666666666
2022-04-10T00:00:00Z,10.36625
2022-04-11T00:00:00Z,9.238541666666666
2022-04-12T00:00:00Z,7.675625
2022-04-13T00:00:00Z,6.3153125
2022-04-14T00:00:00Z,5.555
2022-04-15T00:00:00Z,5.096666666666667
2022-04-16T00:00:00Z,4.495
2022-04-17T00:00:00Z,4.142083333333333
2022-04-18T00:00:00Z,3.7296875
2022-04-19T00:00:00Z,3.545625
2022-04-20T00:00:00Z,3.2025
2022-04-21T00:00:00Z,3.5575
2022-04-22T00:00:00Z,4.268541666666667
2022-04-23T00:00:00Z,2.8721875
2022-04-24T00:00:00Z,3.9639583333333333
2022-04-25T00:00:00Z,3.1323958333333333
2022-04-26T00:00:00Z,3.5260416666666665
2022-04-27T00:00:00Z,4.1375
2022-04-28T00:00:00Z,2.690729166666667
2022-04-29T00:00:00Z,2.365625
2022-04-30T00:00:00Z,2.5303125
2022-05-01T00:00:00Z,2.340625
2022-05-02T00:00:00Z,2.31
2022-05-03T00:00:00Z,2.238125
2022-05-04T00:00:00Z,2.7327083333333335
2022-05-05T00:00:00Z,2.6096875
2022-05-06T00:00:00Z,2.300625
2022-05-07T00:00:00Z,2.0834375
2022-05-08T00:00:00Z,1.9822916666666666
2022-05-09T00:00:00Z,1.8247916666666666
2022-05-10T00:00:00Z,2.9704166666666665
2022-05-11T00:00:00Z,4.44
2022-05-12T00:00:00Z,3.6770833333333335
2022-05-13T00:00:00Z,3.779375
2022-05-14T00:00:00Z,3.681770833333333
2022-05-15T00:00:00Z,1.3610416666666667
2022-05-16T00:00:00Z,1.4872916666666667
2022-05-17T00:00:00Z,1.5085416666666667
2022-05-18T00:00:00Z,1.4122916666666667
2022-05-19T00:00:00Z,1.4520833333333334
2022-05-20T00:00:00Z,1.6866666666666668
2022-05-21T00:00:00Z,1.6534375
2022-05-22T00:00:00Z,1.5876041666666667
2022-05-23T00:00:00Z,1.84
2022-05-24T00:00:00Z,2.074895833333333
2022-05-25T00:00:00Z,1.2724583333333332
2022-05-26T00:00:00Z,1.2154166666666666
2022-05-27T00:00:00Z,1.1847916666666667
2022-05-28T00:00:00Z,1.1264583333333333
2022-05-29T00:00:00Z,1.1104166666666666
2022-05-30T00:00:00Z,1.3029166666666667
2022-05-31T00:00:00Z,1.265
2022-06-01T00:00:00Z,1.1089583333333333
2022-06-02T00:00:00Z,1.04625
2022-06-03T00:00:00Z,1.0491666666666666
2022-06-04T00:00:00Z,1.2329166666666667
2022-06-05T00:00:00Z,1.164375
2022-06-06T00:00:00Z,1.3316666666666668
2022-06-07T00:00:00Z,1.195
2022-06-08T00:00:00Z,1.16
2022-06-09T00:00:00Z,1.0958333333333334
2022-06-10T00:00:00Z,0.8641145833333334
2022-06-11T00:00:00Z,0.7836666666666666
2022-06-12T00:00:00Z,0.7290833333333333
2022-06-13T00:00:00Z,0.6763958333333333
2022-06-14T00:00:00Z,0.6348541666666667
2022-06-15T00:00:00Z,0.6383020833333334
2022-06-16T00:00:00Z,0.6431770833333333
2022-06-17T00:00:00Z,0.5672083333333333
2022-06-18T00:00:00Z,0.5684270833333334
2022-06-19T00:00:00Z,0.56790625
2022-06-20T00:00:00Z,0.54
2022-06-21T00:00:00Z,0.54734375
2022-06-22T00:00:00Z,0.5235
2022-06-23T00:00:00Z,0.507125
2022-06-24T00:00:00Z,0.5158229166666667
2022-06-25T00:00:00Z,0.5064479166666667
2022-06-26T00:00:00Z,0.4944895833333333
2022-06-27T00:00:00Z,0.5097291666666667
2022-06-28T00:00:00Z,0.517125
2022-06-29T00:00:00Z,0.49894791666666666
2022-06-30T00:00:00Z,0.462
2022-07-01T00:00:00Z,1.1456875
2022-07-02T00:00:00Z,0.72859375
2022-07-03T00:00:00Z,0.5238125
2022-07-04T00:00:00Z,0.4815
2022-07-05T00:00:00Z,0.51175
2022-07-06T00:00:00Z,0.5103125
2022-07-07T00:00:00Z,0.7706458333333334
2022-07-08T00:00:00Z,0.61853125
2022-07-09T00:00:00Z,0.549
2022-07-10T00:00:00Z,0.5290625
2022-07-11T00:00:00Z,0.556875
2022-07-12T00:00:00Z,0.5538958333333334
2022-07-13T00:00:00Z,0.5218125
2022-07-14T00:00:00Z,0.5201875
2022-07-15T00:00:00Z,0.48340625
2022-07-16T00:00:00Z,0.48525
2022-07-17T00:00:00Z,0.4379375
2022-07-18T00:00:00Z,0.429
2022-07-19T00:00:00Z,0.46
2022-07-20T00:00:00Z,0.429
2022-07-21T00:00:00Z,0.429
2022-07-22T00:00:00Z,0.4753645833333333
