phenomenonTime,Q_m³/s
2024-05-06T00:00:00Z,4.251989583333334
2024-05-07T00:00:00Z,5.870166666666667
2024-05-08T00:00:00Z,4.576666666666667
2024-05-09T00:00:00Z,4.199916666666667
2024-05-10T00:00:00Z,3.92996875
2024-05-11T00:00:00Z,3.6809375
2024-05-12T00:00:00Z,3.491875
2024-05-13T00:00:00Z,3.34
2024-05-14T00:00:00Z,3.2124166666666665
2024-05-15T00:00:00Z,3.0511979166666667
2024-05-16T00:00:00Z,3.26384375
2024-05-17T00:00:00Z,3.31375
2024-05-18T00:00:00Z,3.1630729166666667
2024-05-19T00:00:00Z,3.3341666666666665
2024-05-20T00:00:00Z,3.0394270833333334
2024-05-21T00:00:00Z,4.476239583333333
2024-05-22T00:00:00Z,7.481729166666667
2024-05-23T00:00:00Z,4.944697916666667
2024-05-24T00:00:00Z,4.62228125
2024-05-25T00:00:00Z,4.293854166666667
2024-05-26T00:00:00Z,3.9822291666666665
2024-05-27T00:00:00Z,3.8379895833333335
2024-05-28T00:00:00Z,3.7523645833333332
2024-05-29T00:00:00Z,3.51665625
2024-05-30T00:00:00Z,5.1673229166666665
2024-05-31T00:00:00Z,4.476895833333334
2024-06-01T00:00:00Z,4.67415625
2024-06-02T00:00:00Z,4.874614583333333
2024-06-03T00:00:00Z,4.263614583333333
2024-06-04T00:00:00Z,3.93771875
2024-06-05T00:00:00Z,3.9935104166666666
2024-06-06T00:00:00Z,4.159614583333333
2024-06-07T00:00:00Z,3.6390208333333334
2024-06-08T00:00:00Z,3.4153541666666665
2024-06-09T00:00:00Z,3.3088229166666667
2024-06-10T00:00:00Z,3.1278333333333332
2024-06-11T00:00:00Z,3.081260416666667
2024-06-12T00:00:00Z,2.93253125
2024-06-13T00:00:00Z,2.8373541666666666
2024-06-14T00:00:00Z,2.7424166666666667
2024-06-15T00:00:00Z,2.9845729166666666
2024-06-16T00:00:00Z,2.6611666666666665
2024-06-17T00:00:00Z,2.7444166666666665
2024-06-18T00:00:00Z,2.50559375
2024-06-19T00:00:00Z,2.7345208333333333
2024-06-20T00:00:00Z,2.525333333333333
2024-06-21T00:00:00Z,2.351166666666667
2024-06-22T00:00:00Z,2.6883229166666665
2024-06-23T00:00:00Z,2.285645833333333
2024-06-24T00:00:00Z,2.09221875
2024-06-25T00:00:00Z,1.98225
2024-06-26T00:00:00Z,1.9412395833333334
2024-06-27T00:00:00Z,2.1499895833333333
2024-06-28T00:00:00Z,2.0036354166666666
2024-06-29T00:00:00Z,1.8415833333333333
2024-06-30T00:00:00Z,2.4683333333333333
2024-07-01T00:00:00Z,3.0777916666666667
2024-07-02T00:00:00Z,2.30628125
2024-07-03T00:00:00Z,2.531625
2024-07-04T00:00:00Z,2.6586875
2024-07-05T00:00:00Z,2.3187083333333334
2024-07-06T00:00:00Z,2.0807291666666665
2024-07-07T00:00:00Z,1.9884791666666666
2024-07-08T00:00:00Z,1.7706979166666668
2024-07-09T00:00:00Z,1.733
2024-07-10T00:00:00Z,2.0072604166666665
2024-07-11T00:00:00Z,2.47034375
2024-07-12T00:00:00Z,4.7986458333333335
2024-07-13T00:00:00Z,2.5899479166666666
2024-07-14T00:00:00Z,2.07853125
2024-07-15T00:00:00Z,1.89609375
2024-07-16T00:00:00Z,2.5176666666666665
2024-07-17T00:00:00Z,2.008260416666667
2024-07-18T00:00:00Z,1.8239270833333334
2024-07-19T00:00:00Z,1.7916666666666667
2024-07-20T00:00:00Z,1.6658125
2024-07-21T00:00:00Z,1.7648229166666667
2024-07-22T00:00:00Z,1.9591458333333334
2024-07-23T00:00:00Z,1.71853125
2024-07-24T00:00:00Z,1.7293958333333332
2024-07-25T00:00:00Z,1.5375520833333334
2024-07-26T00:00:00Z,1.5555729166666667
2024-07-27T00:00:00Z,3.668177083333333
2024-07-28T00:00:00Z,3.7648645833333334
2024-07-29T00:00:00Z,2.2285104166666665
2024-07-30T00:00:00Z,2.0007604166666666
2024-07-31T00:00:00Z,1.9873229166666666
2024-08-01T00:00:00Z,2.796010416666667
2024-08-02T00:00:00Z,2.663197916666667
2024-08-03T00:00:00Z,2.225229166666667
2024-08-04T00:00:00Z,2.4952708333333335
2024-08-05T00:00:00Z,2.155989583333333
2024-08-06T00:00:00Z,1.9891145833333332
2024-08-07T00:00:00Z,1.91
2024-08-08T00:00:00Z,1.8545416666666668
2024-08-09T00:00:00Z,1.733
2024-08-10T00:00:00Z,1.73446875
2024-08-11T00:00:00Z,1.58215625
2024-08-12T00:00:00Z,1.5417916666666667
2024-08-13T00:00:00Z,1.5849270833333333
2024-08-14T00:00:00Z,1.4956666666666667
2024-08-15T00:00:00Z,1.4688333333333334
2024-08-16T00:00:00Z,1.4649375
2024-08-17T00:00:00Z,1.42275
2024-08-18T00:00:00Z,1.7596458333333334
2024-08-19T00:00:00Z,1.8966875
2024-08-20T00:00:00Z,1.4969270833333332
2024-08-21T00:00:00Z,1.42084375
2024-08-22T00:00:00Z,1.327
2024-08-23T00:00:00Z,1.3262291666666666
2024-08-24T00:00:00Z,1.2779166666666666
2024-08-25T00:00:00Z,1.406625
2024-08-26T00:00:00Z,1.2234895833333332
2024-08-27T00:00:00Z,1.1812916666666666
2024-08-28T00:00:00Z,1.1702083333333333
2024-08-29T00:00:00Z,1.1302916666666667
2024-08-30T00:00:00Z,1.1345416666666666
2024-08-31T00:00:00Z,1.0862395833333334
2024-09-01T00:00:00Z,1.0503541666666667
2024-09-02T00:00:00Z,1.1958333333333333
2024-09-03T00:00:00Z,1.2446979166666667
2024-09-04T00:00:00Z,1.0991041666666668
2024-09-05T00:00:00Z,1.0679583333333333
2024-09-06T00:00:00Z,1.049
2024-09-07T00:00:00Z,1.0205833333333334
2024-09-08T00:00:00Z,1.0108854166666668
2024-09-09T00:00:00Z,3.2219375
2024-09-10T00:00:00Z,2.3878229166666665
2024-09-11T00:00:00Z,1.5878645833333334
2024-09-12T00:00:00Z,1.6586458333333334
2024-09-13T00:00:00Z,1.37753125
2024-09-14T00:00:00Z,1.2528958333333333
2024-09-15T00:00:00Z,1.182
2024-09-16T00:00:00Z,1.182
2024-09-17T00:00:00Z,1.154375
2024-09-18T00:00:00Z,1.12534375
2024-09-19T00:00:00Z,1.049
2024-09-20T00:00:00Z,1.049
2024-09-21T00:00:00Z,1.049
2024-09-22T00:00:00Z,1.049
2024-09-23T00:00:00Z,1.0154166666666666
2024-09-24T00:00:00Z,1.117625
2024-09-25T00:00:00Z,1.3778541666666666
2024-09-26T00:00:00Z,3.61884375
2024-09-27T00:00:00Z,3.712854166666667
2024-09-28T00:00:00Z,2.60359375
2024-09-29T00:00:00Z,2.0717708333333333
2024-09-30T00:00:00Z,1.84434375
2024-10-01T00:00:00Z,3.2261041666666666
2024-10-02T00:00:00Z,2.4208125
2024-10-03T00:00:00Z,2.2158125
2024-10-04T00:00:00Z,2.62271875
2024-10-05T00:00:00Z,2.7041145833333333
2024-10-06T00:00:00Z,2.388333333333333
2024-10-07T00:00:00Z,2.468166666666667
2024-10-08T00:00:00Z,3.305322916666667
2024-10-09T00:00:00Z,3.84771875
2024-10-10T00:00:00Z,3.8938125
2024-10-11T00:00:00Z,4.2798541666666665
2024-10-12T00:00:00Z,3.5471458333333334
2024-10-13T00:00:00Z,4.461864583333333
2024-10-14T00:00:00Z,3.610625
2024-10-15T00:00:00Z,3.3854270833333335
2024-10-16T00:00:00Z,3.1000520833333334
2024-10-17T00:00:00Z,2.89984375
2024-10-18T00:00:00Z,2.7556666666666665
2024-10-19T00:00:00Z,2.8433125
2024-10-20T00:00:00Z,2.5599583333333333
2024-10-21T00:00:00Z,2.388333333333333
2024-10-22T00:00:00Z,2.3197083333333333
2024-10-23T00:00:00Z,2.19690625
2024-10-24T00:00:00Z,2.0533854166666665
2024-10-25T00:00:00Z,2.001
2024-10-26T00:00:00Z,1.9649791666666667
2024-10-27T00:00:00Z,1.8655
2024-10-28T00:00:00Z,1.8247083333333334
2024-10-29T00:00:00Z,1.80175
2024-10-30T00:00:00Z,1.7665
2024-10-31T00:00:00Z,1.6747708333333333
2024-11-01T00:00:00Z,1.647
2024-11-02T00:00:00Z,1.6193333333333333
2024-11-03T00:00:00Z,1.5375208333333332
2024-11-04T00:00:00Z,1.5033541666666668
2024-11-05T00:00:00Z,1.482
2024-11-06T00:00:00Z,1.5198020833333334
2024-11-07T00:00:00Z,1.5025729166666666
2024-11-08T00:00:00Z,1.45484375
2024-11-09T00:00:00Z,1.3396666666666666
2024-11-10T00:00:00Z,1.327
2024-11-11T00:00:00Z,1.4386875
2024-11-12T00:00:00Z,1.7570833333333333
2024-11-13T00:00:00Z,1.3971041666666666
2024-11-14T00:00:00Z,1.6750625
2024-11-15T00:00:00Z,1.6254479166666667
2024-11-16T00:00:00Z,1.47459375
2024-11-17T00:00:00Z,1.7485
2024-11-18T00:00:00Z,2.3374270833333335
2024-11-19T00:00:00Z,3.8243645833333333
2024-11-20T00:00:00Z,6.068875
2024-11-21T00:00:00Z,4.842802083333333
2024-11-22T00:00:00Z,4.128229166666666
2024-11-23T00:00:00Z,3.6262291666666666
2024-11-24T00:00:00Z,3.6584791666666665
2024-11-25T00:00:00Z,3.544770833333333
2024-11-26T00:00:00Z,3.99346875
2024-11-27T00:00:00Z,3.8268333333333335
2024-11-28T00:00:00Z,4.163177083333333
2024-11-29T00:00:00Z,4.116427083333333
2024-11-30T00:00:00Z,3.6774583333333335
2024-12-01T00:00:00Z,3.4913333333333334
2024-12-02T00:00:00Z,3.358
2024-12-03T00:00:00Z,3.9023958333333333
2024-12-04T00:00:00Z,3.685020833333333
2024-12-05T00:00:00Z,3.3991666666666664
2024-12-06T00:00:00Z,6.642489583333333
2024-12-07T00:00:00Z,12.736177083333333
2024-12-08T00:00:00Z,11.439354166666666
2024-12-09T00:00:00Z,9.647270833333334
2024-12-10T00:00:00Z,8.345166666666668
2024-12-11T00:00:00Z,7.259291666666667
2024-12-12T00:00:00Z,6.459854166666666
2024-12-13T00:00:00Z,5.771260416666666
2024-12-14T00:00:00Z,5.315958333333334
2024-12-15T00:00:00Z,5.1068645833333335
2024-12-16T00:00:00Z,6.330427083333333
2024-12-17T00:00:00Z,6.756385416666666
2024-12-18T00:00:00Z,7.327864583333334
2024-12-19T00:00:00Z,8.398770833333334
2024-12-20T00:00:00Z,9.1991875
2024-12-21T00:00:00Z,8.402354166666667
2024-12-22T00:00:00Z,9.64840625
2024-12-23T00:00:00Z,9.259177083333332
2024-12-24T00:00:00Z,8.867552083333333
2024-12-25T00:00:00Z,7.9925625
2024-12-26T00:00:00Z,7.36803125
2024-12-27T00:00:00Z,6.86325
2024-12-28T00:00:00Z,6.46790625
2024-12-29T00:00:00Z,6.0696666666666665
2024-12-30T00:00:00Z,5.715125
2024-12-31T00:00:00Z,5.378802083333333
2025-01-01T00:00:00Z,5.0596875
2025-01-02T00:00:00Z,6.77071875
2025-01-03T00:00:00Z,5.530822916666667
2025-01-04T00:00:00Z,5.090083333333333
2025-01-05T00:00:00Z,5.329427083333333
2025-01-06T00:00:00Z,8.322583333333334
2025-01-07T00:00:00Z,9.221083333333333
2025-01-08T00:00:00Z,9.056375
2025-01-09T00:00:00Z,14.729125
2025-01-10T00:00:00Z,16.86559375
2025-01-11T00:00:00Z,14.208958333333333
2025-01-12T00:00:00Z,11.880927083333333
2025-01-13T00:00:00Z,10.074
2025-01-14T00:00:00Z,9.0731875
2025-01-15T00:00:00Z,8.4648125
2025-01-16T00:00:00Z,7.8353125
2025-01-17T00:00:00Z,7.200135416666667
2025-01-18T00:00:00Z,6.692885416666667
2025-01-19T00:00:00Z,6.260104166666666
2025-01-20T00:00:00Z,5.792072916666666
2025-01-21T00:00:00Z,5.46184375
2025-01-22T00:00:00Z,5.133239583333333
2025-01-23T00:00:00Z,5.390833333333333
2025-01-24T00:00:00Z,5.0261875
2025-01-25T00:00:00Z,4.816729166666667
2025-01-26T00:00:00Z,5.0566354166666665
2025-01-27T00:00:00Z,5.555864583333333
2025-01-28T00:00:00Z,5.60384375
2025-01-29T00:00:00Z,6.4310625
2025-01-30T00:00:00Z,6.084822916666667
2025-01-31T00:00:00Z,6.487979166666666
2025-02-01T00:00:00Z,5.866145833333333
2025-02-02T00:00:00Z,5.698604166666667
2025-02-03T00:00:00Z,5.503989583333333
2025-02-04T00:00:00Z,5.2275833333333335
2025-02-05T00:00:00Z,4.944020833333333
2025-02-06T00:00:00Z,4.7679375
2025-02-07T00:00:00Z,4.593041666666666
2025-02-08T00:00:00Z,4.41040625
2025-02-09T00:00:00Z,4.150354166666666
2025-02-10T00:00:00Z,3.93259375
2025-02-11T00:00:00Z,3.866
2025-02-12T00:00:00Z,3.859125
2025-02-13T00:00:00Z,3.7572916666666667
2025-02-14T00:00:00Z,3.6233958333333334
2025-02-15T00:00:00Z,3.3911041666666666
2025-02-16T00:00:00Z,3.30965625
2025-02-17T00:00:00Z,3.148375
2025-02-18T00:00:00Z,3.0446354166666665
2025-02-19T00:00:00Z,2.9060520833333334
2025-02-20T00:00:00Z,2.86975
2025-02-21T00:00:00Z,2.899
2025-02-22T00:00:00Z,2.852875
2025-02-23T00:00:00Z,2.7601458333333335
2025-02-24T00:00:00Z,2.685
2025-02-25T00:00:00Z,3.23165625
2025-02-26T00:00:00Z,3.8029270833333335
2025-02-27T00:00:00Z,3.8598854166666667
2025-02-28T00:00:00Z,3.6897083333333334
2025-03-01T00:00:00Z,3.48125
2025-03-02T00:00:00Z,3.33940625
2025-03-03T00:00:00Z,3.23603125
2025-03-04T00:00:00Z,3.1438854166666665
2025-03-05T00:00:00Z,3.123
2025-03-06T00:00:00Z,3.123
2025-03-07T00:00:00Z,3.1076979166666665
2025-03-08T00:00:00Z,3.0453125
2025-03-09T00:00:00Z,3.00653125
2025-03-10T00:00:00Z,3.0147083333333335
2025-03-11T00:00:00Z,3.106375
2025-03-12T00:00:00Z,3.3381875
2025-03-13T00:00:00Z,3.0464895833333334
2025-03-14T00:00:00Z,3.2269791666666667
2025-03-15T00:00:00Z,3.0050729166666668
2025-03-16T00:00:00Z,2.88325
2025-03-17T00:00:00Z,2.712625
2025-03-18T00:00:00Z,2.685
2025-03-19T00:00:00Z,2.5363541666666665
2025-03-20T00:00:00Z,2.5168229166666665
2025-03-21T00:00:00Z,2.4989375
2025-03-22T00:00:00Z,2.484208333333333
2025-03-23T00:00:00Z,2.48
2025-03-24T00:00:00Z,2.7254479166666665
2025-03-25T00:00:00Z,2.9348958333333335
2025-03-26T00:00:00Z,2.5241875
2025-03-27T00:00:00Z,2.48
2025-03-28T00:00:00Z,2.46125
2025-03-29T00:00:00Z,2.3763645833333333
2025-03-30T00:00:00Z,2.3688125
2025-03-31T00:00:00Z,2.670822916666667
2025-04-01T00:00:00Z,2.41203125
2025-04-02T00:00:00Z,2.2961354166666665
2025-04-03T00:00:00Z,2.240572916666667
2025-04-04T00:00:00Z,2.20284375
2025-04-05T00:00:00Z,2.1067291666666668
2025-04-06T00:00:00Z,2.094
2025-04-07T00:00:00Z,2.094
2025-04-08T00:00:00Z,2.045916666666667
2025-04-09T00:00:00Z,2.0726875
2025-04-10T00:00:00Z,2.04265625
2025-04-11T00:00:00Z,1.9488645833333333
2025-04-12T00:00:00Z,2.001
2025-04-13T00:00:00Z,2.001
2025-04-14T00:00:00Z,2.001
2025-04-15T00:00:00Z,2.00584375
2025-04-16T00:00:00Z,2.00390625
2025-04-17T00:00:00Z,1.9972083333333333
2025-04-18T00:00:00Z,1.9886770833333334
2025-04-19T00:00:00Z,2.001
2025-04-20T00:00:00Z,2.2630625
2025-04-21T00:00:00Z,2.84734375
2025-04-22T00:00:00Z,2.29378125
2025-04-23T00:00:00Z,2.0599479166666668
2025-04-24T00:00:00Z,2.4669895833333335
2025-04-25T00:00:00Z,2.442270833333333
2025-04-26T00:00:00Z,2.1910729166666667
2025-04-27T00:00:00Z,2.00778125
2025-04-28T00:00:00Z,2.001
2025-04-29T00:00:00Z,1.8899375
2025-04-30T00:00:00Z,1.8367604166666667
2025-05-01T00:00:00Z,1.821
2025-05-02T00:00:00Z,1.821
2025-05-03T00:00:00Z,2.0983958333333335
2025-05-04T00:00:00Z,2.5857083333333333
2025-05-05T00:00:00Z,1.944125
2025-05-06T00:00:00Z,1.91
2025-05-07T00:00:00Z,1.84325
2025-05-08T00:00:00Z,1.7513333333333334
2025-05-09T00:00:00Z,1.733
2025-05-10T00:00:00Z,1.733
2025-05-11T00:00:00Z,1.6810416666666668
2025-05-12T00:00:00Z,1.647
2025-05-13T00:00:00Z,1.5830208333333333
2025-05-14T00:00:00Z,1.5631458333333332
2025-05-15T00:00:00Z,1.564
2025-05-16T00:00:00Z,1.5728958333333334
2025-05-17T00:00:00Z,1.8783854166666667
2025-05-18T00:00:00Z,1.5007916666666667
2025-05-19T00:00:00Z,1.482
2025-05-20T00:00:00Z,1.482
2025-05-21T00:00:00Z,1.4729479166666666
2025-05-22T00:00:00Z,1.3776666666666666
2025-05-23T00:00:00Z,1.29
2025-05-24T00:00:00Z,1.253
2025-05-25T00:00:00Z,1.6780625
2025-05-26T00:00:00Z,2.1340625
2025-05-27T00:00:00Z,1.3640104166666667
2025-05-28T00:00:00Z,2.4169375
2025-05-29T00:00:00Z,2.3411979166666668
2025-05-30T00:00:00Z,1.51721875
2025-05-31T00:00:00Z,1.37034375
2025-06-01T00:00:00Z,2.5600833333333335
2025-06-02T00:00:00Z,2.0698541666666666
2025-06-03T00:00:00Z,1.5473541666666666
2025-06-04T00:00:00Z,1.49884375
2025-06-05T00:00:00Z,1.4691770833333333
2025-06-06T00:00:00Z,2.0029375
2025-06-07T00:00:00Z,1.5573854166666667
2025-06-08T00:00:00Z,2.9771145833333335
2025-06-09T00:00:00Z,2.07434375
2025-06-10T00:00:00Z,1.7316666666666667
2025-06-11T00:00:00Z,1.6604375
2025-06-12T00:00:00Z,1.5136041666666666
2025-06-13T00:00:00Z,1.4713020833333332
2025-06-14T00:00:00Z,1.3618645833333334
2025-06-15T00:00:00Z,1.5530104166666667
2025-06-16T00:00:00Z,1.52128125
2025-06-17T00:00:00Z,1.329375
2025-06-18T00:00:00Z,1.2322916666666666
2025-06-19T00:00:00Z,1.182
2025-06-20T00:00:00Z,1.182
2025-06-21T00:00:00Z,1.12915625
2025-06-22T00:00:00Z,1.049
2025-06-23T00:00:00Z,1.1171041666666666
2025-06-24T00:00:00Z,1.0645729166666666
2025-06-25T00:00:00Z,1.0882708333333333
2025-06-26T00:00:00Z,1.049
2025-06-27T00:00:00Z,1.049
2025-06-28T00:00:00Z,1.049
2025-06-29T00:00:00Z,1.0058541666666667
2025-06-30T00:00:00Z,0.928
2025-07-01T00:00:00Z,0.928
2025-07-02T00:00:00Z,0.9136770833333333
2025-07-03T00:00:00Z,0.9828020833333333
2025-07-04T00:00:00Z,0.8946979166666666
2025-07-05T00:00:00Z,0.822
2025-07-06T00:00:00Z,0.822
2025-07-07T00:00:00Z,0.9571979166666666
2025-07-08T00:00:00Z,1.1709895833333333
2025-07-09T00:00:00Z,1.1491875
2025-07-10T00:00:00Z,0.9858645833333334
2025-07-11T00:00:00Z,0.8886041666666666
2025-07-12T00:00:00Z,0.9194791666666666
2025-07-13T00:00:00Z,0.9801354166666667
2025-07-14T00:00:00Z,0.928
2025-07-15T00:00:00Z,0.9375520833333333
2025-07-16T00:00:00Z,1.18884375
2025-07-17T00:00:00Z,1.5668854166666666
2025-07-18T00:00:00Z,0.9771145833333333
2025-07-19T00:00:00Z,0.9079895833333333
2025-07-20T00:00:00Z,0.8491354166666667
2025-07-21T00:00:00Z,1.9900104166666666
2025-07-22T00:00:00Z,2.1265625
2025-07-23T00:00:00Z,1.1338854166666668
2025-07-24T00:00:00Z,1.0290729166666666
2025-07-25T00:00:00Z,0.9346875
2025-07-26T00:00:00Z,1.1977291666666667
2025-07-27T00:00:00Z,1.58228125
2025-07-28T00:00:00Z,1.519375
2025-07-29T00:00:00Z,1.0742395833333334
2025-07-30T00:00:00Z,1.4601041666666668
2025-07-31T00:00:00Z,1.5370520833333334
2025-08-01T00:00:00Z,2.146166666666667
2025-08-02T00:00:00Z,1.3231145833333333
2025-08-03T00:00:00Z,1.2992604166666666
2025-08-04T00:00:00Z,1.5705729166666667
2025-08-05T00:00:00Z,2.3536875
2025-08-06T00:00:00Z,1.7473541666666668
2025-08-07T00:00:00Z,1.372875
2025-08-08T00:00:00Z,1.2520833333333334
2025-08-09T00:00:00Z,1.1850416666666668
2025-08-10T00:00:00Z,1.0769583333333332
2025-08-11T00:00:00Z,1.049
2025-08-12T00:00:00Z,1.049
2025-08-13T00:00:00Z,1.0018541666666667
2025-08-14T00:00:00Z,0.9679479166666667
2025-08-15T00:00:00Z,0.928
2025-08-16T00:00:00Z,0.928
2025-08-17T00:00:00Z,0.92284375
2025-08-18T00:00:00Z,0.928
2025-08-19T00:00:00Z,0.9188333333333333
2025-08-20T00:00:00Z,0.8844583333333333
2025-08-21T00:00:00Z,0.8439895833333333
2025-08-22T00:00:00Z,0.8273125
2025-08-23T00:00:00Z,0.8591875
2025-08-24T00:00:00Z,0.8655625
2025-08-25T00:00:00Z,0.83528125
2025-08-26T00:00:00Z,0.82678125
2025-08-27T00:00:00Z,0.8408020833333333
2025-08-28T00:00:00Z,3.5431666666666666
2025-08-29T00:00:00Z,1.9761666666666666
2025-08-30T00:00:00Z,1.3400104166666666
2025-08-31T00:00:00Z,1.1365208333333334
2025-09-01T00:00:00Z,1.049
2025-09-02T00:00:00Z,1.1695208333333333
2025-09-03T00:00:00Z,1.1261979166666667
2025-09-04T00:00:00Z,1.0105
2025-09-05T00:00:00Z,1.6459583333333334
2025-09-06T00:00:00Z,1.1993333333333334
2025-09-07T00:00:00Z,1.0096041666666666
2025-09-08T00:00:00Z,0.93721875
2025-09-09T00:00:00Z,0.9386041666666667
2025-09-10T00:00:00Z,1.04378125
2025-09-11T00:00:00Z,1.1422291666666666
2025-09-12T00:00:00Z,1.1149479166666667
2025-09-13T00:00:00Z,0.9537291666666666
2025-09-14T00:00:00Z,1.0016875
2025-09-15T00:00:00Z,1.19671875
2025-09-16T00:00:00Z,1.2777708333333333
2025-09-17T00:00:00Z,1.11875
2025-09-18T00:00:00Z,0.95621875
2025-09-19T00:00:00Z,0.9274270833333333
2025-09-20T00:00:00Z,0.87628125
2025-09-21T00:00:00Z,0.84428125
2025-09-22T00:00:00Z,1.5107604166666666
2025-09-23T00:00:00Z,1.05790625
2025-09-24T00:00:00Z,0.89996875
2025-09-25T00:00:00Z,2.44178125
2025-09-26T00:00:00Z,1.2773958333333333
2025-09-27T00:00:00Z,1.1189583333333333
2025-09-28T00:00:00Z,1.0089895833333333
2025-09-29T00:00:00Z,0.987
2025-09-30T00:00:00Z,0.9622395833333334
2025-10-01T00:00:00Z,0.9126979166666667
2025-10-02T00:00:00Z,0.92284375
2025-10-03T00:00:00Z,0.8924791666666667
2025-10-04T00:00:00Z,1.37821875
2025-10-05T00:00:00Z,1.34234375
2025-10-06T00:00:00Z,1.77571875
2025-10-07T00:00:00Z,1.9133958333333334
2025-10-08T00:00:00Z,1.647
2025-10-09T00:00:00Z,1.4534895833333332
2025-10-10T00:00:00Z,1.27475
2025-10-11T00:00:00Z,1.253
2025-10-12T00:00:00Z,1.210875
2025-10-13T00:00:00Z,1.2058229166666667
2025-10-14T00:00:00Z,1.1444583333333334
2025-10-15T00:00:00Z,1.1812916666666666
2025-10-16T00:00:00Z,1.182
2025-10-17T00:00:00Z,1.1806770833333333
2025-10-18T00:00:00Z,1.2206458333333334
2025-10-19T00:00:00Z,1.114
2025-10-20T00:00:00Z,1.1147083333333334
2025-10-21T00:00:00Z,1.33771875
2025-10-22T00:00:00Z,1.2026041666666667
2025-10-23T00:00:00Z,2.372895833333333
2025-10-24T00:00:00Z,2.4429166666666666
2025-10-25T00:00:00Z,2.1323333333333334
2025-10-26T00:00:00Z,3.3138958333333335
2025-10-27T00:00:00Z,3.5460520833333335
2025-10-28T00:00:00Z,4.294083333333333
2025-10-29T00:00:00Z,6.296614583333334
2025-10-30T00:00:00Z,5.735645833333334
2025-10-31T00:00:00Z,4.661239583333334
2025-11-01T00:00:00Z,4.04990625
2025-11-02T00:00:00Z,4.061260416666666
2025-11-03T00:00:00Z,4.108635416666667
2025-11-04T00:00:00Z,3.4821666666666666
2025-11-05T00:00:00Z,3.25759375
2025-11-06T00:00:00Z,2.992770833333333
2025-11-07T00:00:00Z,2.8319791666666667
2025-11-08T00:00:00Z,2.685
2025-11-09T00:00:00Z,2.5639895833333335
2025-11-10T00:00:00Z,2.5317083333333334
2025-11-11T00:00:00Z,2.305229166666667
2025-11-12T00:00:00Z,2.204927083333333
2025-11-13T00:00:00Z,2.111625
2025-11-14T00:00:00Z,2.09303125
2025-11-15T00:00:00Z,1.9947395833333332
2025-11-16T00:00:00Z,1.9289583333333333
2025-11-17T00:00:00Z,2.0063333333333335
2025-11-18T00:00:00Z,1.95378125
2025-11-19T00:00:00Z,1.9328541666666668
2025-11-20T00:00:00Z,2.122875
2025-11-21T00:00:00Z,1.9070625
2025-11-22T00:00:00Z,1.74125
2025-11-23T00:00:00Z,1.6797083333333334
2025-11-24T00:00:00Z,1.72225
2025-11-25T00:00:00Z,1.8730625
2025-11-26T00:00:00Z,1.9025833333333333
2025-11-27T00:00:00Z,1.7661354166666667
2025-11-28T00:00:00Z,1.76325
2025-11-29T00:00:00Z,2.1912083333333334
2025-11-30T00:00:00Z,2.2161666666666666
2025-12-01T00:00:00Z,2.3463333333333334
2025-12-02T00:00:00Z,2.3032083333333335
2025-12-03T00:00:00Z,2.3011875
2025-12-04T00:00:00Z,2.283
2025-12-05T00:00:00Z,2.283
2025-12-06T00:00:00Z,2.2305520833333334
2025-12-07T00:00:00Z,2.287072916666667
2025-12-08T00:00:00Z,4.427489583333333
2025-12-09T00:00:00Z,4.078020833333333
2025-12-10T00:00:00Z,4.28384375
2025-12-11T00:00:00Z,4.319677083333334
2025-12-12T00:00:00Z,3.8970625
2025-12-13T00:00:00Z,3.6707083333333332
2025-12-14T00:00:00Z,3.4707083333333335
2025-12-15T00:00:00Z,3.3381666666666665
2025-12-16T00:00:00Z,3.14475
2025-12-17T00:00:00Z,3.0594375
2025-12-18T00:00:00Z,2.91171875
2025-12-19T00:00:00Z,2.830375
2025-12-20T00:00:00Z,2.7282083333333333
2025-12-21T00:00:00Z,2.6135
2025-12-22T00:00:00Z,2.4978854166666666
2025-12-23T00:00:00Z,2.4185416666666666
2025-12-24T00:00:00Z,2.2961354166666665
2025-12-25T00:00:00Z,2.1460729166666668
2025-12-26T00:00:00Z,2.094
2025-12-27T00:00:00Z,2.07171875
