phenomenonTime,Q_m³/s
2024-04-04T00:00:00Z,0.777125
2024-04-05T00:00:00Z,0.782
2024-04-06T00:00:00Z,0.7068333333333333
2024-04-07T00:00:00Z,0.55346875
2024-04-08T00:00:00Z,0.52175
2024-04-09T00:00:00Z,0.49503125
2024-04-10T00:00:00Z,0.4334166666666667
2024-04-11T00:00:00Z,0.3871875
2024-04-12T00:00:00Z,0.399
2024-04-13T00:00:00Z,0.3945
2024-04-14T00:00:00Z,0.3601875
2024-04-15T00:00:00Z,0.36621875
2024-04-16T00:00:00Z,0.48148958333333336
2024-04-17T00:00:00Z,0.4523333333333333
2024-04-18T00:00:00Z,0.42434375
2024-04-19T00:00:00Z,0.525375
2024-04-20T00:00:00Z,0.8552916666666667
2024-04-21T00:00:00Z,0.9072083333333333
2024-04-22T00:00:00Z,0.8025833333333333
2024-04-23T00:00:00Z,0.7085
2024-04-24T00:00:00Z,0.6710416666666666
2024-04-25T00:00:00Z,0.6635416666666667
2024-04-26T00:00:00Z,0.6085520833333333
2024-04-27T00:00:00Z,0.45340625
2024-04-28T00:00:00Z,0.4013333333333333
2024-04-29T00:00:00Z,0.3815625
2024-04-30T00:00:00Z,0.39675
2024-05-01T00:00:00Z,0.3174375
2024-05-02T00:00:00Z,0.30444791666666665
2024-05-03T00:00:00Z,0.28552083333333333
2024-05-04T00:00:00Z,0.25
2024-05-05T00:00:00Z,0.2593958333333333
2024-05-06T00:00:00Z,0.37484375
2024-05-07T00:00:00Z,1.2042395833333333
2024-05-08T00:00:00Z,1.1344479166666666
2024-05-09T00:00:00Z,1.0861875
2024-05-10T00:00:00Z,0.7417604166666667
2024-05-11T00:00:00Z,0.49992708333333336
2024-05-12T00:00:00Z,0.40096875
2024-05-13T00:00:00Z,0.354
2024-05-14T00:00:00Z,0.31845833333333334
2024-05-15T00:00:00Z,0.2749479166666667
2024-05-16T00:00:00Z,0.32521875
2024-05-17T00:00:00Z,0.3303229166666667
2024-05-18T00:00:00Z,0.296
2024-05-19T00:00:00Z,0.30559375
2024-05-20T00:00:00Z,0.2600625
2024-05-21T00:00:00Z,0.34209375
2024-05-22T00:00:00Z,0.7226875
2024-05-23T00:00:00Z,0.63325
2024-05-24T00:00:00Z,1.4310208333333334
2024-05-25T00:00:00Z,1.7370833333333333
2024-05-26T00:00:00Z,1.2347916666666667
2024-05-27T00:00:00Z,1.0332395833333334
2024-05-28T00:00:00Z,0.8426666666666667
2024-05-29T00:00:00Z,0.7101666666666666
2024-05-30T00:00:00Z,0.763375
2024-05-31T00:00:00Z,0.54834375
2024-06-01T00:00:00Z,0.6088541666666667
2024-06-02T00:00:00Z,0.6531666666666667
2024-06-03T00:00:00Z,0.5762395833333334
2024-06-04T00:00:00Z,0.4932916666666667
2024-06-05T00:00:00Z,0.4765520833333333
2024-06-06T00:00:00Z,0.38916666666666666
2024-06-07T00:00:00Z,0.32866666666666666
2024-06-08T00:00:00Z,0.30113541666666666
2024-06-09T00:00:00Z,0.27347916666666666
2024-06-10T00:00:00Z,0.25095833333333334
2024-06-11T00:00:00Z,0.234625
2024-06-12T00:00:00Z,0.21113541666666666
2024-06-13T00:00:00Z,0.19555208333333332
2024-06-14T00:00:00Z,0.18279166666666666
2024-06-15T00:00:00Z,0.21953125
2024-06-16T00:00:00Z,0.1728125
2024-06-17T00:00:00Z,0.16640625
2024-06-18T00:00:00Z,0.17204166666666668
2024-06-19T00:00:00Z,0.22208333333333333
2024-06-20T00:00:00Z,0.18741666666666668
2024-06-21T00:00:00Z,0.19752083333333334
2024-06-22T00:00:00Z,0.43292708333333335
2024-06-23T00:00:00Z,0.22821875
2024-06-24T00:00:00Z,0.1881875
2024-06-25T00:00:00Z,0.156875
2024-06-26T00:00:00Z,0.14698958333333334
2024-06-27T00:00:00Z,0.1410625
2024-06-28T00:00:00Z,0.12782291666666667
2024-06-29T00:00:00Z,0.11005208333333333
2024-06-30T00:00:00Z,0.15554166666666666
2024-07-01T00:00:00Z,0.27284375
2024-07-02T00:00:00Z,0.17730208333333333
2024-07-03T00:00:00Z,0.1665
2024-07-04T00:00:00Z,0.17772916666666666
2024-07-05T00:00:00Z,0.15429166666666666
2024-07-06T00:00:00Z,0.16673958333333333
2024-07-07T00:00:00Z,0.16959375
2024-07-08T00:00:00Z,0.154125
2024-07-09T00:00:00Z,0.12963541666666667
2024-07-10T00:00:00Z,0.1569375
2024-07-11T00:00:00Z,0.12933333333333333
2024-07-12T00:00:00Z,0.16017708333333333
2024-07-13T00:00:00Z,0.10625
2024-07-14T00:00:00Z,0.09875
2024-07-15T00:00:00Z,0.084125
2024-07-16T00:00:00Z,0.13105208333333335
2024-07-17T00:00:00Z,0.0935
2024-07-18T00:00:00Z,0.0785625
2024-07-19T00:00:00Z,0.07659375
2024-07-20T00:00:00Z,0.07309375
2024-07-21T00:00:00Z,0.0800625
2024-07-22T00:00:00Z,0.07742708333333333
2024-07-23T00:00:00Z,0.07425
2024-07-24T00:00:00Z,0.0741875
2024-07-25T00:00:00Z,0.05975
2024-07-26T00:00:00Z,0.06696875
2024-07-27T00:00:00Z,0.21017708333333332
2024-07-28T00:00:00Z,0.21071875
2024-07-29T00:00:00Z,0.11141666666666666
2024-07-30T00:00:00Z,0.08678125
2024-07-31T00:00:00Z,0.076375
2024-08-01T00:00:00Z,0.09334375
2024-08-02T00:00:00Z,0.15769791666666666
2024-08-03T00:00:00Z,0.11690625
2024-08-04T00:00:00Z,0.23914583333333334
2024-08-05T00:00:00Z,0.1245
2024-08-06T00:00:00Z,0.10025
2024-08-07T00:00:00Z,0.085375
2024-08-08T00:00:00Z,0.07921875
2024-08-09T00:00:00Z,0.074625
2024-08-10T00:00:00Z,0.0664375
2024-08-11T00:00:00Z,0.058625
2024-08-12T00:00:00Z,0.0575
2024-08-13T00:00:00Z,0.0546875
2024-08-14T00:00:00Z,0.043770833333333335
2024-08-15T00:00:00Z,0.03933333333333333
2024-08-16T00:00:00Z,0.03716666666666667
2024-08-17T00:00:00Z,0.035166666666666666
2024-08-18T00:00:00Z,0.06478125
2024-08-19T00:00:00Z,0.07671875
2024-08-20T00:00:00Z,0.0455
2024-08-21T00:00:00Z,0.04016666666666667
2024-08-22T00:00:00Z,0.03716666666666667
2024-08-23T00:00:00Z,0.0295625
2024-08-24T00:00:00Z,0.026322916666666668
2024-08-25T00:00:00Z,0.08279166666666667
2024-08-26T00:00:00Z,0.0395
2024-08-27T00:00:00Z,0.034
2024-08-28T00:00:00Z,0.029666666666666668
2024-08-29T00:00:00Z,0.031
2024-08-30T00:00:00Z,0.0264375
2024-08-31T00:00:00Z,0.02996875
2024-09-01T00:00:00Z,0.02802083333333333
2024-09-02T00:00:00Z,0.047
2024-09-03T00:00:00Z,0.0405
2024-09-04T00:00:00Z,0.06530208333333333
2024-09-05T00:00:00Z,0.0425625
2024-09-06T00:00:00Z,0.03766666666666667
2024-09-07T00:00:00Z,0.031260416666666666
2024-09-08T00:00:00Z,0.04577083333333333
2024-09-09T00:00:00Z,0.13353125
2024-09-10T00:00:00Z,0.09198958333333333
2024-09-11T00:00:00Z,0.09367708333333333
2024-09-12T00:00:00Z,0.08384375
2024-09-13T00:00:00Z,0.06503125
2024-09-14T00:00:00Z,0.047
2024-09-15T00:00:00Z,0.04616666666666667
2024-09-16T00:00:00Z,0.047
2024-09-17T00:00:00Z,0.04516666666666667
2024-09-18T00:00:00Z,0.04133333333333333
2024-09-19T00:00:00Z,0.042708333333333334
2024-09-20T00:00:00Z,0.04066666666666666
2024-09-21T00:00:00Z,0.03283333333333333
2024-09-22T00:00:00Z,0.031
2024-09-23T00:00:00Z,0.04330208333333333
2024-09-24T00:00:00Z,0.07053125
2024-09-25T00:00:00Z,0.09915625
2024-09-26T00:00:00Z,0.3113125
2024-09-27T00:00:00Z,0.301625
2024-09-28T00:00:00Z,0.14133333333333334
2024-09-29T00:00:00Z,0.09925
2024-09-30T00:00:00Z,0.08915625
2024-10-01T00:00:00Z,0.27469791666666665
2024-10-02T00:00:00Z,0.25829166666666664
2024-10-03T00:00:00Z,0.32764583333333336
2024-10-04T00:00:00Z,0.3801145833333333
2024-10-05T00:00:00Z,0.30607291666666664
2024-10-06T00:00:00Z,0.23579166666666668
2024-10-07T00:00:00Z,0.20167708333333334
2024-10-08T00:00:00Z,0.2598229166666667
2024-10-09T00:00:00Z,0.3466875
2024-10-10T00:00:00Z,0.5711041666666666
2024-10-11T00:00:00Z,0.7282916666666667
2024-10-12T00:00:00Z,0.5520104166666666
2024-10-13T00:00:00Z,0.53071875
2024-10-14T00:00:00Z,0.4430104166666667
2024-10-15T00:00:00Z,0.4305
2024-10-16T00:00:00Z,0.3781875
2024-10-17T00:00:00Z,0.32458333333333333
2024-10-18T00:00:00Z,0.296
2024-10-19T00:00:00Z,0.2768333333333333
2024-10-20T00:00:00Z,0.23547916666666666
2024-10-21T00:00:00Z,0.21327083333333333
2024-10-22T00:00:00Z,0.209
2024-10-23T00:00:00Z,0.20784375
2024-10-24T00:00:00Z,0.15446875
2024-10-25T00:00:00Z,0.1396875
2024-10-26T00:00:00Z,0.13873958333333333
2024-10-27T00:00:00Z,0.139
2024-10-28T00:00:00Z,0.140375
2024-10-29T00:00:00Z,0.13839583333333333
2024-10-30T00:00:00Z,0.13658333333333333
2024-10-31T00:00:00Z,0.11573958333333334
2024-11-01T00:00:00Z,0.11
2024-11-02T00:00:00Z,0.11453125
2024-11-03T00:00:00Z,0.11
2024-11-04T00:00:00Z,0.11
2024-11-05T00:00:00Z,0.11
2024-11-06T00:00:00Z,0.11030208333333333
2024-11-07T00:00:00Z,0.11
2024-11-08T00:00:00Z,0.11
2024-11-09T00:00:00Z,0.11151041666666667
2024-11-10T00:00:00Z,0.109
2024-11-11T00:00:00Z,0.11
2024-11-12T00:00:00Z,0.094
2024-11-13T00:00:00Z,0.0965
2024-11-14T00:00:00Z,0.10775
2024-11-15T00:00:00Z,0.10575
2024-11-16T00:00:00Z,0.0885
2024-11-17T00:00:00Z,0.1825
2024-11-18T00:00:00Z,0.42763541666666666
2024-11-19T00:00:00Z,0.87121875
2024-11-20T00:00:00Z,1.31425
2024-11-21T00:00:00Z,0.835375
2024-11-22T00:00:00Z,0.55615625
2024-11-23T00:00:00Z,0.41475
2024-11-24T00:00:00Z,0.42
2024-11-25T00:00:00Z,0.5164895833333333
2024-11-26T00:00:00Z,0.48965625
2024-11-27T00:00:00Z,0.4588125
2024-11-28T00:00:00Z,0.4651666666666667
2024-11-29T00:00:00Z,0.4369166666666667
2024-11-30T00:00:00Z,0.39958333333333335
2024-12-01T00:00:00Z,0.34040625
2024-12-02T00:00:00Z,0.29702083333333335
2024-12-03T00:00:00Z,0.34960416666666666
2024-12-04T00:00:00Z,0.370875
2024-12-05T00:00:00Z,0.345
2024-12-06T00:00:00Z,1.292875
2024-12-07T00:00:00Z,2.010625
2024-12-08T00:00:00Z,1.540625
2024-12-09T00:00:00Z,1.3980208333333333
2024-12-10T00:00:00Z,1.5054166666666666
2024-12-11T00:00:00Z,1.3170833333333334
2024-12-12T00:00:00Z,1.0865
2024-12-13T00:00:00Z,0.9008333333333334
2024-12-14T00:00:00Z,0.6446458333333334
2024-12-15T00:00:00Z,0.5809791666666667
2024-12-16T00:00:00Z,0.8121458333333333
2024-12-17T00:00:00Z,1.215625
2024-12-18T00:00:00Z,1.18625
2024-12-19T00:00:00Z,1.255
2024-12-20T00:00:00Z,1.1932291666666666
2024-12-21T00:00:00Z,1.1022604166666667
2024-12-22T00:00:00Z,1.4252083333333334
2024-12-23T00:00:00Z,1.4436458333333333
2024-12-24T00:00:00Z,1.3148333333333333
2024-12-25T00:00:00Z,1.0336145833333332
2024-12-26T00:00:00Z,0.92021875
2024-12-27T00:00:00Z,0.6907604166666667
2024-12-28T00:00:00Z,0.5988958333333333
2024-12-29T00:00:00Z,0.60775
2024-12-30T00:00:00Z,0.52271875
2024-12-31T00:00:00Z,0.4836770833333333
2025-01-01T00:00:00Z,0.46008333333333334
2025-01-02T00:00:00Z,0.5434583333333334
2025-01-03T00:00:00Z,0.47723958333333333
2025-01-04T00:00:00Z,0.4556354166666667
2025-01-05T00:00:00Z,0.5948645833333334
2025-01-06T00:00:00Z,1.3728125
2025-01-07T00:00:00Z,0.9961354166666667
2025-01-08T00:00:00Z,0.9066979166666667
2025-01-09T00:00:00Z,3.3447916666666666
2025-01-10T00:00:00Z,3.023229166666667
2025-01-11T00:00:00Z,1.52
2025-01-12T00:00:00Z,1.0732291666666667
2025-01-13T00:00:00Z,0.8827395833333334
2025-01-14T00:00:00Z,0.6976666666666667
2025-01-15T00:00:00Z,0.691
2025-01-16T00:00:00Z,0.568625
2025-01-17T00:00:00Z,0.47569791666666666
2025-01-18T00:00:00Z,0.41533333333333333
2025-01-19T00:00:00Z,0.43283333333333335
2025-01-20T00:00:00Z,0.40658333333333335
2025-01-21T00:00:00Z,0.40320833333333334
2025-01-22T00:00:00Z,0.3822291666666667
2025-01-23T00:00:00Z,0.3844166666666667
2025-01-24T00:00:00Z,0.399
2025-01-25T00:00:00Z,0.39126041666666667
2025-01-26T00:00:00Z,0.5429583333333333
2025-01-27T00:00:00Z,0.53325
2025-01-28T00:00:00Z,0.585
2025-01-29T00:00:00Z,0.7184270833333334
2025-01-30T00:00:00Z,0.776875
2025-01-31T00:00:00Z,0.746125
2025-02-01T00:00:00Z,0.6668333333333333
2025-02-02T00:00:00Z,0.5929166666666666
2025-02-03T00:00:00Z,0.516
2025-02-04T00:00:00Z,0.455
2025-02-05T00:00:00Z,0.4036666666666667
2025-02-06T00:00:00Z,0.354
2025-02-07T00:00:00Z,0.345
2025-02-08T00:00:00Z,0.3322395833333333
2025-02-09T00:00:00Z,0.25527083333333334
2025-02-10T00:00:00Z,0.25
2025-02-11T00:00:00Z,0.25
2025-02-12T00:00:00Z,0.22992708333333334
2025-02-13T00:00:00Z,0.209
2025-02-14T00:00:00Z,0.209
2025-02-15T00:00:00Z,0.209
2025-02-16T00:00:00Z,0.209
2025-02-17T00:00:00Z,0.209
2025-02-18T00:00:00Z,0.209
2025-02-19T00:00:00Z,0.209
2025-02-20T00:00:00Z,0.209
2025-02-21T00:00:00Z,0.209
2025-02-22T00:00:00Z,0.18548958333333335
2025-02-23T00:00:00Z,0.19435416666666666
2025-02-24T00:00:00Z,0.1910625
2025-02-25T00:00:00Z,0.25642708333333336
2025-02-26T00:00:00Z,0.4555416666666667
2025-02-27T00:00:00Z,0.5570520833333333
2025-02-28T00:00:00Z,0.5864583333333333
2025-03-01T00:00:00Z,0.5605625
2025-03-02T00:00:00Z,0.45380208333333333
2025-03-03T00:00:00Z,0.39401041666666664
2025-03-04T00:00:00Z,0.3781875
2025-03-05T00:00:00Z,0.345
2025-03-06T00:00:00Z,0.32407291666666665
2025-03-07T00:00:00Z,0.345
2025-03-08T00:00:00Z,0.30876041666666665
2025-03-09T00:00:00Z,0.2990625
2025-03-10T00:00:00Z,0.296
2025-03-11T00:00:00Z,0.26485416666666667
2025-03-12T00:00:00Z,0.25
2025-03-13T00:00:00Z,0.25
2025-03-14T00:00:00Z,0.2474375
2025-03-15T00:00:00Z,0.25
2025-03-16T00:00:00Z,0.25
2025-03-17T00:00:00Z,0.23334375
2025-03-18T00:00:00Z,0.209
2025-03-19T00:00:00Z,0.209
2025-03-20T00:00:00Z,0.19628125
2025-03-21T00:00:00Z,0.172
2025-03-22T00:00:00Z,0.172
2025-03-23T00:00:00Z,0.20042708333333334
2025-03-24T00:00:00Z,0.21982291666666667
2025-03-25T00:00:00Z,0.25095833333333334
2025-03-26T00:00:00Z,0.24829166666666666
2025-03-27T00:00:00Z,0.209
2025-03-28T00:00:00Z,0.20942708333333335
2025-03-29T00:00:00Z,0.209
2025-03-30T00:00:00Z,0.23416666666666666
2025-03-31T00:00:00Z,0.2210625
2025-04-01T00:00:00Z,0.20822916666666666
2025-04-02T00:00:00Z,0.20553125
2025-04-03T00:00:00Z,0.17551041666666667
2025-04-04T00:00:00Z,0.172
2025-04-05T00:00:00Z,0.1555
2025-04-06T00:00:00Z,0.139
2025-04-07T00:00:00Z,0.139
2025-04-08T00:00:00Z,0.139
2025-04-09T00:00:00Z,0.139
2025-04-10T00:00:00Z,0.139
2025-04-11T00:00:00Z,0.139
2025-04-12T00:00:00Z,0.139
2025-04-13T00:00:00Z,0.139
2025-04-14T00:00:00Z,0.120875
2025-04-15T00:00:00Z,0.11
2025-04-16T00:00:00Z,0.10525
2025-04-17T00:00:00Z,0.10875
2025-04-18T00:00:00Z,0.11
2025-04-19T00:00:00Z,0.11845833333333333
2025-04-20T00:00:00Z,0.12920833333333334
2025-04-21T00:00:00Z,0.16042708333333333
2025-04-22T00:00:00Z,0.2036875
2025-04-23T00:00:00Z,0.12027083333333333
2025-04-24T00:00:00Z,0.2161875
2025-04-25T00:00:00Z,0.9045416666666667
2025-04-26T00:00:00Z,0.6803125
2025-04-27T00:00:00Z,0.5047604166666667
2025-04-28T00:00:00Z,0.38927083333333334
2025-04-29T00:00:00Z,0.32094791666666667
2025-04-30T00:00:00Z,0.2423125
2025-05-01T00:00:00Z,0.23975
2025-05-02T00:00:00Z,0.23334375
2025-05-03T00:00:00Z,0.2926875
2025-05-04T00:00:00Z,0.27180208333333333
2025-05-05T00:00:00Z,0.20985416666666667
2025-05-06T00:00:00Z,0.20090625
2025-05-07T00:00:00Z,0.17238541666666668
2025-05-08T00:00:00Z,0.172
2025-05-09T00:00:00Z,0.16340625
2025-05-10T00:00:00Z,0.15275
2025-05-11T00:00:00Z,0.139
2025-05-12T00:00:00Z,0.139
2025-05-13T00:00:00Z,0.13235416666666666
2025-05-14T00:00:00Z,0.12359375
2025-05-15T00:00:00Z,0.11060416666666667
2025-05-16T00:00:00Z,0.15032291666666667
2025-05-17T00:00:00Z,0.16079166666666667
2025-05-18T00:00:00Z,0.12601041666666668
2025-05-19T00:00:00Z,0.11120833333333334
2025-05-20T00:00:00Z,0.11
2025-05-21T00:00:00Z,0.1035
2025-05-22T00:00:00Z,0.0829375
2025-05-23T00:00:00Z,0.0860625
2025-05-24T00:00:00Z,0.07703125
2025-05-25T00:00:00Z,0.09290625
2025-05-26T00:00:00Z,0.0945625
2025-05-27T00:00:00Z,0.07528125
2025-05-28T00:00:00Z,0.20180208333333333
2025-05-29T00:00:00Z,0.19165625
2025-05-30T00:00:00Z,0.12721875
2025-05-31T00:00:00Z,0.109
2025-06-01T00:00:00Z,0.3202291666666667
2025-06-02T00:00:00Z,0.241625
2025-06-03T00:00:00Z,0.1631875
2025-06-04T00:00:00Z,0.1589375
2025-06-05T00:00:00Z,0.13934375
2025-06-06T00:00:00Z,0.197875
2025-06-07T00:00:00Z,0.19740625
2025-06-08T00:00:00Z,0.36526041666666664
2025-06-09T00:00:00Z,0.23930208333333333
2025-06-10T00:00:00Z,0.18972916666666667
2025-06-11T00:00:00Z,0.1561875
2025-06-12T00:00:00Z,0.139
2025-06-13T00:00:00Z,0.139
2025-06-14T00:00:00Z,0.12661458333333334
2025-06-15T00:00:00Z,0.11
2025-06-16T00:00:00Z,0.10975
2025-06-17T00:00:00Z,0.10175
2025-06-18T00:00:00Z,0.07571875
2025-06-19T00:00:00Z,0.0680625
2025-06-20T00:00:00Z,0.063125
2025-06-21T00:00:00Z,0.0588125
2025-06-22T00:00:00Z,0.0554375
2025-06-23T00:00:00Z,0.0520625
2025-06-24T00:00:00Z,0.0535625
2025-06-25T00:00:00Z,0.051541666666666666
2025-06-26T00:00:00Z,0.04875
2025-06-27T00:00:00Z,0.04729166666666667
2025-06-28T00:00:00Z,0.04158333333333333
2025-06-29T00:00:00Z,0.04016666666666667
2025-06-30T00:00:00Z,0.03983333333333333
2025-07-01T00:00:00Z,0.04770833333333333
2025-07-02T00:00:00Z,0.0401875
2025-07-03T00:00:00Z,0.050854166666666666
2025-07-04T00:00:00Z,0.04535416666666667
2025-07-05T00:00:00Z,0.04033333333333333
2025-07-06T00:00:00Z,0.04
2025-07-07T00:00:00Z,0.06615625
2025-07-08T00:00:00Z,0.06615625
2025-07-09T00:00:00Z,0.0561875
2025-07-10T00:00:00Z,0.048541666666666664
2025-07-11T00:00:00Z,0.045208333333333336
2025-07-12T00:00:00Z,0.0620625
2025-07-13T00:00:00Z,0.12142708333333334
2025-07-14T00:00:00Z,0.0554375
2025-07-15T00:00:00Z,0.07407291666666667
2025-07-16T00:00:00Z,0.06784375
2025-07-17T00:00:00Z,0.065
2025-07-18T00:00:00Z,0.065875
2025-07-19T00:00:00Z,0.0591875
2025-07-20T00:00:00Z,0.061
2025-07-21T00:00:00Z,0.20036458333333335
2025-07-22T00:00:00Z,0.173625
2025-07-23T00:00:00Z,0.10492708333333334
2025-07-24T00:00:00Z,0.07921875
2025-07-25T00:00:00Z,0.056
2025-07-26T00:00:00Z,0.07171875
2025-07-27T00:00:00Z,0.07821875
2025-07-28T00:00:00Z,0.08726041666666666
2025-07-29T00:00:00Z,0.0569375
2025-07-30T00:00:00Z,0.05690625
2025-07-31T00:00:00Z,0.08004166666666666
2025-08-01T00:00:00Z,0.13795833333333332
2025-08-02T00:00:00Z,0.07615625
2025-08-03T00:00:00Z,0.07353125
2025-08-04T00:00:00Z,0.09153125
2025-08-05T00:00:00Z,0.17165625
2025-08-06T00:00:00Z,0.11102083333333333
2025-08-07T00:00:00Z,0.0776875
2025-08-08T00:00:00Z,0.0599375
2025-08-09T00:00:00Z,0.0575
2025-08-10T00:00:00Z,0.04677083333333333
2025-08-11T00:00:00Z,0.0471875
2025-08-12T00:00:00Z,0.0576875
2025-08-13T00:00:00Z,0.03916666666666667
2025-08-14T00:00:00Z,0.03246875
2025-08-15T00:00:00Z,0.027104166666666665
2025-08-16T00:00:00Z,0.04565625
2025-08-17T00:00:00Z,0.0515
2025-08-18T00:00:00Z,0.052125
2025-08-19T00:00:00Z,0.04033333333333333
2025-08-20T00:00:00Z,0.026302083333333334
2025-08-21T00:00:00Z,0.02584375
2025-08-22T00:00:00Z,0.02825
2025-08-23T00:00:00Z,0.031
2025-08-24T00:00:00Z,0.030885416666666665
2025-08-25T00:00:00Z,0.027447916666666666
2025-08-26T00:00:00Z,0.02996875
2025-08-27T00:00:00Z,0.032
2025-08-28T00:00:00Z,0.08727083333333334
2025-08-29T00:00:00Z,0.06509375
2025-08-30T00:00:00Z,0.041
2025-08-31T00:00:00Z,0.032875
2025-09-01T00:00:00Z,0.031
2025-09-02T00:00:00Z,0.028479166666666667
2025-09-03T00:00:00Z,0.02653125
2025-09-04T00:00:00Z,0.025270833333333333
2025-09-05T00:00:00Z,0.03583
2025-09-06T00:00:00Z,0.03896875
2025-09-07T00:00:00Z,0.03183333333333333
2025-09-08T00:00:00Z,0.034375
2025-09-09T00:00:00Z,0.029833333333333333
2025-09-10T00:00:00Z,0.04685416666666667
2025-09-11T00:00:00Z,0.04616666666666667
2025-09-12T00:00:00Z,0.093125
2025-09-13T00:00:00Z,0.0573125
2025-09-14T00:00:00Z,0.03941666666666667
2025-09-15T00:00:00Z,0.10203125
2025-09-16T00:00:00Z,0.09683333333333333
2025-09-17T00:00:00Z,0.0778125
2025-09-18T00:00:00Z,0.05036458333333333
2025-09-19T00:00:00Z,0.0465
2025-09-20T00:00:00Z,0.040916666666666664
2025-09-21T00:00:00Z,0.06813541666666667
2025-09-22T00:00:00Z,0.10667708333333334
2025-09-23T00:00:00Z,0.05817708333333333
2025-09-24T00:00:00Z,0.061260416666666664
2025-09-25T00:00:00Z,0.17603125
2025-09-26T00:00:00Z,0.10280208333333334
2025-09-27T00:00:00Z,0.10215625
2025-09-28T00:00:00Z,0.13909375
2025-09-29T00:00:00Z,0.12903125
2025-09-30T00:00:00Z,0.12329166666666666
2025-10-01T00:00:00Z,0.08497916666666666
2025-10-02T00:00:00Z,0.0475625
2025-10-03T00:00:00Z,0.04778125
2025-10-04T00:00:00Z,0.09605208333333333
2025-10-05T00:00:00Z,0.09411458333333333
2025-10-06T00:00:00Z,0.0865
2025-10-07T00:00:00Z,0.0801875
2025-10-08T00:00:00Z,0.11015625
2025-10-09T00:00:00Z,0.10975
2025-10-10T00:00:00Z,0.0935
2025-10-11T00:00:00Z,0.088
2025-10-12T00:00:00Z,0.0875
2025-10-13T00:00:00Z,0.1063125
2025-10-14T00:00:00Z,0.0925
2025-10-15T00:00:00Z,0.08975
2025-10-16T00:00:00Z,0.0875
2025-10-17T00:00:00Z,0.11664583333333334
2025-10-18T00:00:00Z,0.11278125
2025-10-19T00:00:00Z,0.089
2025-10-20T00:00:00Z,0.089
2025-10-21T00:00:00Z,0.11285416666666667
2025-10-22T00:00:00Z,0.135375
2025-10-23T00:00:00Z,0.17326041666666667
2025-10-24T00:00:00Z,0.21288541666666666
2025-10-25T00:00:00Z,0.24911458333333333
2025-10-26T00:00:00Z,0.4378854166666667
2025-10-27T00:00:00Z,0.8599375
2025-10-28T00:00:00Z,0.849625
2025-10-29T00:00:00Z,0.7125208333333334
2025-10-30T00:00:00Z,0.6235729166666667
2025-10-31T00:00:00Z,0.4945625
2025-11-01T00:00:00Z,0.3465416666666667
2025-11-02T00:00:00Z,0.3076041666666667
2025-11-03T00:00:00Z,0.33058333333333334
2025-11-04T00:00:00Z,0.2830625
2025-11-05T00:00:00Z,0.21028125
2025-11-06T00:00:00Z,0.209
2025-11-07T00:00:00Z,0.20476041666666667
2025-11-08T00:00:00Z,0.20129166666666667
2025-11-09T00:00:00Z,0.17027083333333334
2025-11-10T00:00:00Z,0.1465625
2025-11-11T00:00:00Z,0.13934375
2025-11-12T00:00:00Z,0.13628125
2025-11-13T00:00:00Z,0.12298958333333333
2025-11-14T00:00:00Z,0.11
2025-11-15T00:00:00Z,0.11990625
2025-11-16T00:00:00Z,0.14003125
2025-11-17T00:00:00Z,0.16816666666666666
2025-11-18T00:00:00Z,0.12601041666666668
2025-11-19T00:00:00Z,0.1263125
2025-11-20T00:00:00Z,0.1534375
2025-11-21T00:00:00Z,0.13934375
2025-11-22T00:00:00Z,0.11573958333333334
2025-11-23T00:00:00Z,0.11
2025-11-24T00:00:00Z,0.1190625
2025-11-25T00:00:00Z,0.16666666666666666
2025-11-26T00:00:00Z,0.18125
2025-11-27T00:00:00Z,0.176625
2025-11-28T00:00:00Z,0.17315625
2025-11-29T00:00:00Z,0.20925
2025-11-30T00:00:00Z,0.2652083333333333
2025-12-01T00:00:00Z,0.3000833333333333
2025-12-02T00:00:00Z,0.3011041666666667
2025-12-03T00:00:00Z,0.2926770833333333
2025-12-04T00:00:00Z,0.24060416666666667
2025-12-05T00:00:00Z,0.21284375
2025-12-06T00:00:00Z,0.21688541666666666
2025-12-07T00:00:00Z,0.21844791666666666
2025-12-08T00:00:00Z,0.5126979166666666
2025-12-09T00:00:00Z,0.48826041666666664
2025-12-10T00:00:00Z,0.4375
2025-12-11T00:00:00Z,0.40258333333333335
2025-12-12T00:00:00Z,0.34107291666666667
2025-12-13T00:00:00Z,0.3068125
2025-12-14T00:00:00Z,0.2849791666666667
2025-12-15T00:00:00Z,0.2674479166666667
