phenomenonTime,Q_m³/s
2024-05-26T00:00:00Z,0.093125
2024-05-27T00:00:00Z,0.063125
2024-05-28T00:00:00Z,0.05291666666666667
2024-05-29T00:00:00Z,0.04926041666666667
2024-05-30T00:00:00Z,0.19353125
2024-05-31T00:00:00Z,0.706
2024-06-01T00:00:00Z,1.4074166666666668
2024-06-02T00:00:00Z,1.4346041666666667
2024-06-03T00:00:00Z,0.28909375
2024-06-04T00:00:00Z,0.4103645833333333
2024-06-05T00:00:00Z,0.53859375
2024-06-06T00:00:00Z,0.4380833333333333
2024-06-07T00:00:00Z,0.411625
2024-06-08T00:00:00Z,0.401875
2024-06-09T00:00:00Z,0.39925
2024-06-10T00:00:00Z,0.20965625
2024-06-11T00:00:00Z,0.0631875
2024-06-12T00:00:00Z,0.06114583333333334
2024-06-13T00:00:00Z,0.056625
2024-06-14T00:00:00Z,0.05604166666666666
2024-06-15T00:00:00Z,0.0623125
2024-06-16T00:00:00Z,0.05404166666666667
2024-06-17T00:00:00Z,0.05347916666666667
2024-06-18T00:00:00Z,0.048989583333333336
2024-06-19T00:00:00Z,0.063875
2024-06-20T00:00:00Z,0.06110416666666667
2024-06-21T00:00:00Z,0.052145833333333336
2024-06-22T00:00:00Z,0.04444791666666666
2024-06-23T00:00:00Z,0.04103125
2024-06-24T00:00:00Z,0.03821875
2024-06-25T00:00:00Z,0.03704166666666667
2024-06-26T00:00:00Z,0.035791666666666666
2024-06-27T00:00:00Z,0.0419375
2024-06-28T00:00:00Z,0.03895833333333333
2024-06-29T00:00:00Z,0.033916666666666664
2024-06-30T00:00:00Z,0.04159375
2024-07-01T00:00:00Z,0.08486458333333333
2024-07-02T00:00:00Z,0.08329166666666667
2024-07-03T00:00:00Z,0.08429166666666667
2024-07-04T00:00:00Z,0.08446875
2024-07-05T00:00:00Z,0.07809375
2024-07-06T00:00:00Z,0.08075
2024-07-07T00:00:00Z,0.07773958333333333
2024-07-08T00:00:00Z,0.06923958333333333
2024-07-09T00:00:00Z,0.06391666666666666
2024-07-10T00:00:00Z,0.08364583333333334
2024-07-11T00:00:00Z,0.07933333333333334
2024-07-12T00:00:00Z,0.1873125
2024-07-13T00:00:00Z,0.10469791666666667
2024-07-14T00:00:00Z,0.08060416666666667
2024-07-15T00:00:00Z,0.07632291666666667
2024-07-16T00:00:00Z,0.07751041666666666
2024-07-17T00:00:00Z,0.06888541666666667
2024-07-18T00:00:00Z,0.06788541666666667
2024-07-19T00:00:00Z,0.05088541666666667
2024-07-20T00:00:00Z,0.053322916666666664
2024-07-21T00:00:00Z,0.05088541666666667
2024-07-22T00:00:00Z,0.051291666666666666
2024-07-23T00:00:00Z,0.05329166666666667
2024-07-24T00:00:00Z,0.056489583333333336
2024-07-25T00:00:00Z,0.050479166666666665
2024-07-26T00:00:00Z,0.05305208333333333
2024-07-27T00:00:00Z,0.09533333333333334
2024-07-28T00:00:00Z,0.09916666666666667
2024-07-29T00:00:00Z,0.050208333333333334
2024-07-30T00:00:00Z,0.05169791666666667
2024-07-31T00:00:00Z,0.054
2024-08-01T00:00:00Z,0.06415625
2024-08-02T00:00:00Z,0.11289583333333333
2024-08-03T00:00:00Z,0.07934375
2024-08-04T00:00:00Z,0.07145833333333333
2024-08-05T00:00:00Z,0.06172916666666667
2024-08-06T00:00:00Z,0.054
2024-08-07T00:00:00Z,0.068
2024-08-08T00:00:00Z,0.06803125
2024-08-09T00:00:00Z,0.06566666666666666
2024-08-10T00:00:00Z,0.06420833333333334
2024-08-11T00:00:00Z,0.06275
2024-08-12T00:00:00Z,0.06158333333333333
2024-08-13T00:00:00Z,0.06114583333333334
2024-08-14T00:00:00Z,0.06278125
2024-08-15T00:00:00Z,0.061875
2024-08-16T00:00:00Z,0.0596875
2024-08-17T00:00:00Z,0.059395833333333335
2024-08-18T00:00:00Z,0.10791666666666666
2024-08-19T00:00:00Z,0.16491666666666666
2024-08-20T00:00:00Z,0.08057291666666666
2024-08-21T00:00:00Z,0.07245833333333333
2024-08-22T00:00:00Z,0.06817708333333333
2024-08-23T00:00:00Z,0.06377083333333333
2024-08-24T00:00:00Z,0.062489583333333334
2024-08-25T00:00:00Z,0.06654166666666667
2024-08-26T00:00:00Z,0.06625
2024-08-27T00:00:00Z,0.063625
2024-08-28T00:00:00Z,0.0614375
2024-08-29T00:00:00Z,0.061
2024-08-30T00:00:00Z,0.06172916666666667
2024-08-31T00:00:00Z,0.06683333333333333
2024-09-01T00:00:00Z,0.05345833333333333
2024-09-02T00:00:00Z,0.054739583333333335
2024-09-03T00:00:00Z,0.05896875
2024-09-04T00:00:00Z,0.06302083333333333
2024-09-05T00:00:00Z,0.06626041666666667
2024-09-06T00:00:00Z,0.07667708333333334
2024-09-07T00:00:00Z,0.0765
2024-09-08T00:00:00Z,0.0786875
2024-09-09T00:00:00Z,0.17694791666666668
2024-09-10T00:00:00Z,0.0959375
2024-09-11T00:00:00Z,0.06870833333333333
2024-09-12T00:00:00Z,0.06482291666666666
2024-09-13T00:00:00Z,0.06472916666666667
2024-09-14T00:00:00Z,0.05769791666666667
2024-09-15T00:00:00Z,0.054239583333333334
2024-09-16T00:00:00Z,0.05466666666666667
2024-09-17T00:00:00Z,0.05345833333333333
2024-09-18T00:00:00Z,0.054
2024-09-19T00:00:00Z,0.06164583333333333
2024-09-20T00:00:00Z,0.06727083333333334
2024-09-21T00:00:00Z,0.054
2024-09-22T00:00:00Z,0.054
2024-09-23T00:00:00Z,0.06741666666666667
2024-09-24T00:00:00Z,0.06639583333333333
2024-09-25T00:00:00Z,0.0561875
2024-09-26T00:00:00Z,0.0691875
2024-09-27T00:00:00Z,0.08845833333333333
2024-09-28T00:00:00Z,0.06347916666666667
2024-09-29T00:00:00Z,0.056916666666666664
2024-09-30T00:00:00Z,0.05545833333333333
2024-10-01T00:00:00Z,0.06930208333333333
2024-10-02T00:00:00Z,0.07440625
2024-10-03T00:00:00Z,0.11826041666666667
2024-10-04T00:00:00Z,0.16439583333333332
2024-10-05T00:00:00Z,0.12590625
2024-10-06T00:00:00Z,0.10208333333333333
2024-10-07T00:00:00Z,0.08520833333333333
2024-10-08T00:00:00Z,0.1234375
2024-10-09T00:00:00Z,0.20397916666666666
2024-10-10T00:00:00Z,0.13453125
2024-10-11T00:00:00Z,0.19097916666666667
2024-10-12T00:00:00Z,0.14776041666666667
2024-10-13T00:00:00Z,0.13784375
2024-10-14T00:00:00Z,0.11025
2024-10-15T00:00:00Z,0.10679166666666666
2024-10-16T00:00:00Z,0.10279166666666667
2024-10-17T00:00:00Z,0.09375
2024-10-18T00:00:00Z,0.09
2024-10-19T00:00:00Z,0.10291666666666667
2024-10-20T00:00:00Z,0.09979166666666667
2024-10-21T00:00:00Z,0.09
2024-10-22T00:00:00Z,0.093125
2024-10-23T00:00:00Z,0.09583333333333334
2024-10-24T00:00:00Z,0.12475
2024-10-25T00:00:00Z,0.12725
2024-10-26T00:00:00Z,0.131875
2024-10-27T00:00:00Z,0.1275625
2024-10-28T00:00:00Z,0.129
2024-10-29T00:00:00Z,0.15930208333333334
2024-10-30T00:00:00Z,0.18676041666666668
2024-10-31T00:00:00Z,0.10583333333333333
2024-11-01T00:00:00Z,0.1055
2024-11-02T00:00:00Z,0.1135
2024-11-03T00:00:00Z,0.12675
2024-11-04T00:00:00Z,0.10408333333333333
2024-11-05T00:00:00Z,0.09875
2024-11-06T00:00:00Z,0.08895833333333333
2024-11-07T00:00:00Z,0.06870833333333333
2024-11-08T00:00:00Z,0.06835416666666666
2024-11-09T00:00:00Z,0.0690625
2024-11-10T00:00:00Z,0.07685416666666667
2024-11-11T00:00:00Z,0.09173958333333333
2024-11-12T00:00:00Z,0.10529166666666667
2024-11-13T00:00:00Z,0.10020833333333333
2024-11-14T00:00:00Z,0.09708333333333333
2024-11-15T00:00:00Z,0.10145833333333333
2024-11-16T00:00:00Z,0.096875
2024-11-17T00:00:00Z,0.10375
2024-11-18T00:00:00Z,0.12260416666666667
2024-11-19T00:00:00Z,0.15892708333333333
2024-11-20T00:00:00Z,0.23996875
2024-11-21T00:00:00Z,0.1295
2024-11-22T00:00:00Z,0.106125
2024-11-23T00:00:00Z,0.10908333333333334
2024-11-24T00:00:00Z,0.08628125
2024-11-25T00:00:00Z,0.08625
2024-11-26T00:00:00Z,0.08770833333333333
2024-11-27T00:00:00Z,0.08583333333333333
2024-11-28T00:00:00Z,0.09219791666666667
2024-11-29T00:00:00Z,0.07263541666666666
2024-11-30T00:00:00Z,0.08511458333333333
2024-12-01T00:00:00Z,0.06785416666666666
2024-12-02T00:00:00Z,0.06785416666666666
2024-12-03T00:00:00Z,0.06770833333333333
2024-12-04T00:00:00Z,0.0711875
2024-12-05T00:00:00Z,0.06873958333333334
2024-12-06T00:00:00Z,0.08202083333333333
2024-12-07T00:00:00Z,0.09232291666666667
2024-12-08T00:00:00Z,0.08607291666666667
2024-12-09T00:00:00Z,0.09354166666666666
2024-12-10T00:00:00Z,0.17513541666666665
2024-12-11T00:00:00Z,0.1715
2024-12-12T00:00:00Z,0.13884375
2024-12-13T00:00:00Z,0.1165
2024-12-14T00:00:00Z,0.10458333333333333
2024-12-15T00:00:00Z,0.104375
2024-12-16T00:00:00Z,0.09520833333333334
2024-12-17T00:00:00Z,0.08520833333333333
2024-12-18T00:00:00Z,0.08604166666666667
2024-12-19T00:00:00Z,0.11786458333333333
2024-12-20T00:00:00Z,0.14048958333333333
2024-12-21T00:00:00Z,0.12878125
2024-12-22T00:00:00Z,0.1425625
2024-12-23T00:00:00Z,0.14390625
2024-12-24T00:00:00Z,0.13546875
2024-12-25T00:00:00Z,0.129
2024-12-26T00:00:00Z,0.12875
2024-12-27T00:00:00Z,0.129
2024-12-28T00:00:00Z,0.126
2024-12-29T00:00:00Z,0.10925
2024-12-30T00:00:00Z,0.105
2024-12-31T00:00:00Z,0.105
2025-01-01T00:00:00Z,0.10725
2025-01-02T00:00:00Z,0.19277083333333334
2025-01-03T00:00:00Z,0.16003125
2025-01-04T00:00:00Z,0.129625
2025-01-05T00:00:00Z,0.14457291666666666
2025-01-06T00:00:00Z,0.24385416666666668
2025-01-07T00:00:00Z,0.2687291666666667
2025-01-08T00:00:00Z,0.24733333333333332
2025-01-09T00:00:00Z,0.3900208333333333
2025-01-10T00:00:00Z,0.39366666666666666
2025-01-11T00:00:00Z,0.289375
2025-01-12T00:00:00Z,0.246375
2025-01-13T00:00:00Z,0.21716666666666667
2025-01-14T00:00:00Z,0.20929166666666665
2025-01-15T00:00:00Z,0.23029166666666667
2025-01-16T00:00:00Z,0.237
2025-01-17T00:00:00Z,0.22679166666666667
2025-01-18T00:00:00Z,0.20930208333333333
2025-01-19T00:00:00Z,0.209
2025-01-20T00:00:00Z,0.19634375
2025-01-21T00:00:00Z,0.20760416666666667
2025-01-22T00:00:00Z,0.20845833333333333
2025-01-23T00:00:00Z,0.209875
2025-01-24T00:00:00Z,0.20958333333333334
2025-01-25T00:00:00Z,0.209
2025-01-26T00:00:00Z,0.19072916666666667
2025-01-27T00:00:00Z,0.18565625
2025-01-28T00:00:00Z,0.182
2025-01-29T00:00:00Z,0.18145833333333333
2025-01-30T00:00:00Z,0.18211458333333333
2025-01-31T00:00:00Z,0.23585416666666667
2025-02-01T00:00:00Z,0.211625
2025-02-02T00:00:00Z,0.209
2025-02-03T00:00:00Z,0.20871875
2025-02-04T00:00:00Z,0.20871875
2025-02-05T00:00:00Z,0.20225
2025-02-06T00:00:00Z,0.20253125
2025-02-07T00:00:00Z,0.20871875
2025-02-08T00:00:00Z,0.209
2025-02-09T00:00:00Z,0.1870625
2025-02-10T00:00:00Z,0.183125
2025-02-11T00:00:00Z,0.182
2025-02-12T00:00:00Z,0.1904375
2025-02-13T00:00:00Z,0.19325
2025-02-14T00:00:00Z,0.18284375
2025-02-15T00:00:00Z,0.18340625
2025-02-16T00:00:00Z,0.18145833333333333
2025-02-17T00:00:00Z,0.17414583333333333
2025-02-18T00:00:00Z,0.15697916666666667
2025-02-19T00:00:00Z,0.1563125
2025-02-20T00:00:00Z,0.154875
2025-02-21T00:00:00Z,0.160875
2025-02-22T00:00:00Z,0.15627083333333333
2025-02-23T00:00:00Z,0.157625
2025-02-24T00:00:00Z,0.15626041666666668
2025-02-25T00:00:00Z,0.15925
2025-02-26T00:00:00Z,0.18622916666666667
2025-02-27T00:00:00Z,0.14515625
2025-02-28T00:00:00Z,0.08895833333333333
2025-03-01T00:00:00Z,0.0915
2025-03-02T00:00:00Z,0.10420833333333333
2025-03-03T00:00:00Z,0.09151041666666666
2025-03-04T00:00:00Z,0.07278125
2025-03-05T00:00:00Z,0.08604166666666667
2025-03-06T00:00:00Z,0.08541666666666667
2025-03-07T00:00:00Z,0.08503125
2025-03-08T00:00:00Z,0.08523958333333333
2025-03-09T00:00:00Z,0.07030208333333333
2025-03-10T00:00:00Z,0.06820833333333333
2025-03-11T00:00:00Z,0.06817708333333333
2025-03-12T00:00:00Z,0.08867708333333334
2025-03-13T00:00:00Z,0.08878125
2025-03-14T00:00:00Z,0.095
2025-03-15T00:00:00Z,0.093375
2025-03-16T00:00:00Z,0.08446875
2025-03-17T00:00:00Z,0.07880208333333333
2025-03-18T00:00:00Z,0.06870833333333333
2025-03-19T00:00:00Z,0.06888541666666667
2025-03-20T00:00:00Z,0.0690625
2025-03-21T00:00:00Z,0.06817708333333333
2025-03-22T00:00:00Z,0.06888541666666667
2025-03-23T00:00:00Z,0.06977083333333334
2025-03-24T00:00:00Z,0.06817708333333333
2025-03-25T00:00:00Z,0.06853125
2025-03-26T00:00:00Z,0.06888541666666667
2025-03-27T00:00:00Z,0.06788541666666667
2025-03-28T00:00:00Z,0.0675625
2025-03-29T00:00:00Z,0.06727083333333334
2025-03-30T00:00:00Z,0.067125
2025-03-31T00:00:00Z,0.0675625
2025-04-01T00:00:00Z,0.08305208333333333
2025-04-02T00:00:00Z,0.08411458333333334
2025-04-03T00:00:00Z,0.07579166666666666
2025-04-04T00:00:00Z,0.06994791666666667
2025-04-05T00:00:00Z,0.07384375
2025-04-06T00:00:00Z,0.0690625
2025-04-07T00:00:00Z,0.06817708333333333
2025-04-08T00:00:00Z,0.06835416666666666
2025-04-09T00:00:00Z,0.06817708333333333
2025-04-10T00:00:00Z,0.0690625
2025-04-11T00:00:00Z,0.0685625
2025-04-12T00:00:00Z,0.068
2025-04-13T00:00:00Z,0.06817708333333333
2025-04-14T00:00:00Z,0.068
2025-04-15T00:00:00Z,0.0690625
2025-04-16T00:00:00Z,0.06853125
2025-04-17T00:00:00Z,0.06817708333333333
2025-04-18T00:00:00Z,0.0690625
2025-04-19T00:00:00Z,0.06870833333333333
2025-04-20T00:00:00Z,0.07001041666666667
2025-04-21T00:00:00Z,0.07744791666666667
2025-04-22T00:00:00Z,0.07047916666666666
2025-04-23T00:00:00Z,0.06817708333333333
2025-04-24T00:00:00Z,0.0789375
2025-04-25T00:00:00Z,0.10095833333333333
2025-04-26T00:00:00Z,0.0796875
2025-04-27T00:00:00Z,0.06835416666666666
2025-04-28T00:00:00Z,0.06785416666666666
2025-04-29T00:00:00Z,0.068
2025-04-30T00:00:00Z,0.06158333333333333
2025-05-01T00:00:00Z,0.053864583333333334
2025-05-02T00:00:00Z,0.05210416666666667
2025-05-03T00:00:00Z,0.06495833333333334
2025-05-04T00:00:00Z,0.06761458333333334
2025-05-05T00:00:00Z,0.053864583333333334
2025-05-06T00:00:00Z,0.054
2025-05-07T00:00:00Z,0.0531875
2025-05-08T00:00:00Z,0.05305208333333333
2025-05-09T00:00:00Z,0.05169791666666667
2025-05-10T00:00:00Z,0.05197916666666667
2025-05-11T00:00:00Z,0.05034375
2025-05-12T00:00:00Z,0.04695833333333333
2025-05-13T00:00:00Z,0.04628125
2025-05-14T00:00:00Z,0.04167708333333333
2025-05-15T00:00:00Z,0.04113541666666667
2025-05-16T00:00:00Z,0.045572916666666664
2025-05-17T00:00:00Z,0.05504166666666667
2025-05-18T00:00:00Z,0.05372916666666667
2025-05-19T00:00:00Z,0.05359375
2025-05-20T00:00:00Z,0.0466875
2025-05-21T00:00:00Z,0.04709375
2025-05-22T00:00:00Z,0.04167708333333333
2025-05-23T00:00:00Z,0.04357291666666667
2025-05-24T00:00:00Z,0.050208333333333334
2025-05-25T00:00:00Z,0.05196875
2025-05-26T00:00:00Z,0.05048958333333333
2025-05-27T00:00:00Z,0.04303125
2025-05-28T00:00:00Z,0.06376041666666667
2025-05-29T00:00:00Z,0.053
2025-05-30T00:00:00Z,0.04113541666666667
2025-05-31T00:00:00Z,0.040791666666666664
2025-06-01T00:00:00Z,0.05416666666666667
2025-06-02T00:00:00Z,0.05583333333333333
2025-06-03T00:00:00Z,0.054302083333333334
2025-06-04T00:00:00Z,0.053322916666666664
2025-06-05T00:00:00Z,0.051833333333333335
2025-06-06T00:00:00Z,0.053885416666666665
2025-06-07T00:00:00Z,0.05075
2025-06-08T00:00:00Z,0.06698958333333334
2025-06-09T00:00:00Z,0.05372916666666667
2025-06-10T00:00:00Z,0.05784375
2025-06-11T00:00:00Z,0.04127083333333333
2025-06-12T00:00:00Z,0.04276041666666667
2025-06-13T00:00:00Z,0.04248958333333333
2025-06-14T00:00:00Z,0.04127083333333333
2025-06-15T00:00:00Z,0.049104166666666664
2025-06-16T00:00:00Z,0.04695833333333333
2025-06-17T00:00:00Z,0.04127083333333333
2025-06-18T00:00:00Z,0.041
2025-06-19T00:00:00Z,0.041
2025-06-20T00:00:00Z,0.04113541666666667
2025-06-21T00:00:00Z,0.04127083333333333
2025-06-22T00:00:00Z,0.04113541666666667
2025-06-23T00:00:00Z,0.04113541666666667
2025-06-24T00:00:00Z,0.041541666666666664
2025-06-25T00:00:00Z,0.041541666666666664
2025-06-26T00:00:00Z,0.04113541666666667
2025-06-27T00:00:00Z,0.041541666666666664
2025-06-28T00:00:00Z,0.041541666666666664
2025-06-29T00:00:00Z,0.04194791666666667
2025-06-30T00:00:00Z,0.04194791666666667
2025-07-01T00:00:00Z,0.05347916666666667
2025-07-02T00:00:00Z,0.059375
2025-07-03T00:00:00Z,0.04127083333333333
2025-07-04T00:00:00Z,0.04127083333333333
2025-07-05T00:00:00Z,0.041
2025-07-06T00:00:00Z,0.04194791666666667
2025-07-07T00:00:00Z,0.04184375
2025-07-08T00:00:00Z,0.04492708333333333
2025-07-09T00:00:00Z,0.04140625
2025-07-10T00:00:00Z,0.041541666666666664
2025-07-11T00:00:00Z,0.047239583333333335
2025-07-12T00:00:00Z,0.04127083333333333
2025-07-13T00:00:00Z,0.0535625
2025-07-14T00:00:00Z,0.041541666666666664
2025-07-15T00:00:00Z,0.04113541666666667
2025-07-16T00:00:00Z,0.04127083333333333
2025-07-17T00:00:00Z,0.04167708333333333
2025-07-18T00:00:00Z,0.04628125
2025-07-19T00:00:00Z,0.043708333333333335
2025-07-20T00:00:00Z,0.04113541666666667
2025-07-21T00:00:00Z,0.07669791666666667
2025-07-22T00:00:00Z,0.05285416666666667
2025-07-23T00:00:00Z,0.042354166666666665
2025-07-24T00:00:00Z,0.04113541666666667
2025-07-25T00:00:00Z,0.04555208333333333
2025-07-26T00:00:00Z,0.055322916666666666
2025-07-27T00:00:00Z,0.0618125
2025-07-28T00:00:00Z,0.06821875
2025-07-29T00:00:00Z,0.045875
2025-07-30T00:00:00Z,0.04777083333333333
2025-07-31T00:00:00Z,0.050541666666666665
2025-08-01T00:00:00Z,0.054239583333333334
2025-08-02T00:00:00Z,0.04871875
2025-08-03T00:00:00Z,0.04425
2025-08-04T00:00:00Z,0.048854166666666664
2025-08-05T00:00:00Z,0.05226041666666666
2025-08-06T00:00:00Z,0.0475
2025-08-07T00:00:00Z,0.041
2025-08-08T00:00:00Z,0.041
2025-08-09T00:00:00Z,0.041
2025-08-10T00:00:00Z,0.04140625
2025-08-11T00:00:00Z,0.041
2025-08-12T00:00:00Z,0.041541666666666664
2025-08-13T00:00:00Z,0.04113541666666667
2025-08-14T00:00:00Z,0.04127083333333333
2025-08-15T00:00:00Z,0.0475
2025-08-16T00:00:00Z,0.04127083333333333
2025-08-17T00:00:00Z,0.041541666666666664
2025-08-18T00:00:00Z,0.043979166666666666
2025-08-19T00:00:00Z,0.04113541666666667
2025-08-20T00:00:00Z,0.04140625
2025-08-21T00:00:00Z,0.04248958333333333
2025-08-22T00:00:00Z,0.041541666666666664
2025-08-23T00:00:00Z,0.04194791666666667
2025-08-24T00:00:00Z,0.04127083333333333
2025-08-25T00:00:00Z,0.04113541666666667
2025-08-26T00:00:00Z,0.04127083333333333
2025-08-27T00:00:00Z,0.041
2025-08-28T00:00:00Z,0.08330208333333333
2025-08-29T00:00:00Z,0.054260416666666665
2025-08-30T00:00:00Z,0.04140625
2025-08-31T00:00:00Z,0.041
2025-09-01T00:00:00Z,0.041
2025-09-02T00:00:00Z,0.04411458333333333
2025-09-03T00:00:00Z,0.04614583333333333
2025-09-04T00:00:00Z,0.04140625
2025-09-05T00:00:00Z,0.07469791666666667
2025-09-06T00:00:00Z,0.047364583333333335
2025-09-07T00:00:00Z,0.043708333333333335
2025-09-08T00:00:00Z,0.0464375
2025-09-09T00:00:00Z,0.04303125
2025-09-10T00:00:00Z,0.052645833333333336
2025-09-11T00:00:00Z,0.048989583333333336
2025-09-12T00:00:00Z,0.046822916666666665
2025-09-13T00:00:00Z,0.04411458333333333
2025-09-14T00:00:00Z,0.045197916666666664
2025-09-15T00:00:00Z,0.043979166666666666
2025-09-16T00:00:00Z,0.04739583333333333
2025-09-17T00:00:00Z,0.048177083333333336
2025-09-18T00:00:00Z,0.04614583333333333
2025-09-19T00:00:00Z,0.04546875
2025-09-20T00:00:00Z,0.04330208333333333
2025-09-21T00:00:00Z,0.04357291666666667
2025-09-22T00:00:00Z,0.0605625
2025-09-23T00:00:00Z,0.05372916666666667
2025-09-24T00:00:00Z,0.054
2025-09-25T00:00:00Z,0.1353125
2025-09-26T00:00:00Z,0.06923958333333333
2025-09-27T00:00:00Z,0.059833333333333336
2025-09-28T00:00:00Z,0.054
2025-09-29T00:00:00Z,0.054
2025-09-30T00:00:00Z,0.053864583333333334
2025-10-01T00:00:00Z,0.054
2025-10-02T00:00:00Z,0.057645833333333334
2025-10-03T00:00:00Z,0.06347916666666667
2025-10-04T00:00:00Z,0.066625
2025-10-05T00:00:00Z,0.06365625
2025-10-06T00:00:00Z,0.057791666666666665
2025-10-07T00:00:00Z,0.0605625
2025-10-08T00:00:00Z,0.05429166666666667
2025-10-09T00:00:00Z,0.06129166666666667
2025-10-10T00:00:00Z,0.05254166666666667
2025-10-11T00:00:00Z,0.05223958333333333
2025-10-12T00:00:00Z,0.054010416666666665
2025-10-13T00:00:00Z,0.054
2025-10-14T00:00:00Z,0.05997916666666667
2025-10-15T00:00:00Z,0.056625
2025-10-16T00:00:00Z,0.054010416666666665
2025-10-17T00:00:00Z,0.0543125
2025-10-18T00:00:00Z,0.05604166666666666
2025-10-19T00:00:00Z,0.05414583333333333
2025-10-20T00:00:00Z,0.05429166666666667
2025-10-21T00:00:00Z,0.06378125
2025-10-22T00:00:00Z,0.05720833333333333
2025-10-23T00:00:00Z,0.07677083333333333
2025-10-24T00:00:00Z,0.059833333333333336
2025-10-25T00:00:00Z,0.05961458333333333
2025-10-26T00:00:00Z,0.05516666666666667
2025-10-27T00:00:00Z,0.081125
2025-10-28T00:00:00Z,0.06469791666666666
2025-10-29T00:00:00Z,0.0596875
2025-10-30T00:00:00Z,0.0605625
2025-10-31T00:00:00Z,0.06834375
2025-11-01T00:00:00Z,0.057645833333333334
2025-11-02T00:00:00Z,0.056979166666666664
2025-11-03T00:00:00Z,0.07245833333333333
2025-11-04T00:00:00Z,0.06803125
2025-11-05T00:00:00Z,0.0553125
2025-11-06T00:00:00Z,0.0720625
2025-11-07T00:00:00Z,0.11166666666666666
2025-11-08T00:00:00Z,0.0850625
2025-11-09T00:00:00Z,0.09540625
2025-11-10T00:00:00Z,0.09615625
2025-11-11T00:00:00Z,0.0850625
2025-11-12T00:00:00Z,0.0839375
2025-11-13T00:00:00Z,0.0870625
2025-11-14T00:00:00Z,0.08896875
2025-11-15T00:00:00Z,0.08358333333333333
2025-11-16T00:00:00Z,0.08128125
2025-11-17T00:00:00Z,0.08422916666666666
2025-11-18T00:00:00Z,0.0623125
2025-11-19T00:00:00Z,0.06770833333333333
2025-11-20T00:00:00Z,0.06817708333333333
2025-11-21T00:00:00Z,0.0675625
2025-11-22T00:00:00Z,0.06785416666666666
2025-11-23T00:00:00Z,0.0929375
2025-11-24T00:00:00Z,0.06785416666666666
2025-11-25T00:00:00Z,0.0685625
2025-11-26T00:00:00Z,0.07632291666666667
2025-11-27T00:00:00Z,0.0675625
2025-11-28T00:00:00Z,0.068
2025-11-29T00:00:00Z,0.08379166666666667
2025-11-30T00:00:00Z,0.06870833333333333
2025-12-01T00:00:00Z,0.07189583333333334
2025-12-02T00:00:00Z,0.08429166666666667
2025-12-03T00:00:00Z,0.08464583333333334
2025-12-04T00:00:00Z,0.08429166666666667
2025-12-05T00:00:00Z,0.082875
2025-12-06T00:00:00Z,0.08376041666666667
2025-12-07T00:00:00Z,0.08396875
2025-12-08T00:00:00Z,0.10066666666666667
2025-12-09T00:00:00Z,0.07630208333333334
2025-12-10T00:00:00Z,0.06610416666666667
2025-12-11T00:00:00Z,0.06770833333333333
2025-12-12T00:00:00Z,0.06655208333333333
2025-12-13T00:00:00Z,0.06888541666666667
2025-12-14T00:00:00Z,0.06923958333333333
2025-12-15T00:00:00Z,0.06853125
2025-12-16T00:00:00Z,0.068
2025-12-17T00:00:00Z,0.07809375
2025-12-18T00:00:00Z,0.07030208333333333
2025-12-19T00:00:00Z,0.06877083333333334
