phenomenonTime,Q_m³/s
2023-08-11T00:00:00Z,0.141
2023-08-12T00:00:00Z,0.125
2023-08-13T00:00:00Z,0.125
2023-08-14T00:00:00Z,0.13246875
2023-08-15T00:00:00Z,0.20257291666666666
2023-08-16T00:00:00Z,0.2875
2023-08-17T00:00:00Z,0.6086354166666667
2023-08-18T00:00:00Z,0.2681875
2023-08-19T00:00:00Z,0.164
2023-08-20T00:00:00Z,0.14733333333333334
2023-08-21T00:00:00Z,0.13786458333333335
2023-08-22T00:00:00Z,0.125
2023-08-23T00:00:00Z,0.11945833333333333
2023-08-24T00:00:00Z,0.106
2023-08-25T00:00:00Z,0.106
2023-08-26T00:00:00Z,0.15021875
2023-08-27T00:00:00Z,0.18416666666666667
2023-08-28T00:00:00Z,0.164
2023-08-29T00:00:00Z,0.159
2023-08-30T00:00:00Z,0.14004166666666668
2023-08-31T00:00:00Z,0.15151041666666668
2023-09-01T00:00:00Z,0.1521875
2023-09-02T00:00:00Z,0.20410416666666667
2023-09-03T00:00:00Z,0.1614375
2023-09-04T00:00:00Z,0.13905208333333333
2023-09-05T00:00:00Z,0.12005208333333334
2023-09-06T00:00:00Z,0.106
2023-09-07T00:00:00Z,0.106
2023-09-08T00:00:00Z,0.106
2023-09-09T00:00:00Z,0.106
2023-09-10T00:00:00Z,0.106
2023-09-11T00:00:00Z,0.1015
2023-09-12T00:00:00Z,0.1039375
2023-09-13T00:00:00Z,0.1756875
2023-09-14T00:00:00Z,0.162625
2023-09-15T00:00:00Z,0.12777083333333333
2023-09-16T00:00:00Z,0.088
2023-09-17T00:00:00Z,0.088
2023-09-18T00:00:00Z,0.088
2023-09-19T00:00:00Z,0.088
2023-09-20T00:00:00Z,0.088
2023-09-21T00:00:00Z,0.0821875
2023-09-22T00:00:00Z,0.0818125
2023-09-23T00:00:00Z,0.088
2023-09-24T00:00:00Z,0.088
2023-09-25T00:00:00Z,0.088
2023-09-26T00:00:00Z,0.09009375
2023-09-27T00:00:00Z,0.088
2023-09-28T00:00:00Z,0.078625
2023-09-29T00:00:00Z,0.0848125
2023-09-30T00:00:00Z,0.07
2023-10-01T00:00:00Z,0.07
2023-10-02T00:00:00Z,0.07
2023-10-03T00:00:00Z,0.0724375
2023-10-04T00:00:00Z,0.088
2023-10-05T00:00:00Z,0.088
2023-10-06T00:00:00Z,0.088
2023-10-07T00:00:00Z,0.088
2023-10-08T00:00:00Z,0.0836875
2023-10-09T00:00:00Z,0.09775
2023-10-10T00:00:00Z,0.106
2023-10-11T00:00:00Z,0.10932291666666667
2023-10-12T00:00:00Z,0.106
2023-10-13T00:00:00Z,0.106
2023-10-14T00:00:00Z,0.106
2023-10-15T00:00:00Z,0.12123958333333333
2023-10-16T00:00:00Z,0.11965625
2023-10-17T00:00:00Z,0.106
2023-10-18T00:00:00Z,0.12480208333333333
2023-10-19T00:00:00Z,0.15076041666666667
2023-10-20T00:00:00Z,0.1356875
2023-10-21T00:00:00Z,0.13410416666666666
2023-10-22T00:00:00Z,0.106
2023-10-23T00:00:00Z,0.106
2023-10-24T00:00:00Z,0.10655208333333334
2023-10-25T00:00:00Z,0.14723958333333334
2023-10-26T00:00:00Z,0.106
2023-10-27T00:00:00Z,0.14164583333333333
2023-10-28T00:00:00Z,0.13885416666666667
2023-10-29T00:00:00Z,0.124625
2023-10-30T00:00:00Z,0.15013541666666666
2023-10-31T00:00:00Z,0.18679166666666666
2023-11-01T00:00:00Z,0.17395833333333333
2023-11-02T00:00:00Z,0.13608333333333333
2023-11-03T00:00:00Z,0.13015625
2023-11-04T00:00:00Z,0.10684375
2023-11-05T00:00:00Z,0.10433333333333333
2023-11-06T00:00:00Z,0.10745833333333334
2023-11-07T00:00:00Z,0.13509375
2023-11-08T00:00:00Z,0.15526041666666668
2023-11-09T00:00:00Z,0.14675
2023-11-10T00:00:00Z,0.17394791666666667
2023-11-11T00:00:00Z,0.16820833333333332
2023-11-12T00:00:00Z,0.13944791666666667
2023-11-13T00:00:00Z,0.15004166666666666
2023-11-14T00:00:00Z,0.17486458333333332
2023-11-15T00:00:00Z,0.16344791666666666
2023-11-16T00:00:00Z,0.17064583333333333
2023-11-17T00:00:00Z,0.154
2023-11-18T00:00:00Z,0.14635416666666667
2023-11-19T00:00:00Z,0.16869791666666667
2023-11-20T00:00:00Z,0.150875
2023-11-21T00:00:00Z,0.144
2023-11-22T00:00:00Z,0.14992708333333332
2023-11-23T00:00:00Z,0.13925
2023-11-24T00:00:00Z,0.17195833333333332
2023-11-25T00:00:00Z,0.19607291666666668
2023-11-26T00:00:00Z,0.12389583333333333
2023-11-27T00:00:00Z,0.14734375
2023-11-28T00:00:00Z,0.18370833333333333
2023-11-29T00:00:00Z,0.18563541666666666
2023-11-30T00:00:00Z,0.16204166666666667
2023-12-01T00:00:00Z,0.164
2023-12-02T00:00:00Z,0.164
2023-12-03T00:00:00Z,0.164
2023-12-04T00:00:00Z,0.14879166666666666
2023-12-05T00:00:00Z,0.18645833333333334
2023-12-06T00:00:00Z,0.20616666666666666
2023-12-07T00:00:00Z,0.208
2023-12-08T00:00:00Z,0.208
2023-12-09T00:00:00Z,0.1770625
2023-12-10T00:00:00Z,0.26917708333333334
2023-12-11T00:00:00Z,0.24178125
2023-12-12T00:00:00Z,0.16652083333333334
2023-12-13T00:00:00Z,0.18141666666666667
2023-12-14T00:00:00Z,0.186
2023-12-15T00:00:00Z,0.17660416666666667
2023-12-16T00:00:00Z,0.164
2023-12-17T00:00:00Z,0.164
2023-12-18T00:00:00Z,0.15983333333333333
2023-12-19T00:00:00Z,0.144
2023-12-20T00:00:00Z,0.15584375
2023-12-21T00:00:00Z,0.16560416666666666
2023-12-22T00:00:00Z,0.28219791666666666
2023-12-23T00:00:00Z,0.512
2023-12-24T00:00:00Z,0.79290625
2023-12-25T00:00:00Z,0.49859375
2023-12-26T00:00:00Z,0.40286458333333336
2023-12-27T00:00:00Z,0.33629166666666666
2023-12-28T00:00:00Z,0.31677083333333333
2023-12-29T00:00:00Z,0.27359375
2023-12-30T00:00:00Z,0.26
2023-12-31T00:00:00Z,0.23553125
2024-01-01T00:00:00Z,0.23826041666666667
2024-01-02T00:00:00Z,0.23553125
2024-01-03T00:00:00Z,0.3231875
2024-01-04T00:00:00Z,0.42003125
2024-01-05T00:00:00Z,0.43261458333333336
2024-01-06T00:00:00Z,0.3584583333333333
2024-01-07T00:00:00Z,0.354
2024-01-08T00:00:00Z,0.3207083333333333
2024-01-09T00:00:00Z,0.36375
2024-01-10T00:00:00Z,0.2414375
2024-01-11T00:00:00Z,0.26
2024-01-12T00:00:00Z,0.26
2024-01-13T00:00:00Z,0.26
2024-01-14T00:00:00Z,0.26
2024-01-15T00:00:00Z,0.26
2024-01-16T00:00:00Z,0.26
2024-01-17T00:00:00Z,0.26
2024-01-18T00:00:00Z,0.26
2024-01-19T00:00:00Z,0.37409375
2024-01-20T00:00:00Z,0.3908229166666667
2024-01-21T00:00:00Z,0.317125
2024-01-22T00:00:00Z,0.39653125
2024-01-23T00:00:00Z,0.6002395833333334
2024-01-24T00:00:00Z,0.5842291666666667
2024-01-25T00:00:00Z,0.4691666666666667
2024-01-26T00:00:00Z,0.39940625
2024-01-27T00:00:00Z,0.3533854166666667
2024-01-28T00:00:00Z,0.32
2024-01-29T00:00:00Z,0.33947916666666667
2024-01-30T00:00:00Z,0.354
2024-01-31T00:00:00Z,0.354
2024-02-01T00:00:00Z,0.322125
2024-02-02T00:00:00Z,0.32
2024-02-03T00:00:00Z,0.32
2024-02-04T00:00:00Z,0.3116041666666667
2024-02-05T00:00:00Z,0.289
2024-02-06T00:00:00Z,0.289
2024-02-07T00:00:00Z,0.3573645833333333
2024-02-08T00:00:00Z,0.5158854166666667
2024-02-09T00:00:00Z,0.7965
2024-02-10T00:00:00Z,1.16828125
2024-02-11T00:00:00Z,0.9713229166666667
2024-02-12T00:00:00Z,0.921125
2024-02-13T00:00:00Z,0.7893229166666667
2024-02-14T00:00:00Z,0.6918333333333333
2024-02-15T00:00:00Z,0.6519479166666666
2024-02-16T00:00:00Z,0.5492604166666667
2024-02-17T00:00:00Z,0.7835729166666666
2024-02-18T00:00:00Z,0.70821875
2024-02-19T00:00:00Z,0.6509791666666667
2024-02-20T00:00:00Z,0.6312708333333333
2024-02-21T00:00:00Z,0.583875
2024-02-22T00:00:00Z,0.5795833333333333
2024-02-23T00:00:00Z,0.5565208333333334
2024-02-24T00:00:00Z,0.5285729166666666
2024-02-25T00:00:00Z,0.502
2024-02-26T00:00:00Z,0.502
2024-02-27T00:00:00Z,0.48220833333333335
2024-02-28T00:00:00Z,0.426
2024-02-29T00:00:00Z,0.426
2024-03-01T00:00:00Z,0.426
2024-03-02T00:00:00Z,0.40942708333333333
2024-03-03T00:00:00Z,0.389
2024-03-04T00:00:00Z,0.389
2024-03-05T00:00:00Z,0.389
2024-03-06T00:00:00Z,0.389
2024-03-07T00:00:00Z,0.389
2024-03-08T00:00:00Z,0.35582291666666666
2024-03-09T00:00:00Z,0.32885416666666667
2024-03-10T00:00:00Z,0.32
2024-03-11T00:00:00Z,0.32
2024-03-12T00:00:00Z,0.32
2024-03-13T00:00:00Z,0.29061458333333334
2024-03-14T00:00:00Z,0.289
2024-03-15T00:00:00Z,0.289
2024-03-16T00:00:00Z,0.3128958333333333
2024-03-17T00:00:00Z,0.32
2024-03-18T00:00:00Z,0.32
2024-03-19T00:00:00Z,0.289
2024-03-20T00:00:00Z,0.28839583333333335
2024-03-21T00:00:00Z,0.289
2024-03-22T00:00:00Z,0.289
2024-03-23T00:00:00Z,0.32728125
2024-03-24T00:00:00Z,0.31072916666666667
2024-03-25T00:00:00Z,0.2941666666666667
2024-03-26T00:00:00Z,0.286625
2024-03-27T00:00:00Z,0.28446875
2024-03-28T00:00:00Z,0.33189583333333333
2024-03-29T00:00:00Z,0.2848645833333333
2024-03-30T00:00:00Z,0.26
2024-03-31T00:00:00Z,0.23386458333333332
2024-04-01T00:00:00Z,0.289
2024-04-02T00:00:00Z,0.289
2024-04-03T00:00:00Z,0.2657395833333333
2024-04-04T00:00:00Z,0.26
2024-04-05T00:00:00Z,0.26
2024-04-06T00:00:00Z,0.26
2024-04-07T00:00:00Z,0.26
2024-04-08T00:00:00Z,0.26
2024-04-09T00:00:00Z,0.26
2024-04-10T00:00:00Z,0.26
2024-04-11T00:00:00Z,0.24425
2024-04-12T00:00:00Z,0.233
2024-04-13T00:00:00Z,0.22805208333333332
2024-04-14T00:00:00Z,0.208
2024-04-15T00:00:00Z,0.208
2024-04-16T00:00:00Z,0.22258333333333333
2024-04-17T00:00:00Z,0.2555
2024-04-18T00:00:00Z,0.2793333333333333
2024-04-19T00:00:00Z,0.2346875
2024-04-20T00:00:00Z,0.24277083333333332
2024-04-21T00:00:00Z,0.233
2024-04-22T00:00:00Z,0.233
2024-04-23T00:00:00Z,0.233
2024-04-24T00:00:00Z,0.233
2024-04-25T00:00:00Z,0.249875
2024-04-26T00:00:00Z,0.24284375
2024-04-27T00:00:00Z,0.21910416666666666
2024-04-28T00:00:00Z,0.2039375
2024-04-29T00:00:00Z,0.1963125
2024-04-30T00:00:00Z,0.19677083333333334
2024-05-01T00:00:00Z,0.164
2024-05-02T00:00:00Z,0.164
2024-05-03T00:00:00Z,0.164
2024-05-04T00:00:00Z,0.164
2024-05-05T00:00:00Z,0.164
2024-05-06T00:00:00Z,0.20661458333333332
2024-05-07T00:00:00Z,1.10428125
2024-05-08T00:00:00Z,0.5440833333333334
2024-05-09T00:00:00Z,0.3681770833333333
2024-05-10T00:00:00Z,0.28765625
2024-05-11T00:00:00Z,0.2571875
2024-05-12T00:00:00Z,0.21945833333333334
2024-05-13T00:00:00Z,0.208
2024-05-14T00:00:00Z,0.208
2024-05-15T00:00:00Z,0.208
2024-05-16T00:00:00Z,0.2215625
2024-05-17T00:00:00Z,0.4230625
2024-05-18T00:00:00Z,0.233
2024-05-19T00:00:00Z,0.25254166666666666
2024-05-20T00:00:00Z,0.22060416666666666
2024-05-21T00:00:00Z,0.23188541666666668
2024-05-22T00:00:00Z,0.8801770833333333
2024-05-23T00:00:00Z,0.63896875
2024-05-24T00:00:00Z,0.5151145833333334
2024-05-25T00:00:00Z,0.46210416666666665
2024-05-26T00:00:00Z,0.41710416666666666
2024-05-27T00:00:00Z,0.34833333333333333
2024-05-28T00:00:00Z,0.31063541666666666
2024-05-29T00:00:00Z,0.28869791666666667
2024-05-30T00:00:00Z,0.3012708333333333
2024-05-31T00:00:00Z,0.648375
2024-06-01T00:00:00Z,2.4655
2024-06-02T00:00:00Z,9.359177083333334
2024-06-03T00:00:00Z,1.6956770833333332
2024-06-04T00:00:00Z,1.1751666666666667
2024-06-05T00:00:00Z,1.19846875
2024-06-06T00:00:00Z,1.10684375
2024-06-07T00:00:00Z,0.9362291666666667
2024-06-08T00:00:00Z,0.8645833333333334
2024-06-09T00:00:00Z,0.8355
2024-06-10T00:00:00Z,0.7774375
2024-06-11T00:00:00Z,0.604
2024-06-12T00:00:00Z,0.5706145833333334
2024-06-13T00:00:00Z,0.542
2024-06-14T00:00:00Z,0.5311666666666667
2024-06-15T00:00:00Z,0.4984375
2024-06-16T00:00:00Z,0.44935416666666667
2024-06-17T00:00:00Z,0.426
2024-06-18T00:00:00Z,0.4886770833333333
2024-06-19T00:00:00Z,0.59884375
2024-06-20T00:00:00Z,0.5128645833333333
2024-06-21T00:00:00Z,0.407625
2024-06-22T00:00:00Z,0.4596458333333333
2024-06-23T00:00:00Z,0.3782916666666667
2024-06-24T00:00:00Z,0.3451458333333333
2024-06-25T00:00:00Z,0.32
2024-06-26T00:00:00Z,0.32
2024-06-27T00:00:00Z,0.32
2024-06-28T00:00:00Z,0.32
2024-06-29T00:00:00Z,0.30611458333333336
2024-06-30T00:00:00Z,0.29319791666666667
2024-07-01T00:00:00Z,0.32
2024-07-02T00:00:00Z,0.3145104166666667
2024-07-03T00:00:00Z,0.2859791666666667
2024-07-04T00:00:00Z,0.2860729166666667
2024-07-05T00:00:00Z,0.30032291666666666
2024-07-06T00:00:00Z,0.27178125
2024-07-07T00:00:00Z,0.26
2024-07-08T00:00:00Z,0.24846875
2024-07-09T00:00:00Z,0.22258333333333333
2024-07-10T00:00:00Z,0.23494791666666667
2024-07-11T00:00:00Z,0.2811458333333333
2024-07-12T00:00:00Z,0.5437083333333333
2024-07-13T00:00:00Z,0.41513541666666665
2024-07-14T00:00:00Z,0.2871875
2024-07-15T00:00:00Z,0.27480208333333334
2024-07-16T00:00:00Z,0.2993854166666667
2024-07-17T00:00:00Z,0.2745
2024-07-18T00:00:00Z,0.2504375
2024-07-19T00:00:00Z,0.233
2024-07-20T00:00:00Z,0.22727083333333334
2024-07-21T00:00:00Z,0.23234375
2024-07-22T00:00:00Z,0.27389583333333334
2024-07-23T00:00:00Z,0.23697916666666666
2024-07-24T00:00:00Z,0.2522083333333333
2024-07-25T00:00:00Z,0.20470833333333333
2024-07-26T00:00:00Z,0.16441666666666666
2024-07-27T00:00:00Z,0.26246875
2024-07-28T00:00:00Z,0.4240625
2024-07-29T00:00:00Z,0.28701041666666666
2024-07-30T00:00:00Z,0.22570833333333334
2024-07-31T00:00:00Z,0.20777083333333332
2024-08-01T00:00:00Z,0.208
2024-08-02T00:00:00Z,0.44825
2024-08-03T00:00:00Z,0.43597916666666664
2024-08-04T00:00:00Z,0.57284375
2024-08-05T00:00:00Z,0.340875
2024-08-06T00:00:00Z,0.27782291666666664
2024-08-07T00:00:00Z,0.25015625
2024-08-08T00:00:00Z,0.233
2024-08-09T00:00:00Z,0.233
2024-08-10T00:00:00Z,0.233
2024-08-11T00:00:00Z,0.233
2024-08-12T00:00:00Z,0.233
2024-08-13T00:00:00Z,0.22492708333333333
2024-08-14T00:00:00Z,0.21034375
2024-08-15T00:00:00Z,0.252125
2024-08-16T00:00:00Z,0.22596875
2024-08-17T00:00:00Z,0.208
2024-08-18T00:00:00Z,0.239625
2024-08-19T00:00:00Z,0.5293541666666667
2024-08-20T00:00:00Z,0.2807395833333333
2024-08-21T00:00:00Z,0.21945833333333334
2024-08-22T00:00:00Z,0.208
2024-08-23T00:00:00Z,0.208
2024-08-24T00:00:00Z,0.208
2024-08-25T00:00:00Z,0.208
2024-08-26T00:00:00Z,0.208
2024-08-27T00:00:00Z,0.208
2024-08-28T00:00:00Z,0.208
2024-08-29T00:00:00Z,0.208
2024-08-30T00:00:00Z,0.208
2024-08-31T00:00:00Z,0.208
2024-09-01T00:00:00Z,0.208
2024-09-02T00:00:00Z,0.208
2024-09-03T00:00:00Z,0.208
2024-09-04T00:00:00Z,0.20852083333333332
2024-09-05T00:00:00Z,0.23039583333333333
2024-09-06T00:00:00Z,0.20227083333333334
2024-09-07T00:00:00Z,0.186
2024-09-08T00:00:00Z,0.20327083333333335
2024-09-09T00:00:00Z,0.76621875
2024-09-10T00:00:00Z,0.36461458333333335
2024-09-11T00:00:00Z,0.2775208333333333
2024-09-12T00:00:00Z,0.24959375
2024-09-13T00:00:00Z,0.233
2024-09-14T00:00:00Z,0.22466666666666665
2024-09-15T00:00:00Z,0.20459375
2024-09-16T00:00:00Z,0.186
2024-09-17T00:00:00Z,0.186
2024-09-18T00:00:00Z,0.19516666666666665
2024-09-19T00:00:00Z,0.2283125
2024-09-20T00:00:00Z,0.233
2024-09-21T00:00:00Z,0.22388541666666667
2024-09-22T00:00:00Z,0.208
2024-09-23T00:00:00Z,0.208
2024-09-24T00:00:00Z,0.2073125
2024-09-25T00:00:00Z,0.19814583333333333
2024-09-26T00:00:00Z,0.21930208333333334
2024-09-27T00:00:00Z,0.2610625
2024-09-28T00:00:00Z,0.208
2024-09-29T00:00:00Z,0.208
2024-09-30T00:00:00Z,0.208
2024-10-01T00:00:00Z,0.23273958333333333
2024-10-02T00:00:00Z,0.34753125
2024-10-03T00:00:00Z,0.42101041666666666
2024-10-04T00:00:00Z,0.3616770833333333
2024-10-05T00:00:00Z,0.3486875
2024-10-06T00:00:00Z,0.30514583333333334
2024-10-07T00:00:00Z,0.27359375
2024-10-08T00:00:00Z,0.3392604166666667
2024-10-09T00:00:00Z,0.6277604166666667
2024-10-10T00:00:00Z,0.4453958333333333
2024-10-11T00:00:00Z,0.49314583333333334
2024-10-12T00:00:00Z,0.49275
2024-10-13T00:00:00Z,0.42714583333333334
2024-10-14T00:00:00Z,0.3659791666666667
2024-10-15T00:00:00Z,0.412125
2024-10-16T00:00:00Z,0.389
2024-10-17T00:00:00Z,0.3780625
2024-10-18T00:00:00Z,0.354
2024-10-19T00:00:00Z,0.350875
2024-10-20T00:00:00Z,0.3665833333333333
2024-10-21T00:00:00Z,0.32276041666666666
2024-10-22T00:00:00Z,0.3419583333333333
2024-10-23T00:00:00Z,0.32
2024-10-24T00:00:00Z,0.32
2024-10-25T00:00:00Z,0.32
2024-10-26T00:00:00Z,0.31905208333333335
2024-10-27T00:00:00Z,0.31954166666666667
2024-10-28T00:00:00Z,0.3065
2024-10-29T00:00:00Z,0.289
2024-10-30T00:00:00Z,0.2976875
2024-10-31T00:00:00Z,0.289
2024-11-01T00:00:00Z,0.289
2024-11-02T00:00:00Z,0.289
2024-11-03T00:00:00Z,0.30502083333333335
2024-11-04T00:00:00Z,0.289
2024-11-05T00:00:00Z,0.289
2024-11-06T00:00:00Z,0.289
2024-11-07T00:00:00Z,0.289
2024-11-08T00:00:00Z,0.289
2024-11-09T00:00:00Z,0.289
2024-11-10T00:00:00Z,0.289
2024-11-11T00:00:00Z,0.289
2024-11-12T00:00:00Z,0.3128958333333333
2024-11-13T00:00:00Z,0.29675
2024-11-14T00:00:00Z,0.30927083333333333
2024-11-15T00:00:00Z,0.3117916666666667
2024-11-16T00:00:00Z,0.289
2024-11-17T00:00:00Z,0.29876041666666664
2024-11-18T00:00:00Z,0.312625
2024-11-19T00:00:00Z,0.330625
2024-11-20T00:00:00Z,0.4895
2024-11-21T00:00:00Z,0.4565416666666667
2024-11-22T00:00:00Z,0.40017708333333335
2024-11-23T00:00:00Z,0.3484479166666667
2024-11-24T00:00:00Z,0.3216041666666667
2024-11-25T00:00:00Z,0.32996875
2024-11-26T00:00:00Z,0.40230208333333334
2024-11-27T00:00:00Z,0.30826041666666665
2024-11-28T00:00:00Z,0.289
2024-11-29T00:00:00Z,0.289
2024-11-30T00:00:00Z,0.27729166666666666
2024-12-01T00:00:00Z,0.26
2024-12-02T00:00:00Z,0.26
2024-12-03T00:00:00Z,0.27057291666666666
2024-12-04T00:00:00Z,0.26
2024-12-05T00:00:00Z,0.2657395833333333
2024-12-06T00:00:00Z,0.26755208333333336
2024-12-07T00:00:00Z,0.27690625
2024-12-08T00:00:00Z,0.30353125
2024-12-09T00:00:00Z,0.289
2024-12-10T00:00:00Z,0.35042708333333333
2024-12-11T00:00:00Z,0.34939583333333335
2024-12-12T00:00:00Z,0.3508645833333333
2024-12-13T00:00:00Z,0.2941666666666667
2024-12-14T00:00:00Z,0.289
2024-12-15T00:00:00Z,0.294
2024-12-16T00:00:00Z,0.289
2024-12-17T00:00:00Z,0.289
2024-12-18T00:00:00Z,0.289
2024-12-19T00:00:00Z,0.289
2024-12-20T00:00:00Z,0.30966666666666665
2024-12-21T00:00:00Z,0.32
2024-12-22T00:00:00Z,0.32247916666666665
2024-12-23T00:00:00Z,0.354
2024-12-24T00:00:00Z,0.354
2024-12-25T00:00:00Z,0.337
2024-12-26T00:00:00Z,0.32
2024-12-27T00:00:00Z,0.32
2024-12-28T00:00:00Z,0.30902083333333336
2024-12-29T00:00:00Z,0.289
2024-12-30T00:00:00Z,0.289
2024-12-31T00:00:00Z,0.2838645833333333
2025-01-01T00:00:00Z,0.289
2025-01-02T00:00:00Z,0.34728125
2025-01-03T00:00:00Z,0.41096875
2025-01-04T00:00:00Z,0.36202083333333335
2025-01-05T00:00:00Z,0.36445833333333333
2025-01-06T00:00:00Z,0.655375
2025-01-07T00:00:00Z,0.5840208333333333
2025-01-08T00:00:00Z,0.542
2025-01-09T00:00:00Z,0.6100729166666666
2025-01-10T00:00:00Z,0.78275
2025-01-11T00:00:00Z,0.6043333333333333
2025-01-12T00:00:00Z,0.522
2025-01-13T00:00:00Z,0.502
2025-01-14T00:00:00Z,0.4940833333333333
2025-01-15T00:00:00Z,0.4849791666666667
2025-01-16T00:00:00Z,0.502
2025-01-17T00:00:00Z,0.47310416666666666
2025-01-18T00:00:00Z,0.464
2025-01-19T00:00:00Z,0.464
2025-01-20T00:00:00Z,0.464
2025-01-21T00:00:00Z,0.464
2025-01-22T00:00:00Z,0.4849791666666667
2025-01-23T00:00:00Z,0.502
2025-01-24T00:00:00Z,0.46416666666666667
2025-01-25T00:00:00Z,0.4845833333333333
2025-01-26T00:00:00Z,0.45769791666666665
2025-01-27T00:00:00Z,0.43945833333333334
2025-01-28T00:00:00Z,0.426
2025-01-29T00:00:00Z,0.426
2025-01-30T00:00:00Z,0.41251041666666666
2025-01-31T00:00:00Z,0.44121875
2025-02-01T00:00:00Z,0.4612291666666667
2025-02-02T00:00:00Z,0.464
2025-02-03T00:00:00Z,0.4542291666666667
2025-02-04T00:00:00Z,0.4422916666666667
2025-02-05T00:00:00Z,0.43070833333333336
2025-02-06T00:00:00Z,0.426
2025-02-07T00:00:00Z,0.426
2025-02-08T00:00:00Z,0.426
2025-02-09T00:00:00Z,0.426
2025-02-10T00:00:00Z,0.426
2025-02-11T00:00:00Z,0.426
2025-02-12T00:00:00Z,0.426
2025-02-13T00:00:00Z,0.426
2025-02-14T00:00:00Z,0.426
2025-02-15T00:00:00Z,0.426
2025-02-16T00:00:00Z,
2025-02-17T00:00:00Z,
2025-02-18T00:00:00Z,0.389
2025-02-19T00:00:00Z,0.38964583333333336
2025-02-20T00:00:00Z,0.3888229166666667
2025-02-21T00:00:00Z,
2025-02-22T00:00:00Z,
2025-02-23T00:00:00Z,0.3787916666666667
2025-02-24T00:00:00Z,0.354
2025-02-25T00:00:00Z,0.3561875
2025-02-26T00:00:00Z,0.42253125
2025-02-27T00:00:00Z,0.426
2025-02-28T00:00:00Z,0.39527083333333335
2025-03-01T00:00:00Z,0.354
2025-03-02T00:00:00Z,0.34160416666666665
2025-03-03T00:00:00Z,0.32
2025-03-04T00:00:00Z,0.32
2025-03-05T00:00:00Z,0.32
2025-03-06T00:00:00Z,0.29933333333333334
2025-03-07T00:00:00Z,0.289
2025-03-08T00:00:00Z,0.289
2025-03-09T00:00:00Z,0.289
2025-03-10T00:00:00Z,0.289
2025-03-11T00:00:00Z,0.3012708333333333
2025-03-12T00:00:00Z,0.32566666666666666
2025-03-13T00:00:00Z,0.3472708333333333
2025-03-14T00:00:00Z,0.3579791666666667
2025-03-15T00:00:00Z,0.39478125
2025-03-16T00:00:00Z,0.3543645833333333
2025-03-17T00:00:00Z,0.33027083333333335
2025-03-18T00:00:00Z,0.32
2025-03-19T00:00:00Z,0.32
2025-03-20T00:00:00Z,0.30094791666666665
2025-03-21T00:00:00Z,0.289
2025-03-22T00:00:00Z,0.289
2025-03-23T00:00:00Z,0.289
2025-03-24T00:00:00Z,0.289
2025-03-25T00:00:00Z,0.289
2025-03-26T00:00:00Z,0.289
2025-03-27T00:00:00Z,0.289
2025-03-28T00:00:00Z,0.289
2025-03-29T00:00:00Z,0.289
2025-03-30T00:00:00Z,0.29190625
2025-03-31T00:00:00Z,0.3177083333333333
2025-04-01T00:00:00Z,0.289
2025-04-02T00:00:00Z,0.289
2025-04-03T00:00:00Z,0.289
2025-04-04T00:00:00Z,0.289
2025-04-05T00:00:00Z,0.289
2025-04-06T00:00:00Z,0.289
2025-04-07T00:00:00Z,0.289
2025-04-08T00:00:00Z,0.289
2025-04-09T00:00:00Z,0.289
2025-04-10T00:00:00Z,0.289
2025-04-11T00:00:00Z,0.289
2025-04-12T00:00:00Z,0.289
2025-04-13T00:00:00Z,0.289
2025-04-14T00:00:00Z,0.289
2025-04-15T00:00:00Z,0.289
2025-04-16T00:00:00Z,0.289
2025-04-17T00:00:00Z,0.289
2025-04-18T00:00:00Z,0.289
2025-04-19T00:00:00Z,0.289
2025-04-20T00:00:00Z,0.30544791666666665
2025-04-21T00:00:00Z,0.2799375
2025-04-22T00:00:00Z,0.26
2025-04-23T00:00:00Z,0.26
2025-04-24T00:00:00Z,0.32064583333333335
2025-04-25T00:00:00Z,0.39848958333333334
2025-04-26T00:00:00Z,0.2981979166666667
2025-04-27T00:00:00Z,0.285375
2025-04-28T00:00:00Z,0.25184375
2025-04-29T00:00:00Z,0.233
2025-04-30T00:00:00Z,0.233
2025-05-01T00:00:00Z,0.22675
2025-05-02T00:00:00Z,0.208
2025-05-03T00:00:00Z,0.2714375
2025-05-04T00:00:00Z,0.35223958333333333
2025-05-05T00:00:00Z,0.245375
2025-05-06T00:00:00Z,0.22102083333333333
2025-05-07T00:00:00Z,0.19745833333333335
2025-05-08T00:00:00Z,0.17889583333333334
2025-05-09T00:00:00Z,0.164
2025-05-10T00:00:00Z,0.164
2025-05-11T00:00:00Z,0.164
2025-05-12T00:00:00Z,0.164
2025-05-13T00:00:00Z,0.16129166666666667
2025-05-14T00:00:00Z,0.14608333333333334
2025-05-15T00:00:00Z,0.144
2025-05-16T00:00:00Z,0.148
2025-05-17T00:00:00Z,0.18095833333333333
2025-05-18T00:00:00Z,0.17958333333333334
2025-05-19T00:00:00Z,0.164
2025-05-20T00:00:00Z,0.159625
2025-05-21T00:00:00Z,0.15691666666666668
2025-05-22T00:00:00Z,0.15483333333333332
2025-05-23T00:00:00Z,0.1465
2025-05-24T00:00:00Z,0.14883333333333335
2025-05-25T00:00:00Z,0.1594375
2025-05-26T00:00:00Z,0.16585416666666666
2025-05-27T00:00:00Z,0.15955208333333334
2025-05-28T00:00:00Z,0.19182291666666668
