phenomenonTime,Q_m³/s
2024-06-01T00:00:00Z,1.1914166666666666
2024-06-02T00:00:00Z,1.98859375
2024-06-03T00:00:00Z,0.8560104166666667
2024-06-04T00:00:00Z,0.3688854166666667
2024-06-05T00:00:00Z,0.3138229166666667
2024-06-06T00:00:00Z,0.3021770833333333
2024-06-07T00:00:00Z,0.2813333333333333
2024-06-08T00:00:00Z,0.26659375
2024-06-09T00:00:00Z,0.2513125
2024-06-10T00:00:00Z,0.23763541666666665
2024-06-11T00:00:00Z,0.2305625
2024-06-12T00:00:00Z,0.2174375
2024-06-13T00:00:00Z,0.203875
2024-06-14T00:00:00Z,0.2051875
2024-06-15T00:00:00Z,0.22220833333333334
2024-06-16T00:00:00Z,0.19527083333333334
2024-06-17T00:00:00Z,0.18433333333333332
2024-06-18T00:00:00Z,0.19804166666666667
2024-06-19T00:00:00Z,0.30046875
2024-06-20T00:00:00Z,0.3427395833333333
2024-06-21T00:00:00Z,0.25505208333333335
2024-06-22T00:00:00Z,0.4019375
2024-06-23T00:00:00Z,0.2928854166666667
2024-06-24T00:00:00Z,0.24520833333333333
2024-06-25T00:00:00Z,0.22327083333333334
2024-06-26T00:00:00Z,0.203
2024-06-27T00:00:00Z,0.2138125
2024-06-28T00:00:00Z,0.23645833333333333
2024-06-29T00:00:00Z,0.25152083333333336
2024-06-30T00:00:00Z,0.3292395833333333
2024-07-01T00:00:00Z,0.43707291666666664
2024-07-02T00:00:00Z,0.419375
2024-07-03T00:00:00Z,0.36315625
2024-07-04T00:00:00Z,0.36695833333333333
2024-07-05T00:00:00Z,0.35198958333333336
2024-07-06T00:00:00Z,0.32159375
2024-07-07T00:00:00Z,0.31003125
2024-07-08T00:00:00Z,0.295
2024-07-09T00:00:00Z,0.29120833333333335
2024-07-10T00:00:00Z,0.23702083333333332
2024-07-11T00:00:00Z,0.26316666666666666
2024-07-12T00:00:00Z,0.4170520833333333
2024-07-13T00:00:00Z,0.6987395833333333
2024-07-14T00:00:00Z,0.2839479166666667
2024-07-15T00:00:00Z,0.25578125
2024-07-16T00:00:00Z,0.2718541666666667
2024-07-17T00:00:00Z,0.24676041666666668
2024-07-18T00:00:00Z,0.22633333333333333
2024-07-19T00:00:00Z,0.2560625
2024-07-20T00:00:00Z,0.25357291666666665
2024-07-21T00:00:00Z,0.27245833333333336
2024-07-22T00:00:00Z,0.3094375
2024-07-23T00:00:00Z,0.2513125
2024-07-24T00:00:00Z,0.24958333333333332
2024-07-25T00:00:00Z,0.184625
2024-07-26T00:00:00Z,0.17
2024-07-27T00:00:00Z,0.33627083333333335
2024-07-28T00:00:00Z,0.6140208333333333
2024-07-29T00:00:00Z,0.2821458333333333
2024-07-30T00:00:00Z,0.22598958333333333
2024-07-31T00:00:00Z,0.2135
2024-08-01T00:00:00Z,0.20022916666666668
2024-08-02T00:00:00Z,1.8085520833333333
2024-08-03T00:00:00Z,2.1610104166666666
2024-08-04T00:00:00Z,3.7142916666666665
2024-08-05T00:00:00Z,2.4856875
2024-08-06T00:00:00Z,1.561125
2024-08-07T00:00:00Z,1.3530625
2024-08-08T00:00:00Z,1.2078229166666667
2024-08-09T00:00:00Z,1.0896770833333334
2024-08-10T00:00:00Z,0.8538020833333333
2024-08-11T00:00:00Z,0.7803854166666667
2024-08-12T00:00:00Z,0.73275
2024-08-13T00:00:00Z,0.6931458333333333
2024-08-14T00:00:00Z,0.39927083333333335
2024-08-15T00:00:00Z,0.47342708333333333
2024-08-16T00:00:00Z,0.35796875
2024-08-17T00:00:00Z,0.3319375
2024-08-18T00:00:00Z,0.33284375
2024-08-19T00:00:00Z,0.4100729166666667
2024-08-20T00:00:00Z,0.3258333333333333
2024-08-21T00:00:00Z,0.36825
2024-08-22T00:00:00Z,0.3521875
2024-08-23T00:00:00Z,0.3451458333333333
2024-08-24T00:00:00Z,0.2971666666666667
2024-08-25T00:00:00Z,0.28240625
2024-08-26T00:00:00Z,0.281125
2024-08-27T00:00:00Z,0.2740625
2024-08-28T00:00:00Z,0.26559375
2024-08-29T00:00:00Z,0.23641666666666666
2024-08-30T00:00:00Z,0.2270625
2024-08-31T00:00:00Z,0.217875
2024-09-01T00:00:00Z,0.2174375
2024-09-02T00:00:00Z,0.214375
2024-09-03T00:00:00Z,0.2104375
2024-09-04T00:00:00Z,0.20679166666666668
2024-09-05T00:00:00Z,0.214375
2024-09-06T00:00:00Z,0.20941666666666667
2024-09-07T00:00:00Z,0.19191666666666668
2024-09-08T00:00:00Z,0.2029375
2024-09-09T00:00:00Z,1.3940520833333334
2024-09-10T00:00:00Z,0.6274375
2024-09-11T00:00:00Z,0.44175
2024-09-12T00:00:00Z,0.40301041666666665
2024-09-13T00:00:00Z,0.35
2024-09-14T00:00:00Z,0.33026041666666667
2024-09-15T00:00:00Z,0.31395833333333334
2024-09-16T00:00:00Z,0.31152083333333336
2024-09-17T00:00:00Z,0.316125
2024-09-18T00:00:00Z,0.3342291666666667
2024-09-19T00:00:00Z,0.3353333333333333
2024-09-20T00:00:00Z,0.33640625
2024-09-21T00:00:00Z,0.3265416666666667
2024-09-22T00:00:00Z,0.32158333333333333
2024-09-23T00:00:00Z,0.3327291666666667
2024-09-24T00:00:00Z,0.4112604166666667
2024-09-25T00:00:00Z,0.43305208333333334
2024-09-26T00:00:00Z,0.32880208333333333
2024-09-27T00:00:00Z,0.5972083333333333
2024-09-28T00:00:00Z,0.3419375
2024-09-29T00:00:00Z,0.3103020833333333
2024-09-30T00:00:00Z,0.30732291666666667
2024-10-01T00:00:00Z,0.34871875
2024-10-02T00:00:00Z,0.33546875
2024-10-03T00:00:00Z,0.42754166666666665
2024-10-04T00:00:00Z,0.39210416666666664
2024-10-05T00:00:00Z,0.3573125
2024-10-06T00:00:00Z,0.34938541666666667
2024-10-07T00:00:00Z,0.34965625
2024-10-08T00:00:00Z,0.39086458333333335
2024-10-09T00:00:00Z,0.9543125
2024-10-10T00:00:00Z,0.6453333333333333
2024-10-11T00:00:00Z,0.61971875
2024-10-12T00:00:00Z,0.5743854166666666
2024-10-13T00:00:00Z,0.6069270833333333
2024-10-14T00:00:00Z,0.5645208333333334
2024-10-15T00:00:00Z,0.5845520833333333
2024-10-16T00:00:00Z,0.555125
2024-10-17T00:00:00Z,0.5162083333333334
2024-10-18T00:00:00Z,0.5084270833333333
2024-10-19T00:00:00Z,0.4985
2024-10-20T00:00:00Z,0.45038541666666665
2024-10-21T00:00:00Z,0.4795625
2024-10-22T00:00:00Z,0.48084375
2024-10-23T00:00:00Z,0.5001145833333334
2024-10-24T00:00:00Z,0.5152916666666667
2024-10-25T00:00:00Z,0.45236458333333335
2024-10-26T00:00:00Z,0.41351041666666666
2024-10-27T00:00:00Z,0.42932291666666667
2024-10-28T00:00:00Z,0.44127083333333333
2024-10-29T00:00:00Z,0.44025
2024-10-30T00:00:00Z,0.4705416666666667
2024-10-31T00:00:00Z,0.42526041666666664
2024-11-01T00:00:00Z,0.421125
2024-11-02T00:00:00Z,0.40771875
2024-11-03T00:00:00Z,0.36552083333333335
2024-11-04T00:00:00Z,0.3622708333333333
2024-11-05T00:00:00Z,0.3203125
2024-11-06T00:00:00Z,0.29852083333333335
2024-11-07T00:00:00Z,0.28430208333333334
2024-11-08T00:00:00Z,0.2852604166666667
2024-11-09T00:00:00Z,0.2859479166666667
2024-11-10T00:00:00Z,0.2894479166666667
2024-11-11T00:00:00Z,0.28717708333333336
2024-11-12T00:00:00Z,0.3145833333333333
2024-11-13T00:00:00Z,0.2859375
2024-11-14T00:00:00Z,0.2991979166666667
2024-11-15T00:00:00Z,0.31715625
2024-11-16T00:00:00Z,0.3009583333333333
2024-11-17T00:00:00Z,0.29229166666666667
2024-11-18T00:00:00Z,0.4336041666666667
2024-11-19T00:00:00Z,0.420875
2024-11-20T00:00:00Z,0.5753229166666667
2024-11-21T00:00:00Z,0.4476041666666667
2024-11-22T00:00:00Z,0.40809375
2024-11-23T00:00:00Z,0.37813541666666667
2024-11-24T00:00:00Z,0.3702083333333333
2024-11-25T00:00:00Z,0.3742083333333333
2024-11-26T00:00:00Z,0.3955
2024-11-27T00:00:00Z,0.35032291666666665
2024-11-28T00:00:00Z,0.34279166666666666
2024-11-29T00:00:00Z,0.3160625
2024-11-30T00:00:00Z,0.30815625
2024-12-01T00:00:00Z,0.3214375
2024-12-02T00:00:00Z,0.3249375
2024-12-03T00:00:00Z,0.3118020833333333
2024-12-04T00:00:00Z,0.28432291666666665
2024-12-05T00:00:00Z,0.2712395833333333
2024-12-06T00:00:00Z,0.32465625
2024-12-07T00:00:00Z,0.3466666666666667
2024-12-08T00:00:00Z,0.4029270833333333
2024-12-09T00:00:00Z,0.35358333333333336
2024-12-10T00:00:00Z,0.38709375
2024-12-11T00:00:00Z,0.41415625
2024-12-12T00:00:00Z,0.41975
2024-12-13T00:00:00Z,0.408
2024-12-14T00:00:00Z,0.41159375
2024-12-15T00:00:00Z,0.398375
2024-12-16T00:00:00Z,0.3892083333333333
2024-12-17T00:00:00Z,0.3856875
2024-12-18T00:00:00Z,0.34248958333333335
2024-12-19T00:00:00Z,0.35392708333333334
2024-12-20T00:00:00Z,0.42178125
2024-12-21T00:00:00Z,0.360875
2024-12-22T00:00:00Z,0.40717708333333336
2024-12-23T00:00:00Z,0.45055208333333335
2024-12-24T00:00:00Z,0.42433333333333334
2024-12-25T00:00:00Z,0.39336458333333335
2024-12-26T00:00:00Z,0.3793229166666667
2024-12-27T00:00:00Z,0.37057291666666664
2024-12-28T00:00:00Z,0.3691875
2024-12-29T00:00:00Z,0.36744791666666665
2024-12-30T00:00:00Z,0.352625
2024-12-31T00:00:00Z,0.3421875
2025-01-01T00:00:00Z,0.32960416666666664
2025-01-02T00:00:00Z,0.3546875
2025-01-03T00:00:00Z,0.33758333333333335
2025-01-04T00:00:00Z,0.32538541666666665
2025-01-05T00:00:00Z,0.34084375
2025-01-06T00:00:00Z,0.761625
2025-01-07T00:00:00Z,0.70584375
2025-01-08T00:00:00Z,0.75746875
2025-01-09T00:00:00Z,0.970125
2025-01-10T00:00:00Z,1.3784166666666666
2025-01-11T00:00:00Z,1.2478958333333334
2025-01-12T00:00:00Z,1.0868541666666667
2025-01-13T00:00:00Z,0.9687708333333334
2025-01-14T00:00:00Z,0.91875
2025-01-15T00:00:00Z,0.89875
2025-01-16T00:00:00Z,0.8475416666666666
2025-01-17T00:00:00Z,0.822
2025-01-18T00:00:00Z,0.8104375
2025-01-19T00:00:00Z,0.78521875
2025-01-20T00:00:00Z,0.7710208333333334
2025-01-21T00:00:00Z,0.7391770833333333
2025-01-22T00:00:00Z,0.7292916666666667
2025-01-23T00:00:00Z,0.7360104166666667
2025-01-24T00:00:00Z,0.7161875
2025-01-25T00:00:00Z,0.7143125
2025-01-26T00:00:00Z,0.7325729166666667
2025-01-27T00:00:00Z,0.7130625
2025-01-28T00:00:00Z,0.7093125
2025-01-29T00:00:00Z,0.6718125
2025-01-30T00:00:00Z,0.63428125
2025-01-31T00:00:00Z,0.6351458333333333
2025-02-01T00:00:00Z,0.6130520833333334
2025-02-02T00:00:00Z,0.6067083333333333
2025-02-03T00:00:00Z,0.594625
2025-02-04T00:00:00Z,0.5731770833333333
2025-02-05T00:00:00Z,0.52525
2025-02-06T00:00:00Z,0.5062916666666667
2025-02-07T00:00:00Z,0.5220416666666666
2025-02-08T00:00:00Z,0.5407083333333333
2025-02-09T00:00:00Z,0.5395416666666667
2025-02-10T00:00:00Z,0.5284583333333334
2025-02-11T00:00:00Z,0.5083333333333333
2025-02-12T00:00:00Z,0.534
2025-02-13T00:00:00Z,0.5124791666666667
2025-02-14T00:00:00Z,0.4957083333333333
2025-02-15T00:00:00Z,0.5039166666666667
2025-02-16T00:00:00Z,0.4834583333333333
2025-02-17T00:00:00Z,0.45607291666666666
2025-02-18T00:00:00Z,0.44914583333333336
2025-02-19T00:00:00Z,0.44997916666666665
2025-02-20T00:00:00Z,0.4220833333333333
2025-02-21T00:00:00Z,0.41840625
2025-02-22T00:00:00Z,0.43125
2025-02-23T00:00:00Z,0.4315104166666667
2025-02-24T00:00:00Z,0.423125
2025-02-25T00:00:00Z,0.46361458333333333
2025-02-26T00:00:00Z,0.6258333333333334
2025-02-27T00:00:00Z,0.6949375
2025-02-28T00:00:00Z,0.699625
2025-03-01T00:00:00Z,0.7619583333333333
2025-03-02T00:00:00Z,0.6874375
2025-03-03T00:00:00Z,0.6674375
2025-03-04T00:00:00Z,0.659
2025-03-05T00:00:00Z,0.6344166666666666
2025-03-06T00:00:00Z,0.6124791666666667
2025-03-07T00:00:00Z,0.5897916666666667
2025-03-08T00:00:00Z,0.5855625
2025-03-09T00:00:00Z,0.57921875
2025-03-10T00:00:00Z,0.57921875
2025-03-11T00:00:00Z,0.56471875
2025-03-12T00:00:00Z,0.5079895833333333
2025-03-13T00:00:00Z,0.41402083333333334
2025-03-14T00:00:00Z,0.4029375
2025-03-15T00:00:00Z,0.42290625
2025-03-16T00:00:00Z,0.39640625
2025-03-17T00:00:00Z,0.389625
2025-03-18T00:00:00Z,0.38640625
2025-03-19T00:00:00Z,0.3949375
2025-03-20T00:00:00Z,0.42526041666666664
2025-03-21T00:00:00Z,0.44673958333333336
2025-03-22T00:00:00Z,0.4805520833333333
2025-03-23T00:00:00Z,0.4571458333333333
2025-03-24T00:00:00Z,0.45841666666666664
2025-03-25T00:00:00Z,0.4415
2025-03-26T00:00:00Z,0.4111666666666667
2025-03-27T00:00:00Z,0.40211458333333333
2025-03-28T00:00:00Z,0.38995833333333335
2025-03-29T00:00:00Z,0.386625
2025-03-30T00:00:00Z,0.37336458333333333
2025-03-31T00:00:00Z,0.3737916666666667
2025-04-01T00:00:00Z,0.34590625
2025-04-02T00:00:00Z,0.34846875
2025-04-03T00:00:00Z,0.36503125
2025-04-04T00:00:00Z,0.37136458333333333
2025-04-05T00:00:00Z,0.3759166666666667
2025-04-06T00:00:00Z,0.3620833333333333
2025-04-07T00:00:00Z,0.33139583333333333
2025-04-08T00:00:00Z,0.2918854166666667
2025-04-09T00:00:00Z,0.29825
2025-04-10T00:00:00Z,0.30772916666666666
2025-04-11T00:00:00Z,0.31111458333333336
2025-04-12T00:00:00Z,0.33471875
2025-04-13T00:00:00Z,0.34778125
2025-04-14T00:00:00Z,0.36380208333333336
2025-04-15T00:00:00Z,0.3470416666666667
2025-04-16T00:00:00Z,0.34975
2025-04-17T00:00:00Z,0.34241666666666665
2025-04-18T00:00:00Z,0.34038541666666666
2025-04-19T00:00:00Z,0.3655625
2025-04-20T00:00:00Z,0.35660416666666667
2025-04-21T00:00:00Z,0.8513020833333333
2025-04-22T00:00:00Z,0.54334375
2025-04-23T00:00:00Z,0.4030625
2025-04-24T00:00:00Z,0.5845625
2025-04-25T00:00:00Z,2.4507916666666665
2025-04-26T00:00:00Z,1.5466666666666666
2025-04-27T00:00:00Z,1.1165416666666668
2025-04-28T00:00:00Z,0.94471875
2025-04-29T00:00:00Z,0.8821458333333333
2025-04-30T00:00:00Z,0.7883229166666667
2025-05-01T00:00:00Z,0.6861875
2025-05-02T00:00:00Z,0.4769375
2025-05-03T00:00:00Z,0.5468229166666667
2025-05-04T00:00:00Z,1.40975
2025-05-05T00:00:00Z,0.84746875
2025-05-06T00:00:00Z,0.6774479166666667
2025-05-07T00:00:00Z,0.6643125
2025-05-08T00:00:00Z,0.6166770833333334
2025-05-09T00:00:00Z,0.6015729166666667
2025-05-10T00:00:00Z,0.5632083333333333
2025-05-11T00:00:00Z,0.5318125
2025-05-12T00:00:00Z,0.5080416666666666
2025-05-13T00:00:00Z,0.4859583333333333
2025-05-14T00:00:00Z,0.41383333333333333
2025-05-15T00:00:00Z,0.39235416666666667
2025-05-16T00:00:00Z,0.40810416666666666
2025-05-17T00:00:00Z,0.5586875
2025-05-18T00:00:00Z,0.5320208333333334
2025-05-19T00:00:00Z,0.45407291666666666
2025-05-20T00:00:00Z,0.36652083333333335
2025-05-21T00:00:00Z,0.3873333333333333
2025-05-22T00:00:00Z,0.40625
2025-05-23T00:00:00Z,0.41048958333333335
2025-05-24T00:00:00Z,0.38775
2025-05-25T00:00:00Z,0.32935416666666667
2025-05-26T00:00:00Z,0.3339479166666667
2025-05-27T00:00:00Z,0.31509375
2025-05-28T00:00:00Z,0.3411666666666667
2025-05-29T00:00:00Z,0.8216041666666667
2025-05-30T00:00:00Z,0.38134375
2025-05-31T00:00:00Z,0.33570833333333333
2025-06-01T00:00:00Z,0.41983333333333334
2025-06-02T00:00:00Z,0.6976875
2025-06-03T00:00:00Z,0.49375
2025-06-04T00:00:00Z,0.45578125
2025-06-05T00:00:00Z,0.41710416666666666
2025-06-06T00:00:00Z,0.40669791666666666
2025-06-07T00:00:00Z,0.4241770833333333
2025-06-08T00:00:00Z,0.5511041666666666
2025-06-09T00:00:00Z,0.48409375
2025-06-10T00:00:00Z,0.40016666666666667
2025-06-11T00:00:00Z,0.32826041666666667
2025-06-12T00:00:00Z,0.29364583333333333
2025-06-13T00:00:00Z,0.26807291666666666
2025-06-14T00:00:00Z,0.2264375
2025-06-15T00:00:00Z,0.2190625
2025-06-16T00:00:00Z,0.37102083333333336
2025-06-17T00:00:00Z,0.23582291666666666
2025-06-18T00:00:00Z,0.21539583333333334
2025-06-19T00:00:00Z,0.21728125
2025-06-20T00:00:00Z,0.212625
2025-06-21T00:00:00Z,0.2060625
2025-06-22T00:00:00Z,0.19891666666666666
2025-06-23T00:00:00Z,0.20022916666666668
2025-06-24T00:00:00Z,0.20052083333333334
2025-06-25T00:00:00Z,0.20008333333333334
2025-06-26T00:00:00Z,0.17417708333333334
2025-06-27T00:00:00Z,0.13522916666666668
2025-06-28T00:00:00Z,0.15503125
2025-06-29T00:00:00Z,0.16046875
2025-06-30T00:00:00Z,0.13684375
2025-07-01T00:00:00Z,0.11875
2025-07-02T00:00:00Z,0.11772916666666666
2025-07-03T00:00:00Z,0.11379166666666667
2025-07-04T00:00:00Z,0.11335416666666667
2025-07-05T00:00:00Z,0.11072916666666667
2025-07-06T00:00:00Z,0.10847916666666667
2025-07-07T00:00:00Z,0.11029166666666666
2025-07-08T00:00:00Z,0.12359375
2025-07-09T00:00:00Z,0.11845833333333333
2025-07-10T00:00:00Z,0.1135
2025-07-11T00:00:00Z,0.105625
2025-07-12T00:00:00Z,0.11160416666666667
2025-07-13T00:00:00Z,0.13897916666666665
2025-07-14T00:00:00Z,0.13822916666666665
2025-07-15T00:00:00Z,0.12296875
2025-07-16T00:00:00Z,0.12764583333333332
2025-07-17T00:00:00Z,0.13759375
2025-07-18T00:00:00Z,0.19892708333333334
2025-07-19T00:00:00Z,0.16573958333333333
2025-07-20T00:00:00Z,0.11558333333333333
2025-07-21T00:00:00Z,0.11802083333333334
2025-07-22T00:00:00Z,0.26629166666666665
2025-07-23T00:00:00Z,0.15423958333333335
2025-07-24T00:00:00Z,0.134125
2025-07-25T00:00:00Z,0.130125
2025-07-26T00:00:00Z,0.121375
2025-07-27T00:00:00Z,0.11777083333333334
2025-07-28T00:00:00Z,0.16611458333333334
2025-07-29T00:00:00Z,0.16096875
2025-07-30T00:00:00Z,0.17190625
2025-07-31T00:00:00Z,0.19255208333333335
2025-08-01T00:00:00Z,0.24216666666666667
2025-08-02T00:00:00Z,0.1989375
2025-08-03T00:00:00Z,0.13920833333333332
2025-08-04T00:00:00Z,0.1419375
2025-08-05T00:00:00Z,0.148125
2025-08-06T00:00:00Z,0.21951041666666668
2025-08-07T00:00:00Z,0.12422916666666667
2025-08-08T00:00:00Z,0.117625
2025-08-09T00:00:00Z,0.1130625
2025-08-10T00:00:00Z,0.10227083333333334
2025-08-11T00:00:00Z,0.09002083333333333
2025-08-12T00:00:00Z,0.08870833333333333
2025-08-13T00:00:00Z,0.08389583333333334
2025-08-14T00:00:00Z,0.07660416666666667
2025-08-15T00:00:00Z,0.07809375
2025-08-16T00:00:00Z,0.08258333333333333
2025-08-17T00:00:00Z,0.07514583333333333
2025-08-18T00:00:00Z,0.07602083333333333
2025-08-19T00:00:00Z,0.07432291666666667
2025-08-20T00:00:00Z,0.06795833333333333
2025-08-21T00:00:00Z,0.06646875
2025-08-22T00:00:00Z,0.062
2025-08-23T00:00:00Z,0.061510416666666665
2025-08-24T00:00:00Z,0.0584375
2025-08-25T00:00:00Z,0.057041666666666664
2025-08-26T00:00:00Z,0.0555625
2025-08-27T00:00:00Z,0.055
2025-08-28T00:00:00Z,0.20351041666666667
2025-08-29T00:00:00Z,0.3343333333333333
2025-08-30T00:00:00Z,0.13716666666666666
2025-08-31T00:00:00Z,0.0885625
2025-09-01T00:00:00Z,0.089
2025-09-02T00:00:00Z,0.08885416666666666
2025-09-03T00:00:00Z,0.08885416666666666
2025-09-04T00:00:00Z,0.08579166666666667
2025-09-05T00:00:00Z,0.22278125
2025-09-06T00:00:00Z,0.14920833333333333
2025-09-07T00:00:00Z,0.0841875
2025-09-08T00:00:00Z,0.07147916666666666
2025-09-09T00:00:00Z,0.07216666666666667
2025-09-10T00:00:00Z,0.07452083333333333
2025-09-11T00:00:00Z,0.07311458333333333
2025-09-12T00:00:00Z,0.07279166666666667
2025-09-13T00:00:00Z,0.09994791666666666
2025-09-14T00:00:00Z,0.07825
2025-09-15T00:00:00Z,0.07353125
2025-09-16T00:00:00Z,0.10326041666666666
2025-09-17T00:00:00Z,0.06417708333333333
2025-09-18T00:00:00Z,0.06596875
2025-09-19T00:00:00Z,0.06403125
2025-09-20T00:00:00Z,0.06240625
2025-09-21T00:00:00Z,0.06255208333333333
2025-09-22T00:00:00Z,0.07990625
2025-09-23T00:00:00Z,0.08455208333333333
2025-09-24T00:00:00Z,0.08123958333333334
2025-09-25T00:00:00Z,0.14466666666666667
2025-09-26T00:00:00Z,0.22985416666666666
2025-09-27T00:00:00Z,0.12709375
2025-09-28T00:00:00Z,0.09191666666666666
2025-09-29T00:00:00Z,0.10008333333333333
2025-09-30T00:00:00Z,0.08929166666666667
2025-10-01T00:00:00Z,0.08870833333333333
2025-10-02T00:00:00Z,0.09935416666666666
2025-10-03T00:00:00Z,0.10766666666666666
2025-10-04T00:00:00Z,0.117
2025-10-05T00:00:00Z,0.13863541666666668
2025-10-06T00:00:00Z,0.11772916666666666
2025-10-07T00:00:00Z,0.15357291666666667
2025-10-08T00:00:00Z,0.15504166666666666
2025-10-09T00:00:00Z,0.16159375
2025-10-10T00:00:00Z,0.16052083333333333
2025-10-11T00:00:00Z,0.16048958333333332
2025-10-12T00:00:00Z,0.159
2025-10-13T00:00:00Z,0.16485416666666666
2025-10-14T00:00:00Z,0.17619791666666668
2025-10-15T00:00:00Z,0.15619791666666666
2025-10-16T00:00:00Z,0.16096875
2025-10-17T00:00:00Z,0.1725
2025-10-18T00:00:00Z,0.18708333333333332
2025-10-19T00:00:00Z,0.18159375
2025-10-20T00:00:00Z,0.1868125
2025-10-21T00:00:00Z,0.20183333333333334
2025-10-22T00:00:00Z,0.19147916666666667
2025-10-23T00:00:00Z,0.19279166666666667
2025-10-24T00:00:00Z,0.24758333333333332
2025-10-25T00:00:00Z,0.18322916666666667
2025-10-26T00:00:00Z,0.12565625
2025-10-27T00:00:00Z,0.15419791666666666
2025-10-28T00:00:00Z,0.14052083333333334
2025-10-29T00:00:00Z,0.15541666666666668
2025-10-30T00:00:00Z,0.17064583333333333
2025-10-31T00:00:00Z,0.154125
2025-11-01T00:00:00Z,0.14808333333333334
2025-11-02T00:00:00Z,0.16553125
2025-11-03T00:00:00Z,0.14979166666666666
2025-11-04T00:00:00Z,0.16808333333333333
2025-11-05T00:00:00Z,0.19135416666666666
2025-11-06T00:00:00Z,0.17828125
2025-11-07T00:00:00Z,0.14902083333333332
2025-11-08T00:00:00Z,0.15953125
2025-11-09T00:00:00Z,0.1481875
2025-11-10T00:00:00Z,0.15701041666666668
2025-11-11T00:00:00Z,0.14939583333333334
2025-11-12T00:00:00Z,0.153875
2025-11-13T00:00:00Z,0.15372916666666667
2025-11-14T00:00:00Z,0.14804166666666665
2025-11-15T00:00:00Z,0.15270833333333333
2025-11-16T00:00:00Z,0.17226041666666667
2025-11-17T00:00:00Z,0.21373958333333334
2025-11-18T00:00:00Z,0.18970833333333334
2025-11-19T00:00:00Z,0.1763125
2025-11-20T00:00:00Z,0.17420833333333333
2025-11-21T00:00:00Z,0.1671875
2025-11-22T00:00:00Z,0.16421875
2025-11-23T00:00:00Z,0.15530208333333334
2025-11-24T00:00:00Z,0.16078125
2025-11-25T00:00:00Z,0.16473958333333333
2025-11-26T00:00:00Z,0.1560625
2025-11-27T00:00:00Z,0.14702083333333332
2025-11-28T00:00:00Z,0.146
2025-11-29T00:00:00Z,0.1464375
2025-11-30T00:00:00Z,0.14583333333333334
2025-12-01T00:00:00Z,0.14489583333333333
2025-12-02T00:00:00Z,0.13115625
2025-12-03T00:00:00Z,0.13115625
2025-12-04T00:00:00Z,0.1491875
2025-12-05T00:00:00Z,0.17171875
2025-12-06T00:00:00Z,0.15376041666666668
2025-12-07T00:00:00Z,0.14334375
2025-12-08T00:00:00Z,0.16433333333333333
2025-12-09T00:00:00Z,0.15820833333333334
2025-12-10T00:00:00Z,0.13180208333333332
2025-12-11T00:00:00Z,0.13802083333333334
2025-12-12T00:00:00Z,0.13132291666666668
2025-12-13T00:00:00Z,0.12575
2025-12-14T00:00:00Z,0.119625
2025-12-15T00:00:00Z,0.12064583333333333
2025-12-16T00:00:00Z,0.1270625
2025-12-17T00:00:00Z,0.123125
2025-12-18T00:00:00Z,0.12973958333333332
2025-12-19T00:00:00Z,0.12239583333333333
2025-12-20T00:00:00Z,0.12663541666666667
2025-12-21T00:00:00Z,0.11277083333333333
2025-12-22T00:00:00Z,0.10372916666666666
2025-12-23T00:00:00Z,0.10314583333333334
2025-12-24T00:00:00Z,0.10052083333333334
2025-12-25T00:00:00Z,0.089875
2025-12-26T00:00:00Z,0.07025
2025-12-27T00:00:00Z,0.07203125
2025-12-28T00:00:00Z,0.07627083333333333
2025-12-29T00:00:00Z,0.08170833333333333
2025-12-30T00:00:00Z,0.08710416666666666
2025-12-31T00:00:00Z,0.083
