phenomenonTime,Q_m³/s
2024-04-01T00:00:00Z,0.202125
2024-04-02T00:00:00Z,0.189
2024-04-03T00:00:00Z,0.19541666666666666
2024-04-04T00:00:00Z,0.30965625
2024-04-05T00:00:00Z,0.13496875
2024-04-06T00:00:00Z,0.181125
2024-04-07T00:00:00Z,0.1805625
2024-04-08T00:00:00Z,0.162
2024-04-09T00:00:00Z,0.165375
2024-04-10T00:00:00Z,0.18421875
2024-04-11T00:00:00Z,0.162
2024-04-12T00:00:00Z,0.162
2024-04-13T00:00:00Z,0.1755
2024-04-14T00:00:00Z,0.162
2024-04-15T00:00:00Z,0.162
2024-04-16T00:00:00Z,0.17247916666666666
2024-04-17T00:00:00Z,0.24177083333333332
2024-04-18T00:00:00Z,0.22485416666666666
2024-04-19T00:00:00Z,0.22213541666666667
2024-04-20T00:00:00Z,0.38058333333333333
2024-04-21T00:00:00Z,0.4201875
2024-04-22T00:00:00Z,0.3364375
2024-04-23T00:00:00Z,0.290625
2024-04-24T00:00:00Z,0.35934375
2024-04-25T00:00:00Z,0.2044375
2024-04-26T00:00:00Z,0.29091666666666666
2024-04-27T00:00:00Z,0.264375
2024-04-28T00:00:00Z,0.21648958333333335
2024-04-29T00:00:00Z,0.18815625
2024-04-30T00:00:00Z,0.17159375
2024-05-01T00:00:00Z,0.12186458333333333
2024-05-02T00:00:00Z,0.137
2024-05-03T00:00:00Z,0.137
2024-05-04T00:00:00Z,0.137
2024-05-05T00:00:00Z,0.137
2024-05-06T00:00:00Z,0.16538541666666667
2024-05-07T00:00:00Z,2.0532083333333335
2024-05-08T00:00:00Z,1.6771875
2024-05-09T00:00:00Z,1.0484270833333333
2024-05-10T00:00:00Z,0.726125
2024-05-11T00:00:00Z,0.5690520833333333
2024-05-12T00:00:00Z,0.4625625
2024-05-13T00:00:00Z,0.40210416666666665
2024-05-14T00:00:00Z,0.35108333333333336
2024-05-15T00:00:00Z,0.27852083333333333
2024-05-16T00:00:00Z,0.26875
2024-05-17T00:00:00Z,0.246
2024-05-18T00:00:00Z,0.23301041666666666
2024-05-19T00:00:00Z,0.20533333333333334
2024-05-20T00:00:00Z,0.18196875
2024-05-21T00:00:00Z,0.16960416666666667
2024-05-22T00:00:00Z,0.44915625
2024-05-23T00:00:00Z,0.506125
2024-05-24T00:00:00Z,0.8018645833333333
2024-05-25T00:00:00Z,1.3615416666666667
2024-05-26T00:00:00Z,0.7601041666666667
2024-05-27T00:00:00Z,0.5543229166666667
2024-05-28T00:00:00Z,0.45625
2024-05-29T00:00:00Z,0.37376041666666665
2024-05-30T00:00:00Z,0.5222916666666667
2024-05-31T00:00:00Z,0.61453125
2024-06-01T00:00:00Z,2.1301145833333335
2024-06-02T00:00:00Z,6.305104166666666
2024-06-03T00:00:00Z,4.8634375
2024-06-04T00:00:00Z,2.9447916666666667
2024-06-05T00:00:00Z,1.9038541666666666
2024-06-06T00:00:00Z,1.4303125
2024-06-07T00:00:00Z,1.0289583333333334
2024-06-08T00:00:00Z,0.8002604166666667
2024-06-09T00:00:00Z,0.6875
2024-06-10T00:00:00Z,0.5744375
2024-06-11T00:00:00Z,0.49421875
2024-06-12T00:00:00Z,0.40638541666666667
2024-06-13T00:00:00Z,0.42242708333333334
2024-06-14T00:00:00Z,0.36603125
2024-06-15T00:00:00Z,0.3373333333333333
2024-06-16T00:00:00Z,0.29190625
2024-06-17T00:00:00Z,0.29902083333333335
2024-06-18T00:00:00Z,0.30913541666666666
2024-06-19T00:00:00Z,0.3046041666666667
2024-06-20T00:00:00Z,0.33530208333333333
2024-06-21T00:00:00Z,0.27357291666666667
2024-06-22T00:00:00Z,0.23935416666666667
2024-06-23T00:00:00Z,0.20533333333333334
2024-06-24T00:00:00Z,0.189
2024-06-25T00:00:00Z,0.16621875
2024-06-26T00:00:00Z,0.162
2024-06-27T00:00:00Z,0.17839583333333334
2024-06-28T00:00:00Z,0.24240625
2024-06-29T00:00:00Z,0.17920833333333333
2024-06-30T00:00:00Z,0.17059375
2024-07-01T00:00:00Z,0.34713541666666664
2024-07-02T00:00:00Z,0.5044375
2024-07-03T00:00:00Z,0.36192708333333334
2024-07-04T00:00:00Z,0.29242708333333334
2024-07-05T00:00:00Z,0.26408333333333334
2024-07-06T00:00:00Z,0.220625
2024-07-07T00:00:00Z,0.20591666666666666
2024-07-08T00:00:00Z,0.165375
2024-07-09T00:00:00Z,0.13752083333333334
2024-07-10T00:00:00Z,0.13883333333333334
2024-07-11T00:00:00Z,0.21641666666666667
2024-07-12T00:00:00Z,1.1384375
2024-07-13T00:00:00Z,1.579375
2024-07-14T00:00:00Z,0.80096875
2024-07-15T00:00:00Z,0.5330416666666666
2024-07-16T00:00:00Z,0.39476041666666667
2024-07-17T00:00:00Z,0.29865625
2024-07-18T00:00:00Z,0.24311458333333333
2024-07-19T00:00:00Z,0.20679166666666668
2024-07-20T00:00:00Z,0.17296875
2024-07-21T00:00:00Z,0.14377083333333332
2024-07-22T00:00:00Z,0.11515625
2024-07-23T00:00:00Z,0.1128125
2024-07-24T00:00:00Z,0.11447916666666667
2024-07-25T00:00:00Z,0.09955208333333333
2024-07-26T00:00:00Z,0.095
2024-07-27T00:00:00Z,0.19819791666666667
2024-07-28T00:00:00Z,0.27884375
2024-07-29T00:00:00Z,0.20759375
2024-07-30T00:00:00Z,0.15054166666666666
2024-07-31T00:00:00Z,0.12430208333333333
2024-08-01T00:00:00Z,0.19848958333333333
2024-08-02T00:00:00Z,0.35108333333333336
2024-08-03T00:00:00Z,0.398
2024-08-04T00:00:00Z,0.3872291666666667
2024-08-05T00:00:00Z,0.36222916666666666
2024-08-06T00:00:00Z,0.30023958333333334
2024-08-07T00:00:00Z,0.23328125
2024-08-08T00:00:00Z,0.217
2024-08-09T00:00:00Z,0.19464583333333332
2024-08-10T00:00:00Z,0.146375
2024-08-11T00:00:00Z,0.12526041666666668
2024-08-12T00:00:00Z,0.10865625
2024-08-13T00:00:00Z,0.0896875
2024-08-14T00:00:00Z,0.16135416666666666
2024-08-15T00:00:00Z,0.17563541666666665
2024-08-16T00:00:00Z,0.12813541666666667
2024-08-17T00:00:00Z,0.10039583333333334
2024-08-18T00:00:00Z,0.08484375
2024-08-19T00:00:00Z,0.11978125
2024-08-20T00:00:00Z,0.27117708333333335
2024-08-21T00:00:00Z,0.16105208333333335
2024-08-22T00:00:00Z,0.029
2024-08-23T00:00:00Z,0.03279166666666666
2024-08-24T00:00:00Z,0.04425
2024-08-25T00:00:00Z,0.045
2024-08-26T00:00:00Z,0.045
2024-08-27T00:00:00Z,0.045
2024-08-28T00:00:00Z,0.045
2024-08-29T00:00:00Z,0.045
2024-08-30T00:00:00Z,0.045
2024-08-31T00:00:00Z,0.045
2024-09-01T00:00:00Z,0.0406875
2024-09-02T00:00:00Z,0.036
2024-09-03T00:00:00Z,0.036
2024-09-04T00:00:00Z,0.036208333333333335
2024-09-05T00:00:00Z,0.036
2024-09-06T00:00:00Z,0.036
2024-09-07T00:00:00Z,0.036
2024-09-08T00:00:00Z,0.03646875
2024-09-09T00:00:00Z,0.19857291666666665
2024-09-10T00:00:00Z,0.22005208333333334
2024-09-11T00:00:00Z,0.14585416666666667
2024-09-12T00:00:00Z,0.188875
2024-09-13T00:00:00Z,0.23009375
2024-09-14T00:00:00Z,0.23923958333333334
2024-09-15T00:00:00Z,0.20241666666666666
2024-09-16T00:00:00Z,0.2695208333333333
2024-09-17T00:00:00Z,0.24773958333333335
2024-09-18T00:00:00Z,0.2223125
2024-09-19T00:00:00Z,0.22105208333333334
2024-09-20T00:00:00Z,0.19983333333333334
2024-09-21T00:00:00Z,0.14541666666666667
2024-09-22T00:00:00Z,0.10667708333333334
2024-09-23T00:00:00Z,0.095
2024-09-24T00:00:00Z,0.8931145833333334
2024-09-25T00:00:00Z,0.8981145833333334
2024-09-26T00:00:00Z,0.62525
2024-09-27T00:00:00Z,0.5441145833333333
2024-09-28T00:00:00Z,0.523375
2024-09-29T00:00:00Z,0.41322916666666665
2024-09-30T00:00:00Z,0.330375
2024-10-01T00:00:00Z,0.303
2024-10-02T00:00:00Z,0.30925
2024-10-03T00:00:00Z,0.3355208333333333
2024-10-04T00:00:00Z,0.60928125
2024-10-05T00:00:00Z,0.7972708333333334
2024-10-06T00:00:00Z,0.7590625
2024-10-07T00:00:00Z,0.56309375
2024-10-08T00:00:00Z,0.5404270833333333
2024-10-09T00:00:00Z,1.0785520833333333
2024-10-10T00:00:00Z,1.0326458333333333
2024-10-11T00:00:00Z,0.994125
2024-10-12T00:00:00Z,1.2883333333333333
2024-10-13T00:00:00Z,1.235625
2024-10-14T00:00:00Z,1.1079479166666666
2024-10-15T00:00:00Z,0.7332395833333333
2024-10-16T00:00:00Z,0.9776666666666667
2024-10-17T00:00:00Z,0.8493020833333333
2024-10-18T00:00:00Z,0.7784270833333333
2024-10-19T00:00:00Z,0.6305
2024-10-20T00:00:00Z,0.39625
2024-10-21T00:00:00Z,0.314125
2024-10-22T00:00:00Z,0.44434375
2024-10-23T00:00:00Z,0.3849375
2024-10-24T00:00:00Z,0.3501666666666667
2024-10-25T00:00:00Z,0.331125
2024-10-26T00:00:00Z,0.3105
2024-10-27T00:00:00Z,0.27619791666666665
2024-10-28T00:00:00Z,0.28646875
2024-10-29T00:00:00Z,0.45658333333333334
2024-10-30T00:00:00Z,0.5094791666666667
2024-10-31T00:00:00Z,0.58159375
2024-11-01T00:00:00Z,0.4950833333333333
2024-11-02T00:00:00Z,0.40529166666666666
2024-11-03T00:00:00Z,0.3341875
2024-11-04T00:00:00Z,0.8510208333333333
2024-11-05T00:00:00Z,0.36945833333333333
2024-11-06T00:00:00Z,0.036
2024-11-07T00:00:00Z,0.08857291666666667
2024-11-08T00:00:00Z,0.06883333333333333
2024-11-09T00:00:00Z,0.021208333333333333
2024-11-10T00:00:00Z,0.0201875
2024-11-11T00:00:00Z,0.18969791666666666
2024-11-12T00:00:00Z,0.45897916666666666
2024-11-13T00:00:00Z,0.5009270833333334
2024-11-14T00:00:00Z,0.4759791666666667
2024-11-15T00:00:00Z,0.23230208333333333
2024-11-16T00:00:00Z,0.242625
2024-11-17T00:00:00Z,0.18929166666666666
2024-11-18T00:00:00Z,0.3841875
2024-11-19T00:00:00Z,0.23095833333333332
2024-11-20T00:00:00Z,0.23492708333333334
2024-11-21T00:00:00Z,0.2796875
2024-11-22T00:00:00Z,0.20680208333333333
2024-11-23T00:00:00Z,0.17071875
2024-11-24T00:00:00Z,0.18722916666666667
2024-11-25T00:00:00Z,0.21053125
2024-11-26T00:00:00Z,0.21677083333333333
2024-11-27T00:00:00Z,0.22183333333333333
2024-11-28T00:00:00Z,0.25727083333333334
2024-11-29T00:00:00Z,0.28880208333333335
2024-11-30T00:00:00Z,0.25679166666666664
2024-12-01T00:00:00Z,0.22757291666666668
2024-12-02T00:00:00Z,0.21058333333333334
2024-12-03T00:00:00Z,0.20854166666666665
2024-12-04T00:00:00Z,0.217
2024-12-05T00:00:00Z,0.212375
2024-12-06T00:00:00Z,0.22002083333333333
2024-12-07T00:00:00Z,0.8189270833333333
2024-12-08T00:00:00Z,1.1757083333333334
2024-12-09T00:00:00Z,0.9036666666666666
2024-12-10T00:00:00Z,1.26528125
2024-12-11T00:00:00Z,1.32375
2024-12-12T00:00:00Z,1.0485416666666667
2024-12-13T00:00:00Z,0.8468541666666667
2024-12-14T00:00:00Z,0.7335208333333333
2024-12-15T00:00:00Z,0.6515
2024-12-16T00:00:00Z,0.61678125
2024-12-17T00:00:00Z,0.5616875
2024-12-18T00:00:00Z,0.513125
2024-12-19T00:00:00Z,0.51184375
2024-12-20T00:00:00Z,0.6518125
2024-12-21T00:00:00Z,0.57703125
2024-12-22T00:00:00Z,0.57665625
2024-12-23T00:00:00Z,0.7983333333333333
2024-12-24T00:00:00Z,0.7703333333333333
2024-12-25T00:00:00Z,0.70684375
2024-12-26T00:00:00Z,0.665
2024-12-27T00:00:00Z,0.5806875
2024-12-28T00:00:00Z,0.549
2024-12-29T00:00:00Z,0.50928125
2024-12-30T00:00:00Z,0.46459375
2024-12-31T00:00:00Z,0.4322708333333333
2025-01-01T00:00:00Z,0.398
2025-01-02T00:00:00Z,0.5050520833333333
2025-01-03T00:00:00Z,0.62746875
2025-01-04T00:00:00Z,0.5250833333333333
2025-01-05T00:00:00Z,0.49542708333333335
2025-01-06T00:00:00Z,1.6940104166666667
2025-01-07T00:00:00Z,1.7077083333333334
2025-01-08T00:00:00Z,1.2614583333333333
2025-01-09T00:00:00Z,1.149375
2025-01-10T00:00:00Z,1.4626041666666667
2025-01-11T00:00:00Z,1.1573958333333334
2025-01-12T00:00:00Z,0.93665625
2025-01-13T00:00:00Z,0.7869166666666667
2025-01-14T00:00:00Z,0.69940625
2025-01-15T00:00:00Z,0.69515625
2025-01-16T00:00:00Z,0.78634375
2025-01-17T00:00:00Z,0.7449375
2025-01-18T00:00:00Z,0.675375
2025-01-19T00:00:00Z,0.6088125
2025-01-20T00:00:00Z,0.5739375
2025-01-21T00:00:00Z,0.52209375
2025-01-22T00:00:00Z,0.47671875
2025-01-23T00:00:00Z,0.469
2025-01-24T00:00:00Z,0.451375
2025-01-25T00:00:00Z,0.433
2025-01-26T00:00:00Z,0.433
2025-01-27T00:00:00Z,0.40201041666666665
2025-01-28T00:00:00Z,0.4038333333333333
2025-01-29T00:00:00Z,0.449125
2025-01-30T00:00:00Z,0.40588541666666667
2025-01-31T00:00:00Z,0.40551041666666665
2025-02-01T00:00:00Z,0.433
2025-02-02T00:00:00Z,0.4096666666666667
2025-02-03T00:00:00Z,0.3606770833333333
2025-02-04T00:00:00Z,0.32338541666666665
2025-02-05T00:00:00Z,0.30172916666666666
2025-02-06T00:00:00Z,0.2854791666666667
2025-02-07T00:00:00Z,0.274
2025-02-08T00:00:00Z,0.274
2025-02-09T00:00:00Z,0.26845833333333335
2025-02-10T00:00:00Z,0.274
2025-02-11T00:00:00Z,0.274
2025-02-12T00:00:00Z,0.27460416666666665
2025-02-13T00:00:00Z,0.303
2025-02-14T00:00:00Z,0.303
2025-02-15T00:00:00Z,0.28819791666666666
2025-02-16T00:00:00Z,0.267875
2025-02-17T00:00:00Z,0.2239375
2025-02-18T00:00:00Z,0.2615625
2025-02-19T00:00:00Z,0.26379166666666665
2025-02-20T00:00:00Z,0.27430208333333334
2025-02-21T00:00:00Z,0.303
2025-02-22T00:00:00Z,0.303
2025-02-23T00:00:00Z,0.303
2025-02-24T00:00:00Z,0.303
2025-02-25T00:00:00Z,0.3218125
2025-02-26T00:00:00Z,0.40920833333333334
2025-02-27T00:00:00Z,0.538
2025-02-28T00:00:00Z,0.51440625
2025-03-01T00:00:00Z,0.508
2025-03-02T00:00:00Z,0.508
2025-03-03T00:00:00Z,0.508
2025-03-04T00:00:00Z,0.47428125
2025-03-05T00:00:00Z,0.449125
2025-03-06T00:00:00Z,0.433
2025-03-07T00:00:00Z,0.42753125
2025-03-08T00:00:00Z,0.411125
2025-03-09T00:00:00Z,0.41622916666666665
2025-03-10T00:00:00Z,0.433
2025-03-11T00:00:00Z,0.51403125
2025-03-12T00:00:00Z,0.58665625
2025-03-13T00:00:00Z,0.6685
2025-03-14T00:00:00Z,0.58709375
2025-03-15T00:00:00Z,0.5208125
2025-03-16T00:00:00Z,0.4730625
2025-03-17T00:00:00Z,0.4250625
2025-03-18T00:00:00Z,0.3863125
2025-03-19T00:00:00Z,0.37634375
2025-03-20T00:00:00Z,0.365
2025-03-21T00:00:00Z,0.3456666666666667
2025-03-22T00:00:00Z,0.333
2025-03-23T00:00:00Z,0.34933333333333333
2025-03-24T00:00:00Z,0.3453333333333333
2025-03-25T00:00:00Z,0.37353125
2025-03-26T00:00:00Z,0.3876875
2025-03-27T00:00:00Z,0.347
2025-03-28T00:00:00Z,0.35533333333333333
2025-03-29T00:00:00Z,0.3606666666666667
2025-03-30T00:00:00Z,0.33466666666666667
2025-03-31T00:00:00Z,0.3586666666666667
2025-04-01T00:00:00Z,0.36973958333333334
2025-04-02T00:00:00Z,0.333
2025-04-03T00:00:00Z,0.30822916666666667
2025-04-04T00:00:00Z,0.274
2025-04-05T00:00:00Z,0.27225
2025-04-06T00:00:00Z,0.246
2025-04-07T00:00:00Z,0.246
2025-04-08T00:00:00Z,0.246
2025-04-09T00:00:00Z,0.246
2025-04-10T00:00:00Z,0.20445833333333333
2025-04-11T00:00:00Z,0.207375
2025-04-12T00:00:00Z,0.217
2025-04-13T00:00:00Z,0.21291666666666667
2025-04-14T00:00:00Z,0.189
2025-04-15T00:00:00Z,0.19572916666666668
2025-04-16T00:00:00Z,0.217
2025-04-17T00:00:00Z,0.2581145833333333
2025-04-18T00:00:00Z,0.2535833333333333
2025-04-19T00:00:00Z,0.28779166666666667
2025-04-20T00:00:00Z,0.27447916666666666
2025-04-21T00:00:00Z,0.26729166666666665
2025-04-22T00:00:00Z,0.2693333333333333
2025-04-23T00:00:00Z,0.246
2025-04-24T00:00:00Z,0.246
2025-04-25T00:00:00Z,0.4507083333333333
2025-04-26T00:00:00Z,0.43322916666666667
2025-04-27T00:00:00Z,0.34158333333333335
2025-04-28T00:00:00Z,0.63784375
2025-04-29T00:00:00Z,0.114
2025-04-30T00:00:00Z,0.114
2025-05-01T00:00:00Z,0.114
2025-05-02T00:00:00Z,0.114
2025-05-03T00:00:00Z,0.11816666666666667
2025-05-04T00:00:00Z,0.17491666666666666
2025-05-05T00:00:00Z,0.23905208333333333
2025-05-06T00:00:00Z,0.18929166666666666
2025-05-07T00:00:00Z,0.17652083333333332
2025-05-08T00:00:00Z,0.1326875
2025-05-09T00:00:00Z,0.114
2025-05-10T00:00:00Z,0.10647916666666667
2025-05-11T00:00:00Z,0.095
2025-05-12T00:00:00Z,0.095
2025-05-13T00:00:00Z,0.09140625
2025-05-14T00:00:00Z,0.08
2025-05-15T00:00:00Z,0.08
2025-05-16T00:00:00Z,0.07932291666666667
2025-05-17T00:00:00Z,0.08491666666666667
2025-05-18T00:00:00Z,0.17169791666666667
2025-05-19T00:00:00Z,0.21473958333333334
2025-05-20T00:00:00Z,0.15835416666666666
2025-05-21T00:00:00Z,0.13244791666666667
2025-05-22T00:00:00Z,0.11404166666666667
2025-05-23T00:00:00Z,0.0946875
2025-05-24T00:00:00Z,0.08
2025-05-25T00:00:00Z,0.08
2025-05-26T00:00:00Z,0.08
2025-05-27T00:00:00Z,0.08
2025-05-28T00:00:00Z,0.26516666666666666
2025-05-29T00:00:00Z,0.7667708333333333
2025-05-30T00:00:00Z,0.403625
2025-05-31T00:00:00Z,0.2947604166666667
2025-06-01T00:00:00Z,0.38794791666666667
2025-06-02T00:00:00Z,0.34883333333333333
2025-06-03T00:00:00Z,0.2799479166666667
2025-06-04T00:00:00Z,0.2260625
2025-06-05T00:00:00Z,0.18657291666666667
2025-06-06T00:00:00Z,0.15184375
2025-06-07T00:00:00Z,0.14559375
2025-06-08T00:00:00Z,0.19286458333333334
2025-06-09T00:00:00Z,0.21
2025-06-10T00:00:00Z,0.18958333333333333
2025-06-11T00:00:00Z,0.19296875
2025-06-12T00:00:00Z,0.1726875
2025-06-13T00:00:00Z,0.14025
2025-06-14T00:00:00Z,0.10707291666666667
2025-06-15T00:00:00Z,0.17789583333333334
2025-06-16T00:00:00Z,1.0691770833333334
2025-06-17T00:00:00Z,0.5457916666666667
2025-06-18T00:00:00Z,0.37035416666666665
2025-06-19T00:00:00Z,0.26240625
2025-06-20T00:00:00Z,0.19555208333333332
2025-06-21T00:00:00Z,0.14715625
2025-06-22T00:00:00Z,0.11402083333333334
2025-06-23T00:00:00Z,0.10636458333333333
2025-06-24T00:00:00Z,0.12597916666666667
2025-06-25T00:00:00Z,0.10014583333333334
2025-06-26T00:00:00Z,0.0896875
2025-06-27T00:00:00Z,0.13289583333333332
2025-06-28T00:00:00Z,0.114
2025-06-29T00:00:00Z,0.114
2025-06-30T00:00:00Z,0.09963541666666667
2025-07-01T00:00:00Z,0.08
2025-07-02T00:00:00Z,0.06708333333333333
2025-07-03T00:00:00Z,0.056
2025-07-04T00:00:00Z,0.056
2025-07-05T00:00:00Z,0.056
2025-07-06T00:00:00Z,0.056
2025-07-07T00:00:00Z,0.056
2025-07-08T00:00:00Z,0.056
2025-07-09T00:00:00Z,0.056
2025-07-10T00:00:00Z,0.04577083333333333
2025-07-11T00:00:00Z,0.04728125
2025-07-12T00:00:00Z,0.056
2025-07-13T00:00:00Z,0.056114583333333336
2025-07-14T00:00:00Z,0.056
2025-07-15T00:00:00Z,0.05267708333333333
2025-07-16T00:00:00Z,0.056
2025-07-17T00:00:00Z,0.0621875
2025-07-18T00:00:00Z,0.04871875
2025-07-19T00:00:00Z,0.036
2025-07-20T00:00:00Z,0.036
2025-07-21T00:00:00Z,0.04151041666666667
2025-07-22T00:00:00Z,0.039677083333333335
2025-07-23T00:00:00Z,0.03909375
2025-07-24T00:00:00Z,0.036
2025-07-25T00:00:00Z,0.036
2025-07-26T00:00:00Z,0.05036458333333333
2025-07-27T00:00:00Z,0.07747916666666667
2025-07-28T00:00:00Z,0.9201666666666667
2025-07-29T00:00:00Z,0.6775208333333333
2025-07-30T00:00:00Z,0.46341666666666664
2025-07-31T00:00:00Z,0.37035416666666665
2025-08-01T00:00:00Z,0.32909375
2025-08-02T00:00:00Z,0.33878125
2025-08-03T00:00:00Z,0.2320625
2025-08-04T00:00:00Z,0.17133333333333334
2025-08-05T00:00:00Z,0.15134375
2025-08-06T00:00:00Z,0.18028125
2025-08-07T00:00:00Z,0.1344375
2025-08-08T00:00:00Z,0.10370833333333333
2025-08-09T00:00:00Z,0.08015625
2025-08-10T00:00:00Z,0.06727083333333334
2025-08-11T00:00:00Z,0.05771875
2025-08-12T00:00:00Z,0.09094791666666667
2025-08-13T00:00:00Z,0.07583333333333334
2025-08-14T00:00:00Z,0.05336458333333333
2025-08-15T00:00:00Z,0.04265625
2025-08-16T00:00:00Z,0.036
2025-08-17T00:00:00Z,0.036
2025-08-18T00:00:00Z,0.036
2025-08-19T00:00:00Z,0.036
2025-08-20T00:00:00Z,0.03690625
2025-08-21T00:00:00Z,0.036
2025-08-22T00:00:00Z,0.036
2025-08-23T00:00:00Z,0.036
2025-08-24T00:00:00Z,0.036
2025-08-25T00:00:00Z,0.036
2025-08-26T00:00:00Z,0.036
2025-08-27T00:00:00Z,0.036
2025-08-28T00:00:00Z,0.036375
2025-08-29T00:00:00Z,0.05173958333333333
2025-08-30T00:00:00Z,0.12277083333333333
2025-08-31T00:00:00Z,0.079
2025-09-01T00:00:00Z,0.06046875
2025-09-02T00:00:00Z,0.06719791666666666
2025-09-03T00:00:00Z,0.078375
2025-09-04T00:00:00Z,0.060697916666666664
2025-09-05T00:00:00Z,0.20645833333333333
2025-09-06T00:00:00Z,0.17622916666666666
2025-09-07T00:00:00Z,0.12597916666666667
2025-09-08T00:00:00Z,0.09688541666666667
2025-09-09T00:00:00Z,0.08
2025-09-10T00:00:00Z,0.09432291666666667
2025-09-11T00:00:00Z,0.10232291666666667
2025-09-12T00:00:00Z,0.08703125
2025-09-13T00:00:00Z,0.07228125
2025-09-14T00:00:00Z,0.067
2025-09-15T00:00:00Z,0.067
2025-09-16T00:00:00Z,0.07526041666666666
2025-09-17T00:00:00Z,0.08
2025-09-18T00:00:00Z,0.07011458333333333
2025-09-19T00:00:00Z,0.06310416666666667
2025-09-20T00:00:00Z,0.056
2025-09-21T00:00:00Z,0.05657291666666667
2025-09-22T00:00:00Z,0.353375
2025-09-23T00:00:00Z,0.48665625
2025-09-24T00:00:00Z,0.3186145833333333
2025-09-25T00:00:00Z,0.9320729166666667
2025-09-26T00:00:00Z,0.9929895833333333
2025-09-27T00:00:00Z,0.71565625
2025-09-28T00:00:00Z,0.73309375
2025-09-29T00:00:00Z,0.7103020833333333
2025-09-30T00:00:00Z,0.50615625
2025-10-01T00:00:00Z,0.461
2025-10-02T00:00:00Z,0.5282083333333333
2025-10-03T00:00:00Z,0.4411041666666667
2025-10-04T00:00:00Z,0.5317708333333333
2025-10-05T00:00:00Z,0.5097604166666667
2025-10-06T00:00:00Z,0.48298958333333336
2025-10-07T00:00:00Z,0.8669270833333333
2025-10-08T00:00:00Z,0.6209270833333334
2025-10-09T00:00:00Z,0.515875
2025-10-10T00:00:00Z,0.4779375
2025-10-11T00:00:00Z,0.5514375
2025-10-12T00:00:00Z,0.46091666666666664
2025-10-13T00:00:00Z,0.3835625
2025-10-14T00:00:00Z,0.3524791666666667
2025-10-15T00:00:00Z,0.29471875
2025-10-16T00:00:00Z,0.24992708333333333
2025-10-17T00:00:00Z,0.2540625
2025-10-18T00:00:00Z,0.26758333333333334
2025-10-19T00:00:00Z,0.22153125
2025-10-20T00:00:00Z,0.2555208333333333
2025-10-21T00:00:00Z,0.35933333333333334
2025-10-22T00:00:00Z,0.40139583333333334
2025-10-23T00:00:00Z,0.46553125
2025-10-24T00:00:00Z,0.38975
2025-10-25T00:00:00Z,0.30563541666666666
2025-10-26T00:00:00Z,0.3501875
2025-10-27T00:00:00Z,0.30902083333333336
2025-10-28T00:00:00Z,0.5764166666666667
2025-10-29T00:00:00Z,0.41265625
2025-10-30T00:00:00Z,0.3794375
2025-10-31T00:00:00Z,0.35833333333333334
2025-11-01T00:00:00Z,0.3108125
2025-11-02T00:00:00Z,0.4324375
2025-11-03T00:00:00Z,0.3755104166666667
2025-11-04T00:00:00Z,0.319875
2025-11-05T00:00:00Z,0.271625
2025-11-06T00:00:00Z,0.23180208333333333
2025-11-07T00:00:00Z,0.217
2025-11-08T00:00:00Z,0.21670833333333334
2025-11-09T00:00:00Z,0.189
2025-11-10T00:00:00Z,0.23002083333333334
2025-11-11T00:00:00Z,0.09546875
2025-11-12T00:00:00Z,0.152625
2025-11-13T00:00:00Z,0.162
2025-11-14T00:00:00Z,0.162
2025-11-15T00:00:00Z,0.162
2025-11-16T00:00:00Z,0.162
2025-11-17T00:00:00Z,0.33629166666666666
2025-11-18T00:00:00Z,0.5498229166666667
2025-11-19T00:00:00Z,0.7133229166666667
2025-11-20T00:00:00Z,0.5658125
2025-11-21T00:00:00Z,0.40965625
2025-11-22T00:00:00Z,0.25505208333333335
2025-11-23T00:00:00Z,0.21260416666666668
2025-11-24T00:00:00Z,0.2699166666666667
2025-11-25T00:00:00Z,0.24775
2025-11-26T00:00:00Z,0.246
2025-11-27T00:00:00Z,0.246
2025-11-28T00:00:00Z,0.246
2025-11-29T00:00:00Z,0.27329166666666665
2025-11-30T00:00:00Z,0.303
2025-12-01T00:00:00Z,0.47921875
2025-12-02T00:00:00Z,0.44915625
2025-12-03T00:00:00Z,0.4096666666666667
2025-12-04T00:00:00Z,0.3653958333333333
2025-12-05T00:00:00Z,0.3085625
2025-12-06T00:00:00Z,0.26
2025-12-07T00:00:00Z,0.246
2025-12-08T00:00:00Z,0.2942916666666667
2025-12-09T00:00:00Z,0.30675
2025-12-10T00:00:00Z,0.3026979166666667
2025-12-11T00:00:00Z,0.28759375
2025-12-12T00:00:00Z,0.26175
2025-12-13T00:00:00Z,0.246
2025-12-14T00:00:00Z,0.25766666666666665
2025-12-15T00:00:00Z,0.31597916666666664
2025-12-16T00:00:00Z,0.4784375
2025-12-17T00:00:00Z,0.29432291666666666
2025-12-18T00:00:00Z,0.246
2025-12-19T00:00:00Z,0.246
2025-12-20T00:00:00Z,0.246
2025-12-21T00:00:00Z,0.23301041666666666
