phenomenonTime,Q_m³/s
2024-06-06T00:00:00Z,14.996875
2024-06-07T00:00:00Z,14.336458333333333
2024-06-08T00:00:00Z,13.13125
2024-06-09T00:00:00Z,12.079166666666667
2024-06-10T00:00:00Z,11.2
2024-06-11T00:00:00Z,9.398125
2024-06-12T00:00:00Z,9.6003125
2024-06-13T00:00:00Z,8.769583333333333
2024-06-14T00:00:00Z,8.552916666666667
2024-06-15T00:00:00Z,8.906979166666666
2024-06-16T00:00:00Z,8.796145833333334
2024-06-17T00:00:00Z,8.067604166666667
2024-06-18T00:00:00Z,8.4675
2024-06-19T00:00:00Z,8.892604166666667
2024-06-20T00:00:00Z,8.144895833333333
2024-06-21T00:00:00Z,7.55375
2024-06-22T00:00:00Z,7.866458333333333
2024-06-23T00:00:00Z,7.208020833333333
2024-06-24T00:00:00Z,6.664270833333333
2024-06-25T00:00:00Z,6.326979166666667
2024-06-26T00:00:00Z,5.9328125
2024-06-27T00:00:00Z,6.070833333333334
2024-06-28T00:00:00Z,6.55625
2024-06-29T00:00:00Z,5.965833333333333
2024-06-30T00:00:00Z,6.72
2024-07-01T00:00:00Z,9.687291666666667
2024-07-02T00:00:00Z,8.4278125
2024-07-03T00:00:00Z,7.745208333333333
2024-07-04T00:00:00Z,7.564791666666666
2024-07-05T00:00:00Z,7.785729166666667
2024-07-06T00:00:00Z,6.764166666666667
2024-07-07T00:00:00Z,6.9035416666666665
2024-07-08T00:00:00Z,6.188125
2024-07-09T00:00:00Z,5.850416666666667
2024-07-10T00:00:00Z,6.084583333333334
2024-07-11T00:00:00Z,7.16
2024-07-12T00:00:00Z,14.575520833333334
2024-07-13T00:00:00Z,13.174479166666666
2024-07-14T00:00:00Z,9.114895833333334
2024-07-15T00:00:00Z,7.749270833333333
2024-07-16T00:00:00Z,8.721666666666666
2024-07-17T00:00:00Z,7.581979166666667
2024-07-18T00:00:00Z,7.154166666666667
2024-07-19T00:00:00Z,6.752083333333333
2024-07-20T00:00:00Z,6.2203125
2024-07-21T00:00:00Z,6.245520833333333
2024-07-22T00:00:00Z,6.700625
2024-07-23T00:00:00Z,6.021354166666667
2024-07-24T00:00:00Z,6.026354166666667
2024-07-25T00:00:00Z,5.616770833333334
2024-07-26T00:00:00Z,5.1769791666666665
2024-07-27T00:00:00Z,9.521354166666667
2024-07-28T00:00:00Z,13.346458333333333
2024-07-29T00:00:00Z,7.623854166666667
2024-07-30T00:00:00Z,6.826666666666667
2024-07-31T00:00:00Z,6.293229166666666
2024-08-01T00:00:00Z,8.084895833333333
2024-08-02T00:00:00Z,11.007291666666667
2024-08-03T00:00:00Z,11.020104166666666
2024-08-04T00:00:00Z,11.970833333333333
2024-08-05T00:00:00Z,10.163020833333333
2024-08-06T00:00:00Z,8.802291666666667
2024-08-07T00:00:00Z,7.634166666666666
2024-08-08T00:00:00Z,7.597708333333333
2024-08-09T00:00:00Z,7.3125
2024-08-10T00:00:00Z,7.049375
2024-08-11T00:00:00Z,6.346770833333333
2024-08-12T00:00:00Z,6.0642708333333335
2024-08-13T00:00:00Z,6.0821875
2024-08-14T00:00:00Z,5.402708333333333
2024-08-15T00:00:00Z,5.771979166666667
2024-08-16T00:00:00Z,5.2528125
2024-08-17T00:00:00Z,5.193958333333334
2024-08-18T00:00:00Z,5.721979166666666
2024-08-19T00:00:00Z,6.836041666666667
2024-08-20T00:00:00Z,5.8178125
2024-08-21T00:00:00Z,5.001145833333333
2024-08-22T00:00:00Z,4.919791666666667
2024-08-23T00:00:00Z,5.025833333333333
2024-08-24T00:00:00Z,4.68
2024-08-25T00:00:00Z,4.511979166666666
2024-08-26T00:00:00Z,4.346979166666666
2024-08-27T00:00:00Z,4.7238541666666665
2024-08-28T00:00:00Z,4.2746875
2024-08-29T00:00:00Z,4.3834375
2024-08-30T00:00:00Z,4.493645833333333
2024-08-31T00:00:00Z,4.3953125
2024-09-01T00:00:00Z,4.305208333333334
2024-09-02T00:00:00Z,4.218020833333333
2024-09-03T00:00:00Z,4.8909375
2024-09-04T00:00:00Z,4.669583333333334
2024-09-05T00:00:00Z,4.61125
2024-09-06T00:00:00Z,4.241458333333333
2024-09-07T00:00:00Z,4.160416666666666
2024-09-08T00:00:00Z,4.02125
2024-09-09T00:00:00Z,7.994375
2024-09-10T00:00:00Z,7.842291666666667
2024-09-11T00:00:00Z,5.777083333333334
2024-09-12T00:00:00Z,5.402083333333334
2024-09-13T00:00:00Z,5.257916666666667
2024-09-14T00:00:00Z,5.025729166666666
2024-09-15T00:00:00Z,4.548854166666667
2024-09-16T00:00:00Z,4.173020833333333
2024-09-17T00:00:00Z,3.785
2024-09-18T00:00:00Z,3.7673958333333335
2024-09-19T00:00:00Z,3.775729166666667
2024-09-20T00:00:00Z,3.9435416666666665
2024-09-21T00:00:00Z,3.76625
2024-09-22T00:00:00Z,3.519375
2024-09-23T00:00:00Z,3.564791666666667
2024-09-24T00:00:00Z,3.8117708333333336
2024-09-25T00:00:00Z,4.7003125
2024-09-26T00:00:00Z,8.912708333333333
2024-09-27T00:00:00Z,13.660625
2024-09-28T00:00:00Z,7.696354166666667
2024-09-29T00:00:00Z,6.7740625
2024-09-30T00:00:00Z,6.098958333333333
2024-10-01T00:00:00Z,9.256770833333333
2024-10-02T00:00:00Z,9.638020833333334
2024-10-03T00:00:00Z,7.513333333333334
2024-10-04T00:00:00Z,8.37875
2024-10-05T00:00:00Z,8.478958333333333
2024-10-06T00:00:00Z,7.957291666666666
2024-10-07T00:00:00Z,7.495520833333333
2024-10-08T00:00:00Z,10.231875
2024-10-09T00:00:00Z,14.569791666666667
2024-10-10T00:00:00Z,14.515625
2024-10-11T00:00:00Z,16.383333333333333
2024-10-12T00:00:00Z,15.903125
2024-10-13T00:00:00Z,17.58125
2024-10-14T00:00:00Z,16.523958333333333
2024-10-15T00:00:00Z,15.577083333333333
2024-10-16T00:00:00Z,14.684375
2024-10-17T00:00:00Z,13.815625
2024-10-18T00:00:00Z,12.98125
2024-10-19T00:00:00Z,12.795833333333333
2024-10-20T00:00:00Z,11.882083333333334
2024-10-21T00:00:00Z,11.0840625
2024-10-22T00:00:00Z,9.987708333333334
2024-10-23T00:00:00Z,9.62625
2024-10-24T00:00:00Z,8.829166666666667
2024-10-25T00:00:00Z,7.780729166666666
2024-10-26T00:00:00Z,7.6090625
2024-10-27T00:00:00Z,7.465208333333333
2024-10-28T00:00:00Z,7.1388541666666665
2024-10-29T00:00:00Z,7.020833333333333
2024-10-30T00:00:00Z,6.813958333333333
2024-10-31T00:00:00Z,6.654895833333334
2024-11-01T00:00:00Z,6.352114583333333
2024-11-02T00:00:00Z,6.171072916666667
2024-11-03T00:00:00Z,6.05340625
2024-11-04T00:00:00Z,5.83746875
2024-11-05T00:00:00Z,5.709052083333333
2024-11-06T00:00:00Z,5.790416666666666
2024-11-07T00:00:00Z,5.582895833333334
2024-11-08T00:00:00Z,5.613625
2024-11-09T00:00:00Z,5.374645833333333
2024-11-10T00:00:00Z,5.300125
2024-11-11T00:00:00Z,5.361197916666667
2024-11-12T00:00:00Z,6.31871875
2024-11-13T00:00:00Z,5.29878125
2024-11-14T00:00:00Z,5.6754375
2024-11-15T00:00:00Z,5.8243125
2024-11-16T00:00:00Z,5.2600625
2024-11-17T00:00:00Z,5.332145833333334
2024-11-18T00:00:00Z,6.8330520833333335
2024-11-19T00:00:00Z,9.61625
2024-11-20T00:00:00Z,24.678583333333332
2024-11-21T00:00:00Z,19.615739583333333
2024-11-22T00:00:00Z,17.111708333333333
2024-11-23T00:00:00Z,15.140291666666666
2024-11-24T00:00:00Z,14.277885416666667
2024-11-25T00:00:00Z,14.123802083333333
2024-11-26T00:00:00Z,15.32721875
2024-11-27T00:00:00Z,15.1218125
2024-11-28T00:00:00Z,15.112583333333333
2024-11-29T00:00:00Z,15.645875
2024-11-30T00:00:00Z,14.280947916666667
2024-12-01T00:00:00Z,13.354625
2024-12-02T00:00:00Z,12.779364583333333
2024-12-03T00:00:00Z,13.538458333333333
2024-12-04T00:00:00Z,13.430229166666667
2024-12-05T00:00:00Z,12.413354166666666
2024-12-06T00:00:00Z,18.015479166666665
2024-12-07T00:00:00Z,42.8660625
2024-12-08T00:00:00Z,45.052395833333335
2024-12-09T00:00:00Z,36.97348958333333
2024-12-10T00:00:00Z,30.26225
2024-12-11T00:00:00Z,25.701322916666665
2024-12-12T00:00:00Z,22.378520833333333
2024-12-13T00:00:00Z,19.79284375
2024-12-14T00:00:00Z,17.93078125
2024-12-15T00:00:00Z,16.874364583333332
2024-12-16T00:00:00Z,18.925479166666666
2024-12-17T00:00:00Z,19.340052083333333
2024-12-18T00:00:00Z,20.564791666666668
2024-12-19T00:00:00Z,22.060385416666666
2024-12-20T00:00:00Z,29.21040625
2024-12-21T00:00:00Z,25.764104166666666
2024-12-22T00:00:00Z,30.68025
2024-12-23T00:00:00Z,34.079395833333336
2024-12-24T00:00:00Z,31.289270833333333
2024-12-25T00:00:00Z,28.080479166666667
2024-12-26T00:00:00Z,25.06896875
2024-12-27T00:00:00Z,22.992802083333334
2024-12-28T00:00:00Z,21.89834375
2024-12-29T00:00:00Z,20.469739583333332
2024-12-30T00:00:00Z,19.049447916666665
2024-12-31T00:00:00Z,17.61296875
2025-01-01T00:00:00Z,16.80720833333333
2025-01-02T00:00:00Z,21.155666666666665
2025-01-03T00:00:00Z,20.84828125
2025-01-04T00:00:00Z,17.766291666666667
2025-01-05T00:00:00Z,17.529135416666666
2025-01-06T00:00:00Z,26.9399375
2025-01-07T00:00:00Z,35.63466666666667
2025-01-08T00:00:00Z,32.35063541666667
2025-01-09T00:00:00Z,45.28789583333333
2025-01-10T00:00:00Z,64.53160416666667
2025-01-11T00:00:00Z,52.188916666666664
2025-01-12T00:00:00Z,43.13042708333333
2025-01-13T00:00:00Z,36.38090625
2025-01-14T00:00:00Z,32.60992708333333
2025-01-15T00:00:00Z,29.438958333333332
2025-01-16T00:00:00Z,26.375364583333333
2025-01-17T00:00:00Z,24.066770833333333
2025-01-18T00:00:00Z,21.1181875
2025-01-19T00:00:00Z,20.159510416666667
2025-01-20T00:00:00Z,18.3315
2025-01-21T00:00:00Z,16.541770833333334
2025-01-22T00:00:00Z,15.761322916666666
2025-01-23T00:00:00Z,16.519291666666668
2025-01-24T00:00:00Z,16.816385416666666
2025-01-25T00:00:00Z,15.61815625
2025-01-26T00:00:00Z,16.663614583333334
2025-01-27T00:00:00Z,18.7660625
2025-01-28T00:00:00Z,21.6834375
2025-01-29T00:00:00Z,21.3183125
2025-01-30T00:00:00Z,22.097260416666668
2025-01-31T00:00:00Z,22.020625
2025-02-01T00:00:00Z,20.478833333333334
2025-02-02T00:00:00Z,19.60594791666667
2025-02-03T00:00:00Z,18.694395833333335
2025-02-04T00:00:00Z,17.511729166666665
2025-02-05T00:00:00Z,16.733947916666665
2025-02-06T00:00:00Z,15.636354166666667
2025-02-07T00:00:00Z,15.094104166666666
2025-02-08T00:00:00Z,14.447166666666666
2025-02-09T00:00:00Z,13.62559375
2025-02-10T00:00:00Z,13.16853125
2025-02-11T00:00:00Z,12.806479166666668
2025-02-12T00:00:00Z,12.377020833333333
2025-02-13T00:00:00Z,12.237541666666667
2025-02-14T00:00:00Z,11.64375
2025-02-15T00:00:00Z,10.938635416666667
2025-02-16T00:00:00Z,10.568697916666666
2025-02-17T00:00:00Z,9.980333333333334
2025-02-18T00:00:00Z,9.55659375
2025-02-19T00:00:00Z,9.023729166666667
2025-02-20T00:00:00Z,9.027989583333333
2025-02-21T00:00:00Z,9.111947916666667
2025-02-22T00:00:00Z,8.767333333333333
2025-02-23T00:00:00Z,8.720697916666667
2025-02-24T00:00:00Z,8.525864583333334
2025-02-25T00:00:00Z,9.772614583333333
2025-02-26T00:00:00Z,11.820427083333334
2025-02-27T00:00:00Z,12.689447916666667
2025-02-28T00:00:00Z,12.6886875
2025-03-01T00:00:00Z,11.778395833333333
2025-03-02T00:00:00Z,10.8193125
2025-03-03T00:00:00Z,10.368875
2025-03-04T00:00:00Z,10.180447916666667
2025-03-05T00:00:00Z,9.899645833333333
2025-03-06T00:00:00Z,9.74246875
2025-03-07T00:00:00Z,9.490697916666667
2025-03-08T00:00:00Z,9.351427083333334
2025-03-09T00:00:00Z,9.318145833333332
2025-03-10T00:00:00Z,9.323739583333333
2025-03-11T00:00:00Z,9.2564375
2025-03-12T00:00:00Z,9.849541666666667
2025-03-13T00:00:00Z,10.1784375
2025-03-14T00:00:00Z,9.891729166666666
2025-03-15T00:00:00Z,9.500979166666667
2025-03-16T00:00:00Z,8.98490625
2025-03-17T00:00:00Z,8.768604166666666
2025-03-18T00:00:00Z,8.530625
2025-03-19T00:00:00Z,8.470427083333334
2025-03-20T00:00:00Z,8.247552083333334
2025-03-21T00:00:00Z,8.247572916666666
2025-03-22T00:00:00Z,8.113427083333333
2025-03-23T00:00:00Z,8.108739583333334
2025-03-24T00:00:00Z,8.48046875
2025-03-25T00:00:00Z,8.562645833333333
2025-03-26T00:00:00Z,7.9079375
2025-03-27T00:00:00Z,7.64
2025-03-28T00:00:00Z,7.491458333333333
2025-03-29T00:00:00Z,7.263041666666667
2025-03-30T00:00:00Z,7.10540625
2025-03-31T00:00:00Z,8.01559375
2025-04-01T00:00:00Z,7.385041666666667
2025-04-02T00:00:00Z,7.151041666666667
2025-04-03T00:00:00Z,6.722041666666667
2025-04-04T00:00:00Z,6.625895833333334
2025-04-05T00:00:00Z,6.4808125
2025-04-06T00:00:00Z,6.357083333333334
2025-04-07T00:00:00Z,6.413552083333333
2025-04-08T00:00:00Z,6.314229166666666
2025-04-09T00:00:00Z,6.230260416666667
2025-04-10T00:00:00Z,6.10009375
2025-04-11T00:00:00Z,5.91478125
2025-04-12T00:00:00Z,5.880770833333333
2025-04-13T00:00:00Z,5.848958333333333
2025-04-14T00:00:00Z,5.869541666666667
2025-04-15T00:00:00Z,5.8507291666666665
2025-04-16T00:00:00Z,5.835895833333334
2025-04-17T00:00:00Z,5.770052083333334
2025-04-18T00:00:00Z,5.800833333333333
2025-04-19T00:00:00Z,5.8080625
2025-04-20T00:00:00Z,5.6544791666666665
2025-04-21T00:00:00Z,6.9996875
2025-04-22T00:00:00Z,6.29725
2025-04-23T00:00:00Z,5.960052083333333
2025-04-24T00:00:00Z,6.723770833333333
2025-04-25T00:00:00Z,6.9441875
2025-04-26T00:00:00Z,6.140989583333333
2025-04-27T00:00:00Z,5.679333333333333
2025-04-28T00:00:00Z,5.507708333333333
2025-04-29T00:00:00Z,5.4232604166666665
2025-04-30T00:00:00Z,5.390447916666667
2025-05-01T00:00:00Z,5.093895833333334
2025-05-02T00:00:00Z,5.03059375
2025-05-03T00:00:00Z,5.045364583333333
2025-05-04T00:00:00Z,6.599458333333334
2025-05-05T00:00:00Z,5.2998125
2025-05-06T00:00:00Z,5.033333333333333
2025-05-07T00:00:00Z,4.894979166666666
2025-05-08T00:00:00Z,4.727270833333334
2025-05-09T00:00:00Z,4.579041666666667
2025-05-10T00:00:00Z,4.516989583333333
2025-05-11T00:00:00Z,4.567364583333333
2025-05-12T00:00:00Z,4.472583333333334
2025-05-13T00:00:00Z,4.3211875
2025-05-14T00:00:00Z,4.2900625
2025-05-15T00:00:00Z,4.1956875
2025-05-16T00:00:00Z,4.192270833333334
2025-05-17T00:00:00Z,4.690604166666667
2025-05-18T00:00:00Z,4.41896875
2025-05-19T00:00:00Z,4.24021875
2025-05-20T00:00:00Z,4.2351979166666665
2025-05-21T00:00:00Z,4.173416666666666
2025-05-22T00:00:00Z,4.088
2025-05-23T00:00:00Z,3.955322916666667
2025-05-24T00:00:00Z,3.884
2025-05-25T00:00:00Z,4.371020833333334
2025-05-26T00:00:00Z,5.54084375
2025-05-27T00:00:00Z,4.421802083333334
2025-05-28T00:00:00Z,5.508739583333333
2025-05-29T00:00:00Z,7.44875
2025-05-30T00:00:00Z,4.845364583333334
2025-05-31T00:00:00Z,4.49115625
2025-06-01T00:00:00Z,5.421677083333333
2025-06-02T00:00:00Z,7.513260416666666
2025-06-03T00:00:00Z,5.335145833333334
2025-06-04T00:00:00Z,4.79121875
2025-06-05T00:00:00Z,5.0540625
2025-06-06T00:00:00Z,5.4078333333333335
2025-06-07T00:00:00Z,4.978947916666667
2025-06-08T00:00:00Z,7.313385416666667
2025-06-09T00:00:00Z,6.2761354166666665
2025-06-10T00:00:00Z,5.2000520833333335
2025-06-11T00:00:00Z,4.884510416666667
2025-06-12T00:00:00Z,4.73171875
2025-06-13T00:00:00Z,4.50496875
2025-06-14T00:00:00Z,4.24365625
2025-06-15T00:00:00Z,4.239239583333333
2025-06-16T00:00:00Z,4.347104166666667
2025-06-17T00:00:00Z,4.178541666666667
2025-06-18T00:00:00Z,3.9722916666666666
2025-06-19T00:00:00Z,3.8568333333333333
2025-06-20T00:00:00Z,3.668364583333333
2025-06-21T00:00:00Z,3.6174270833333333
2025-06-22T00:00:00Z,3.54271875
2025-06-23T00:00:00Z,3.578375
2025-06-24T00:00:00Z,3.66496875
2025-06-25T00:00:00Z,3.75334375
2025-06-26T00:00:00Z,3.5002708333333334
2025-06-27T00:00:00Z,3.52746875
2025-06-28T00:00:00Z,3.6259166666666665
2025-06-29T00:00:00Z,3.3814583333333332
2025-06-30T00:00:00Z,3.14075
2025-07-01T00:00:00Z,3.0969479166666667
2025-07-02T00:00:00Z,3.0224583333333332
2025-07-03T00:00:00Z,3.1238333333333332
2025-07-04T00:00:00Z,3.3321770833333333
2025-07-05T00:00:00Z,3.23228125
2025-07-06T00:00:00Z,2.923979166666667
2025-07-07T00:00:00Z,3.0340833333333332
2025-07-08T00:00:00Z,3.758354166666667
2025-07-09T00:00:00Z,3.6989270833333334
2025-07-10T00:00:00Z,3.4646145833333333
2025-07-11T00:00:00Z,3.090010416666667
2025-07-12T00:00:00Z,2.9256770833333334
2025-07-13T00:00:00Z,3.1154479166666667
2025-07-14T00:00:00Z,3.1221979166666665
2025-07-15T00:00:00Z,2.96471875
2025-07-16T00:00:00Z,3.042572916666667
2025-07-17T00:00:00Z,4.5208125
2025-07-18T00:00:00Z,3.556302083333333
2025-07-19T00:00:00Z,3.0984479166666667
2025-07-20T00:00:00Z,2.8628229166666666
2025-07-21T00:00:00Z,4.096041666666666
2025-07-22T00:00:00Z,6.740625
2025-07-23T00:00:00Z,4.256572916666666
2025-07-24T00:00:00Z,3.5953541666666666
2025-07-25T00:00:00Z,3.2829375
2025-07-26T00:00:00Z,4.91565625
2025-07-27T00:00:00Z,4.453604166666667
2025-07-28T00:00:00Z,6.148364583333334
2025-07-29T00:00:00Z,4.061572916666667
2025-07-30T00:00:00Z,4.188041666666667
2025-07-31T00:00:00Z,4.370708333333333
2025-08-01T00:00:00Z,5.381166666666667
2025-08-02T00:00:00Z,4.431739583333333
2025-08-03T00:00:00Z,4.02375
2025-08-04T00:00:00Z,4.328552083333333
2025-08-05T00:00:00Z,5.209583333333334
2025-08-06T00:00:00Z,5.1668125
2025-08-07T00:00:00Z,4.180739583333334
2025-08-08T00:00:00Z,3.860614583333333
2025-08-09T00:00:00Z,3.5919583333333334
2025-08-10T00:00:00Z,3.383114583333333
2025-08-11T00:00:00Z,3.1965416666666666
2025-08-12T00:00:00Z,3.1695416666666665
2025-08-13T00:00:00Z,3.04603125
2025-08-14T00:00:00Z,2.93584375
2025-08-15T00:00:00Z,2.907
2025-08-16T00:00:00Z,2.78475
2025-08-17T00:00:00Z,2.7216770833333332
2025-08-18T00:00:00Z,2.6619895833333334
2025-08-19T00:00:00Z,2.8150104166666665
2025-08-20T00:00:00Z,2.58
2025-08-21T00:00:00Z,2.578291666666667
2025-08-22T00:00:00Z,2.4535833333333334
2025-08-23T00:00:00Z,2.58
2025-08-24T00:00:00Z,2.5577916666666667
2025-08-25T00:00:00Z,2.5629166666666667
2025-08-26T00:00:00Z,2.4638333333333335
2025-08-27T00:00:00Z,2.416
2025-08-28T00:00:00Z,6.352552083333333
2025-08-29T00:00:00Z,6.105208333333334
2025-08-30T00:00:00Z,4.4517395833333335
2025-08-31T00:00:00Z,3.6938333333333335
2025-09-01T00:00:00Z,3.27128125
2025-09-02T00:00:00Z,3.1661875
2025-09-03T00:00:00Z,3.2713020833333335
2025-09-04T00:00:00Z,2.9341666666666666
2025-09-05T00:00:00Z,4.10278125
2025-09-06T00:00:00Z,3.8299791666666665
2025-09-07T00:00:00Z,3.2374375
2025-09-08T00:00:00Z,2.889947916666667
2025-09-09T00:00:00Z,2.80828125
2025-09-10T00:00:00Z,2.923979166666667
2025-09-11T00:00:00Z,3.1374375
2025-09-12T00:00:00Z,3.1678333333333333
2025-09-13T00:00:00Z,2.8526666666666665
2025-09-14T00:00:00Z,2.8373854166666668
2025-09-15T00:00:00Z,3.2152708333333333
2025-09-16T00:00:00Z,3.581770833333333
2025-09-17T00:00:00Z,3.1458854166666668
2025-09-18T00:00:00Z,2.8305729166666667
2025-09-19T00:00:00Z,2.619291666666667
2025-09-20T00:00:00Z,2.5355208333333334
2025-09-21T00:00:00Z,2.457
2025-09-22T00:00:00Z,3.2967708333333334
2025-09-23T00:00:00Z,3.376333333333333
2025-09-24T00:00:00Z,2.9544791666666668
2025-09-25T00:00:00Z,5.818145833333333
2025-09-26T00:00:00Z,4.3361875
2025-09-27T00:00:00Z,3.5070625
2025-09-28T00:00:00Z,3.1915104166666666
2025-09-29T00:00:00Z,2.97990625
2025-09-30T00:00:00Z,2.9290729166666667
2025-10-01T00:00:00Z,2.9086979166666667
2025-10-02T00:00:00Z,2.90190625
2025-10-03T00:00:00Z,2.878135416666667
2025-10-04T00:00:00Z,3.308197916666667
2025-10-05T00:00:00Z,4.486802083333333
2025-10-06T00:00:00Z,4.57865625
2025-10-07T00:00:00Z,5.546322916666667
2025-10-08T00:00:00Z,4.83259375
2025-10-09T00:00:00Z,4.41040625
2025-10-10T00:00:00Z,4.1294375
2025-10-11T00:00:00Z,3.890875
2025-10-12T00:00:00Z,3.8296666666666668
2025-10-13T00:00:00Z,3.79740625
2025-10-14T00:00:00Z,3.8197083333333333
2025-10-15T00:00:00Z,3.7023229166666667
2025-10-16T00:00:00Z,3.69090625
2025-10-17T00:00:00Z,3.717604166666667
2025-10-18T00:00:00Z,3.6989270833333334
2025-10-19T00:00:00Z,3.578375
2025-10-20T00:00:00Z,3.54890625
2025-10-21T00:00:00Z,3.748270833333333
2025-10-22T00:00:00Z,3.8944270833333334
2025-10-23T00:00:00Z,5.366572916666667
2025-10-24T00:00:00Z,7.924916666666666
2025-10-25T00:00:00Z,7.57565625
2025-10-26T00:00:00Z,10.394916666666667
2025-10-27T00:00:00Z,11.58521875
2025-10-28T00:00:00Z,14.083552083333334
2025-10-29T00:00:00Z,20.0616875
2025-10-30T00:00:00Z,20.131322916666665
2025-10-31T00:00:00Z,18.382614583333332
2025-11-01T00:00:00Z,15.843791666666666
2025-11-02T00:00:00Z,14.680822916666667
2025-11-03T00:00:00Z,15.287791666666667
2025-11-04T00:00:00Z,12.254
2025-11-05T00:00:00Z,11.06025
2025-11-06T00:00:00Z,10.994666666666667
2025-11-07T00:00:00Z,9.997614583333334
2025-11-08T00:00:00Z,9.538166666666667
2025-11-09T00:00:00Z,8.928822916666666
2025-11-10T00:00:00Z,8.535583333333333
2025-11-11T00:00:00Z,7.859635416666666
2025-11-12T00:00:00Z,7.2198125
2025-11-13T00:00:00Z,6.8978125
2025-11-14T00:00:00Z,6.390010416666667
2025-11-15T00:00:00Z,6.223270833333333
2025-11-16T00:00:00Z,5.999447916666667
2025-11-17T00:00:00Z,5.952864583333334
2025-11-18T00:00:00Z,6.298375
2025-11-19T00:00:00Z,5.590583333333333
2025-11-20T00:00:00Z,6.234
2025-11-21T00:00:00Z,6.034822916666666
2025-11-22T00:00:00Z,5.4443020833333335
2025-11-23T00:00:00Z,5.1848125
2025-11-24T00:00:00Z,5.35253125
2025-11-25T00:00:00Z,5.6935520833333335
2025-11-26T00:00:00Z,5.847666666666667
2025-11-27T00:00:00Z,5.737739583333333
2025-11-28T00:00:00Z,5.789208333333334
2025-11-29T00:00:00Z,6.91828125
2025-11-30T00:00:00Z,8.09475
2025-12-01T00:00:00Z,8.43
2025-12-02T00:00:00Z,7.99121875
2025-12-03T00:00:00Z,7.884239583333334
2025-12-04T00:00:00Z,7.920020833333333
2025-12-05T00:00:00Z,7.68309375
2025-12-06T00:00:00Z,7.413552083333333
2025-12-07T00:00:00Z,7.867
2025-12-08T00:00:00Z,14.22028125
2025-12-09T00:00:00Z,16.32234375
2025-12-10T00:00:00Z,16.6575
2025-12-11T00:00:00Z,16.64890625
2025-12-12T00:00:00Z,14.957416666666667
2025-12-13T00:00:00Z,13.78696875
2025-12-14T00:00:00Z,12.667802083333333
2025-12-15T00:00:00Z,11.9401875
2025-12-16T00:00:00Z,11.255041666666667
2025-12-17T00:00:00Z,10.688677083333333
2025-12-18T00:00:00Z,10.19721875
2025-12-19T00:00:00Z,9.605416666666667
2025-12-20T00:00:00Z,9.416041666666667
2025-12-21T00:00:00Z,8.764697916666666
2025-12-22T00:00:00Z,8.464208333333334
2025-12-23T00:00:00Z,8.118229166666667
2025-12-24T00:00:00Z,7.53440625
2025-12-25T00:00:00Z,7.071427083333333
