phenomenonTime,Q_m³/s
2022-11-19T00:00:00Z,1.6502083333333333
2022-11-20T00:00:00Z,1.5232291666666666
2022-11-21T00:00:00Z,1.6602083333333333
2022-11-22T00:00:00Z,1.8566666666666667
2022-11-23T00:00:00Z,1.7266666666666666
2022-11-24T00:00:00Z,1.6428125
2022-11-25T00:00:00Z,1.61
2022-11-26T00:00:00Z,1.61
2022-11-27T00:00:00Z,1.6075
2022-11-28T00:00:00Z,1.5357291666666666
2022-11-29T00:00:00Z,1.6015625
2022-11-30T00:00:00Z,1.6194791666666666
2022-12-01T00:00:00Z,1.6091666666666666
2022-12-02T00:00:00Z,1.595
2022-12-03T00:00:00Z,1.6508333333333334
2022-12-04T00:00:00Z,1.61
2022-12-05T00:00:00Z,1.7159375
2022-12-06T00:00:00Z,1.9291666666666667
2022-12-07T00:00:00Z,2.025
2022-12-08T00:00:00Z,1.9316666666666666
2022-12-09T00:00:00Z,1.8516666666666666
2022-12-10T00:00:00Z,1.75
2022-12-11T00:00:00Z,1.7448958333333333
2022-12-12T00:00:00Z,1.6486458333333334
2022-12-13T00:00:00Z,1.5779166666666666
2022-12-14T00:00:00Z,1.58
2022-12-15T00:00:00Z,1.5773958333333333
2022-12-16T00:00:00Z,1.4933333333333334
2022-12-17T00:00:00Z,1.47375
2022-12-18T00:00:00Z,1.3867708333333333
2022-12-19T00:00:00Z,1.456875
2022-12-20T00:00:00Z,1.5303125
2022-12-21T00:00:00Z,1.566875
2022-12-22T00:00:00Z,1.81125
2022-12-23T00:00:00Z,2.329375
2022-12-24T00:00:00Z,2.5357291666666666
2022-12-25T00:00:00Z,2.28
2022-12-26T00:00:00Z,2.29
2022-12-27T00:00:00Z,2.4654166666666666
2022-12-28T00:00:00Z,2.203333333333333
2022-12-29T00:00:00Z,2.1491666666666664
2022-12-30T00:00:00Z,2.049166666666667
2022-12-31T00:00:00Z,2.1671875
2023-01-01T00:00:00Z,2.033333333333333
2023-01-02T00:00:00Z,1.99
2023-01-03T00:00:00Z,2.125
2023-01-04T00:00:00Z,2.0683333333333334
2023-01-05T00:00:00Z,2.154166666666667
2023-01-06T00:00:00Z,2.1758333333333333
2023-01-07T00:00:00Z,2.138333333333333
2023-01-08T00:00:00Z,2.1391666666666667
2023-01-09T00:00:00Z,2.1658333333333335
2023-01-10T00:00:00Z,2.23
2023-01-11T00:00:00Z,2.1675
2023-01-12T00:00:00Z,2.371770833333333
2023-01-13T00:00:00Z,2.8510416666666667
2023-01-14T00:00:00Z,2.9673958333333332
2023-01-15T00:00:00Z,4.464583333333334
2023-01-16T00:00:00Z,3.749791666666667
2023-01-17T00:00:00Z,3.1578125
2023-01-18T00:00:00Z,2.676458333333333
2023-01-19T00:00:00Z,2.445104166666667
2023-01-20T00:00:00Z,2.35
2023-01-21T00:00:00Z,2.2358333333333333
2023-01-22T00:00:00Z,2.2191666666666667
2023-01-23T00:00:00Z,2.183333333333333
2023-01-24T00:00:00Z,2.1283333333333334
2023-01-25T00:00:00Z,2.1341666666666668
2023-01-26T00:00:00Z,2.1825
2023-01-27T00:00:00Z,2.15
2023-01-28T00:00:00Z,2.2591666666666668
2023-01-29T00:00:00Z,2.142708333333333
2023-01-30T00:00:00Z,2.1675
2023-01-31T00:00:00Z,2.512395833333333
2023-02-01T00:00:00Z,2.839166666666667
2023-02-02T00:00:00Z,5.212291666666666
2023-02-03T00:00:00Z,7.7884375
2023-02-04T00:00:00Z,5.789375
2023-02-05T00:00:00Z,4.1040625
2023-02-06T00:00:00Z,3.3682291666666666
2023-02-07T00:00:00Z,3.01625
2023-02-08T00:00:00Z,2.747916666666667
2023-02-09T00:00:00Z,2.5978125
2023-02-10T00:00:00Z,2.4709375
2023-02-11T00:00:00Z,2.4133333333333336
2023-02-12T00:00:00Z,2.3291666666666666
2023-02-13T00:00:00Z,2.31
2023-02-14T00:00:00Z,2.3016666666666667
2023-02-15T00:00:00Z,2.28
2023-02-16T00:00:00Z,2.220833333333333
2023-02-17T00:00:00Z,2.1591666666666667
2023-02-18T00:00:00Z,2.3160416666666666
2023-02-19T00:00:00Z,2.6409375
2023-02-20T00:00:00Z,2.843541666666667
2023-02-21T00:00:00Z,2.53125
2023-02-22T00:00:00Z,2.465
2023-02-23T00:00:00Z,2.3783333333333334
2023-02-24T00:00:00Z,2.3769791666666666
2023-02-25T00:00:00Z,2.697604166666667
2023-02-26T00:00:00Z,2.575
2023-02-27T00:00:00Z,2.4233333333333333
2023-02-28T00:00:00Z,2.325
2023-03-01T00:00:00Z,2.3075
2023-03-02T00:00:00Z,2.31
2023-03-03T00:00:00Z,2.2733333333333334
2023-03-04T00:00:00Z,2.2708333333333335
2023-03-05T00:00:00Z,2.2375
2023-03-06T00:00:00Z,2.2416666666666667
2023-03-07T00:00:00Z,2.2958333333333334
2023-03-08T00:00:00Z,2.454270833333333
2023-03-09T00:00:00Z,6.034583333333333
2023-03-10T00:00:00Z,11.452604166666667
2023-03-11T00:00:00Z,9.911979166666667
2023-03-12T00:00:00Z,6.013541666666667
2023-03-13T00:00:00Z,4.8484375
2023-03-14T00:00:00Z,4.610104166666667
2023-03-15T00:00:00Z,4.481770833333333
2023-03-16T00:00:00Z,3.621354166666667
2023-03-17T00:00:00Z,3.1727083333333335
2023-03-18T00:00:00Z,3.0304166666666665
2023-03-19T00:00:00Z,2.875208333333333
2023-03-20T00:00:00Z,2.9261458333333334
2023-03-21T00:00:00Z,2.6997916666666666
2023-03-22T00:00:00Z,2.896354166666667
2023-03-23T00:00:00Z,2.8825
2023-03-24T00:00:00Z,2.9814583333333333
2023-03-25T00:00:00Z,2.8413541666666666
2023-03-26T00:00:00Z,3.923125
2023-03-27T00:00:00Z,8.614166666666666
2023-03-28T00:00:00Z,5.873541666666667
2023-03-29T00:00:00Z,4.528229166666667
2023-03-30T00:00:00Z,4.126666666666667
2023-03-31T00:00:00Z,4.63
2023-04-01T00:00:00Z,6.566041666666667
2023-04-02T00:00:00Z,10.513541666666667
2023-04-03T00:00:00Z,8.325729166666667
2023-04-04T00:00:00Z,6.168645833333334
2023-04-05T00:00:00Z,4.943645833333333
2023-04-06T00:00:00Z,4.2559375
2023-04-07T00:00:00Z,3.6709375
2023-04-08T00:00:00Z,3.3020833333333335
2023-04-09T00:00:00Z,3.1641666666666666
2023-04-10T00:00:00Z,3.0546875
2023-04-11T00:00:00Z,3.1251041666666666
2023-04-12T00:00:00Z,3.052604166666667
2023-04-13T00:00:00Z,3.2480208333333334
2023-04-14T00:00:00Z,2.89
2023-04-15T00:00:00Z,3.5867708333333335
2023-04-16T00:00:00Z,8.8246875
2023-04-17T00:00:00Z,7.653333333333333
2023-04-18T00:00:00Z,5.8371875
2023-04-19T00:00:00Z,4.8240625
2023-04-20T00:00:00Z,4.507291666666666
2023-04-21T00:00:00Z,4.05
2023-04-22T00:00:00Z,3.7014583333333335
2023-04-23T00:00:00Z,3.6346875
2023-04-24T00:00:00Z,3.4516666666666667
2023-04-25T00:00:00Z,3.258958333333333
2023-04-26T00:00:00Z,3.04625
2023-04-27T00:00:00Z,2.7084375
2023-04-28T00:00:00Z,2.8726041666666666
2023-04-29T00:00:00Z,2.842604166666667
2023-04-30T00:00:00Z,2.7245833333333334
2023-05-01T00:00:00Z,2.66
2023-05-02T00:00:00Z,2.66
2023-05-03T00:00:00Z,2.6127083333333334
2023-05-04T00:00:00Z,2.5685416666666665
2023-05-05T00:00:00Z,2.553541666666667
2023-05-06T00:00:00Z,2.770625
2023-05-07T00:00:00Z,2.5641666666666665
2023-05-08T00:00:00Z,2.5178125
2023-05-09T00:00:00Z,2.47
2023-05-10T00:00:00Z,2.630520833333333
2023-05-11T00:00:00Z,3.4410416666666666
2023-05-12T00:00:00Z,3.0632291666666664
2023-05-13T00:00:00Z,2.6153125
2023-05-14T00:00:00Z,2.494375
2023-05-15T00:00:00Z,2.490625
2023-05-16T00:00:00Z,2.4466666666666668
2023-05-17T00:00:00Z,2.3508333333333336
2023-05-18T00:00:00Z,2.296666666666667
2023-05-19T00:00:00Z,2.203333333333333
2023-05-20T00:00:00Z,2.202916666666667
2023-05-21T00:00:00Z,2.2183333333333333
2023-05-22T00:00:00Z,2.1633333333333336
2023-05-23T00:00:00Z,2.2116666666666664
2023-05-24T00:00:00Z,2.1875
2023-05-25T00:00:00Z,2.1591666666666667
2023-05-26T00:00:00Z,2.15
2023-05-27T00:00:00Z,2.15
2023-05-28T00:00:00Z,2.1441666666666666
2023-05-29T00:00:00Z,2.1308333333333334
2023-05-30T00:00:00Z,2.1175
2023-05-31T00:00:00Z,2.0991666666666666
2023-06-01T00:00:00Z,2.06
2023-06-02T00:00:00Z,2.05
2023-06-03T00:00:00Z,2.015833333333333
2023-06-04T00:00:00Z,2.0554270833333335
2023-06-05T00:00:00Z,2.0620833333333333
2023-06-06T00:00:00Z,2.0383333333333336
2023-06-07T00:00:00Z,1.99
2023-06-08T00:00:00Z,1.9833333333333334
2023-06-09T00:00:00Z,1.97
2023-06-10T00:00:00Z,1.9291666666666667
2023-06-11T00:00:00Z,1.9591666666666667
2023-06-12T00:00:00Z,1.9183333333333332
2023-06-13T00:00:00Z,1.945
2023-06-14T00:00:00Z,1.9375
2023-06-15T00:00:00Z,1.91
2023-06-16T00:00:00Z,1.9225
2023-06-17T00:00:00Z,2.0433333333333334
2023-06-18T00:00:00Z,1.95
2023-06-19T00:00:00Z,1.91
2023-06-20T00:00:00Z,2.1117708333333334
2023-06-21T00:00:00Z,2.2625
2023-06-22T00:00:00Z,1.9658333333333333
2023-06-23T00:00:00Z,2.1308333333333334
2023-06-24T00:00:00Z,2.5103125
2023-06-25T00:00:00Z,2.0216666666666665
2023-06-26T00:00:00Z,1.9766666666666666
2023-06-27T00:00:00Z,2.0483333333333333
2023-06-28T00:00:00Z,2.1475
2023-06-29T00:00:00Z,2.0633333333333335
2023-06-30T00:00:00Z,2.0616666666666665
2023-07-01T00:00:00Z,2.058333333333333
2023-07-02T00:00:00Z,2.026666666666667
2023-07-03T00:00:00Z,1.9766666666666666
2023-07-04T00:00:00Z,1.91
2023-07-05T00:00:00Z,1.91
2023-07-06T00:00:00Z,1.8616666666666666
2023-07-07T00:00:00Z,1.8383333333333334
2023-07-08T00:00:00Z,1.85
2023-07-09T00:00:00Z,1.8725
2023-07-10T00:00:00Z,1.91
2023-07-11T00:00:00Z,1.91
2023-07-12T00:00:00Z,1.91
2023-07-13T00:00:00Z,1.91
2023-07-14T00:00:00Z,1.91
2023-07-15T00:00:00Z,1.91
2023-07-16T00:00:00Z,1.9591666666666667
2023-07-17T00:00:00Z,1.7925
2023-07-18T00:00:00Z,1.75
2023-07-19T00:00:00Z,1.75
2023-07-20T00:00:00Z,1.8477083333333333
2023-07-21T00:00:00Z,1.8366666666666667
2023-07-22T00:00:00Z,1.84
2023-07-23T00:00:00Z,1.8041666666666667
2023-07-24T00:00:00Z,1.8791666666666667
2023-07-25T00:00:00Z,2.138333333333333
2023-07-26T00:00:00Z,2.23
2023-07-27T00:00:00Z,1.9641666666666666
2023-07-28T00:00:00Z,2.1508333333333334
2023-07-29T00:00:00Z,2.1884375
2023-07-30T00:00:00Z,2.1241666666666665
2023-07-31T00:00:00Z,2.0325
2023-08-01T00:00:00Z,3.040208333333333
2023-08-02T00:00:00Z,2.7954166666666667
2023-08-03T00:00:00Z,2.06
2023-08-04T00:00:00Z,1.9208333333333334
2023-08-05T00:00:00Z,1.8610416666666667
2023-08-06T00:00:00Z,2.1083333333333334
2023-08-07T00:00:00Z,2.1225
2023-08-08T00:00:00Z,1.99
2023-08-09T00:00:00Z,2.0925
2023-08-10T00:00:00Z,2.1275
2023-08-11T00:00:00Z,1.9625
2023-08-12T00:00:00Z,1.91
2023-08-13T00:00:00Z,1.9033333333333333
2023-08-14T00:00:00Z,1.9325
2023-08-15T00:00:00Z,3.10625
2023-08-16T00:00:00Z,2.695104166666667
2023-08-17T00:00:00Z,5.625625
2023-08-18T00:00:00Z,3.4817708333333335
2023-08-19T00:00:00Z,2.4261458333333334
2023-08-20T00:00:00Z,2.175
2023-08-21T00:00:00Z,2.0941666666666667
2023-08-22T00:00:00Z,1.9833333333333334
2023-08-23T00:00:00Z,1.9675
2023-08-24T00:00:00Z,1.8691666666666666
2023-08-25T00:00:00Z,1.8891666666666667
2023-08-26T00:00:00Z,2.14
2023-08-27T00:00:00Z,1.9533333333333334
2023-08-28T00:00:00Z,1.8366666666666667
2023-08-29T00:00:00Z,1.8341666666666667
2023-08-30T00:00:00Z,1.86
2023-08-31T00:00:00Z,1.8910416666666667
2023-09-01T00:00:00Z,1.9141666666666666
2023-09-02T00:00:00Z,2.11
2023-09-03T00:00:00Z,1.8775
2023-09-04T00:00:00Z,1.8125
2023-09-05T00:00:00Z,1.75
2023-09-06T00:00:00Z,1.7525
2023-09-07T00:00:00Z,1.7484375
2023-09-08T00:00:00Z,1.7566666666666666
2023-09-09T00:00:00Z,1.75
2023-09-10T00:00:00Z,1.7120833333333334
2023-09-11T00:00:00Z,1.6967708333333333
2023-09-12T00:00:00Z,1.6858333333333333
2023-09-13T00:00:00Z,1.7764583333333333
2023-09-14T00:00:00Z,1.7633333333333334
2023-09-15T00:00:00Z,1.75
2023-09-16T00:00:00Z,1.6989583333333333
2023-09-17T00:00:00Z,1.6639583333333334
2023-09-18T00:00:00Z,1.6326041666666666
2023-09-19T00:00:00Z,1.6654166666666668
2023-09-20T00:00:00Z,1.61
2023-09-21T00:00:00Z,1.6204166666666666
2023-09-22T00:00:00Z,1.7933333333333332
2023-09-23T00:00:00Z,1.7251041666666667
2023-09-24T00:00:00Z,1.6216666666666666
2023-09-25T00:00:00Z,1.61
2023-09-26T00:00:00Z,1.61
2023-09-27T00:00:00Z,1.61
2023-09-28T00:00:00Z,1.6016666666666666
2023-09-29T00:00:00Z,1.549375
2023-09-30T00:00:00Z,1.5391666666666666
2023-10-01T00:00:00Z,1.5946875
2023-10-02T00:00:00Z,1.57375
2023-10-03T00:00:00Z,1.5792708333333334
2023-10-04T00:00:00Z,1.7419791666666666
2023-10-05T00:00:00Z,1.6253125
2023-10-06T00:00:00Z,1.5577083333333333
2023-10-07T00:00:00Z,1.5341666666666667
2023-10-08T00:00:00Z,1.53
2023-10-09T00:00:00Z,1.6035416666666666
2023-10-10T00:00:00Z,1.5920833333333333
2023-10-11T00:00:00Z,1.5658333333333334
2023-10-12T00:00:00Z,1.5375
2023-10-13T00:00:00Z,1.53
2023-10-14T00:00:00Z,1.636875
2023-10-15T00:00:00Z,1.8038541666666668
2023-10-16T00:00:00Z,1.7360416666666667
2023-10-17T00:00:00Z,1.6683333333333332
2023-10-18T00:00:00Z,1.6333333333333333
2023-10-19T00:00:00Z,1.8436458333333334
2023-10-20T00:00:00Z,1.905
2023-10-21T00:00:00Z,1.8390625
2023-10-22T00:00:00Z,1.6676041666666668
2023-10-23T00:00:00Z,1.5966666666666667
2023-10-24T00:00:00Z,1.6355208333333333
2023-10-25T00:00:00Z,1.7770833333333333
2023-10-26T00:00:00Z,1.8125
2023-10-27T00:00:00Z,1.7003125
2023-10-28T00:00:00Z,1.8385416666666667
2023-10-29T00:00:00Z,1.7305208333333333
2023-10-30T00:00:00Z,1.9625
2023-10-31T00:00:00Z,2.117729166666667
2023-11-01T00:00:00Z,1.8698958333333333
2023-11-02T00:00:00Z,1.7270833333333333
2023-11-03T00:00:00Z,1.6945833333333333
2023-11-04T00:00:00Z,1.68
2023-11-05T00:00:00Z,1.68
2023-11-06T00:00:00Z,1.6960416666666667
2023-11-07T00:00:00Z,1.71
2023-11-08T00:00:00Z,1.7219791666666666
2023-11-09T00:00:00Z,1.6733333333333333
2023-11-10T00:00:00Z,1.7259375
2023-11-11T00:00:00Z,1.7307291666666667
2023-11-12T00:00:00Z,1.7588541666666666
2023-11-13T00:00:00Z,1.695625
2023-11-14T00:00:00Z,2.0519791666666665
2023-11-15T00:00:00Z,2.1158333333333332
2023-11-16T00:00:00Z,2.1008333333333336
2023-11-17T00:00:00Z,2.0091666666666668
2023-11-18T00:00:00Z,1.87
2023-11-19T00:00:00Z,2.1141666666666667
2023-11-20T00:00:00Z,2.0525
2023-11-21T00:00:00Z,2.09
2023-11-22T00:00:00Z,2.0341666666666667
2023-11-23T00:00:00Z,1.9891666666666667
2023-11-24T00:00:00Z,2.2894791666666667
2023-11-25T00:00:00Z,2.4313541666666665
2023-11-26T00:00:00Z,2.2125
2023-11-27T00:00:00Z,2.2908333333333335
2023-11-28T00:00:00Z,2.4971875
2023-11-29T00:00:00Z,2.361666666666667
2023-11-30T00:00:00Z,2.2441666666666666
2023-12-01T00:00:00Z,2.33
2023-12-02T00:00:00Z,2.3183333333333334
2023-12-03T00:00:00Z,2.31
2023-12-04T00:00:00Z,2.2666666666666666
2023-12-05T00:00:00Z,2.1133333333333333
2023-12-06T00:00:00Z,2.570104166666667
2023-12-07T00:00:00Z,2.63125
2023-12-08T00:00:00Z,2.433333333333333
2023-12-09T00:00:00Z,2.325
2023-12-10T00:00:00Z,3.2988541666666666
2023-12-11T00:00:00Z,3.94125
2023-12-12T00:00:00Z,3.7325
2023-12-13T00:00:00Z,4.3540625
2023-12-14T00:00:00Z,4.444895833333334
2023-12-15T00:00:00Z,3.60875
2023-12-16T00:00:00Z,3.192083333333333
2023-12-17T00:00:00Z,2.93125
2023-12-18T00:00:00Z,2.7925
2023-12-19T00:00:00Z,2.5854166666666667
2023-12-20T00:00:00Z,2.9772916666666664
2023-12-21T00:00:00Z,3.4208333333333334
2023-12-22T00:00:00Z,6.695208333333333
2023-12-23T00:00:00Z,12.902083333333334
2023-12-24T00:00:00Z,18.085416666666667
2023-12-25T00:00:00Z,10.6009375
2023-12-26T00:00:00Z,8.020833333333334
2023-12-27T00:00:00Z,6.8825
2023-12-28T00:00:00Z,5.706145833333333
2023-12-29T00:00:00Z,4.982916666666667
2023-12-30T00:00:00Z,5.5325
2023-12-31T00:00:00Z,5.08
2024-01-01T00:00:00Z,4.542708333333334
2024-01-02T00:00:00Z,5.8753125
2024-01-03T00:00:00Z,11.676354166666666
2024-01-04T00:00:00Z,10.32125
2024-01-05T00:00:00Z,11.226041666666667
2024-01-06T00:00:00Z,8.0253125
2024-01-07T00:00:00Z,6.605625
2024-01-08T00:00:00Z,5.605520833333333
2024-01-09T00:00:00Z,5.006770833333333
2024-01-10T00:00:00Z,4.069895833333334
2024-01-11T00:00:00Z,3.8358333333333334
2024-01-12T00:00:00Z,3.6965625
2024-01-13T00:00:00Z,3.65
2024-01-14T00:00:00Z,3.65
2024-01-15T00:00:00Z,3.6179166666666664
2024-01-16T00:00:00Z,3.4327083333333333
2024-01-17T00:00:00Z,3.37
2024-01-18T00:00:00Z,3.3645833333333335
2024-01-19T00:00:00Z,3.14
2024-01-20T00:00:00Z,3.0375
2024-01-21T00:00:00Z,2.943020833333333
2024-01-22T00:00:00Z,5.0346875
2024-01-23T00:00:00Z,8.260104166666666
2024-01-24T00:00:00Z,8.32625
2024-01-25T00:00:00Z,6.987916666666667
2024-01-26T00:00:00Z,5.6884375
2024-01-27T00:00:00Z,5.1128125
2024-01-28T00:00:00Z,4.34375
2024-01-29T00:00:00Z,3.9683333333333333
2024-01-30T00:00:00Z,3.78125
2024-01-31T00:00:00Z,3.5803125
2024-02-01T00:00:00Z,3.621770833333333
2024-02-02T00:00:00Z,3.5070833333333336
2024-02-03T00:00:00Z,3.723333333333333
2024-02-04T00:00:00Z,3.9720833333333334
2024-02-05T00:00:00Z,4.7696875
2024-02-06T00:00:00Z,4.301770833333333
2024-02-07T00:00:00Z,5.918541666666667
2024-02-08T00:00:00Z,9.503854166666667
2024-02-09T00:00:00Z,19.564583333333335
2024-02-10T00:00:00Z,13.213541666666666
2024-02-11T00:00:00Z,10.122395833333334
2024-02-12T00:00:00Z,9.159375
2024-02-13T00:00:00Z,8.4096875
2024-02-14T00:00:00Z,7.475625
2024-02-15T00:00:00Z,7.151875
2024-02-16T00:00:00Z,6.636354166666667
2024-02-17T00:00:00Z,7.058541666666667
2024-02-18T00:00:00Z,6.4553125
2024-02-19T00:00:00Z,7.2528125
2024-02-20T00:00:00Z,6.811145833333334
2024-02-21T00:00:00Z,6.2117708333333335
2024-02-22T00:00:00Z,7.1046875
2024-02-23T00:00:00Z,9.19625
2024-02-24T00:00:00Z,7.025729166666666
2024-02-25T00:00:00Z,6.084270833333333
2024-02-26T00:00:00Z,5.6409375
2024-02-27T00:00:00Z,5.0634375
2024-02-28T00:00:00Z,4.4409375
2024-02-29T00:00:00Z,4.2396875
2024-03-01T00:00:00Z,4.121666666666667
2024-03-02T00:00:00Z,4.028958333333334
2024-03-03T00:00:00Z,3.8
2024-03-04T00:00:00Z,3.73125
2024-03-05T00:00:00Z,3.660625
2024-03-06T00:00:00Z,3.7211458333333334
2024-03-07T00:00:00Z,3.4720833333333334
2024-03-08T00:00:00Z,3.2753125
2024-03-09T00:00:00Z,3.2670833333333333
2024-03-10T00:00:00Z,3.1898958333333334
2024-03-11T00:00:00Z,3.2305208333333333
2024-03-12T00:00:00Z,3.08375
2024-03-13T00:00:00Z,2.97875
2024-03-14T00:00:00Z,3.0025
2024-03-15T00:00:00Z,2.975
2024-03-16T00:00:00Z,2.97875
2024-03-17T00:00:00Z,2.91375
2024-03-18T00:00:00Z,2.87
2024-03-19T00:00:00Z,2.824479166666667
2024-03-20T00:00:00Z,2.8247916666666666
2024-03-21T00:00:00Z,2.757604166666667
2024-03-22T00:00:00Z,2.7047916666666665
2024-03-23T00:00:00Z,2.9858333333333333
2024-03-24T00:00:00Z,3.0464583333333333
2024-03-25T00:00:00Z,3.0763541666666665
2024-03-26T00:00:00Z,3.196875
2024-03-27T00:00:00Z,2.9819791666666666
2024-03-28T00:00:00Z,3.7402083333333334
2024-03-29T00:00:00Z,3.4492708333333333
2024-03-30T00:00:00Z,3.511458333333333
2024-03-31T00:00:00Z,3.28875
2024-04-01T00:00:00Z,3.3415625
2024-04-02T00:00:00Z,3.5504166666666666
2024-04-03T00:00:00Z,3.51875
2024-04-04T00:00:00Z,3.51875
2024-04-05T00:00:00Z,3.4086458333333334
2024-04-06T00:00:00Z,3.322604166666667
2024-04-07T00:00:00Z,3.2047916666666665
2024-04-08T00:00:00Z,3.1239583333333334
2024-04-09T00:00:00Z,3.0925
2024-04-10T00:00:00Z,3
2024-04-11T00:00:00Z,2.90375
2024-04-12T00:00:00Z,2.875
2024-04-13T00:00:00Z,2.87
2024-04-14T00:00:00Z,2.87
2024-04-15T00:00:00Z,2.9225
2024-04-16T00:00:00Z,3.1961458333333335
2024-04-17T00:00:00Z,3.4179166666666667
2024-04-18T00:00:00Z,3.2372916666666667
2024-04-19T00:00:00Z,2.9725
2024-04-20T00:00:00Z,3.4284375
2024-04-21T00:00:00Z,3.1670833333333333
2024-04-22T00:00:00Z,2.97875
2024-04-23T00:00:00Z,2.905
2024-04-24T00:00:00Z,2.9425
2024-04-25T00:00:00Z,3.1492708333333335
2024-04-26T00:00:00Z,3.0845833333333332
2024-04-27T00:00:00Z,2.8953125
2024-04-28T00:00:00Z,2.87
2024-04-29T00:00:00Z,2.7997916666666667
2024-04-30T00:00:00Z,2.7807291666666667
2024-05-01T00:00:00Z,2.722916666666667
2024-05-02T00:00:00Z,2.7221875
2024-05-03T00:00:00Z,2.895
2024-05-04T00:00:00Z,2.6782291666666667
2024-05-05T00:00:00Z,2.6620833333333334
2024-05-06T00:00:00Z,2.8011458333333334
2024-05-07T00:00:00Z,4.380208333333333
2024-05-08T00:00:00Z,3.4523958333333336
2024-05-09T00:00:00Z,3.0734375
2024-05-10T00:00:00Z,2.885
2024-05-11T00:00:00Z,2.843958333333333
2024-05-12T00:00:00Z,2.7432291666666666
2024-05-13T00:00:00Z,2.667291666666667
2024-05-14T00:00:00Z,2.66
2024-05-15T00:00:00Z,2.6407291666666666
2024-05-16T00:00:00Z,2.9502083333333333
2024-05-17T00:00:00Z,3.777083333333333
2024-05-18T00:00:00Z,2.8366666666666664
2024-05-19T00:00:00Z,3.921875
2024-05-20T00:00:00Z,3.5151041666666667
2024-05-21T00:00:00Z,3.0635416666666666
2024-05-22T00:00:00Z,4.779583333333333
2024-05-23T00:00:00Z,5.2078125
2024-05-24T00:00:00Z,4.311041666666667
2024-05-25T00:00:00Z,4.051354166666667
2024-05-26T00:00:00Z,3.82875
2024-05-27T00:00:00Z,3.5902083333333334
2024-05-28T00:00:00Z,3.4130208333333334
2024-05-29T00:00:00Z,3.0959375
2024-05-30T00:00:00Z,3.5777083333333333
2024-05-31T00:00:00Z,5.335833333333333
2024-06-01T00:00:00Z,4.752291666666666
2024-06-02T00:00:00Z,5.470729166666667
2024-06-03T00:00:00Z,4.138958333333333
2024-06-04T00:00:00Z,3.654166666666667
2024-06-05T00:00:00Z,3.4417708333333334
2024-06-06T00:00:00Z,3.3402083333333334
2024-06-07T00:00:00Z,3.166875
2024-06-08T00:00:00Z,3.065
2024-06-09T00:00:00Z,2.96
2024-06-10T00:00:00Z,2.87
2024-06-11T00:00:00Z,2.8609375
2024-06-12T00:00:00Z,2.8007291666666667
2024-06-13T00:00:00Z,2.7408333333333332
2024-06-14T00:00:00Z,2.6995833333333334
2024-06-15T00:00:00Z,2.7951041666666665
2024-06-16T00:00:00Z,2.7119791666666666
2024-06-17T00:00:00Z,2.66
2024-06-18T00:00:00Z,2.7014583333333335
2024-06-19T00:00:00Z,2.9116666666666666
2024-06-20T00:00:00Z,3.1835416666666667
2024-06-21T00:00:00Z,2.8558333333333334
2024-06-22T00:00:00Z,5.075625
2024-06-23T00:00:00Z,3.346041666666667
2024-06-24T00:00:00Z,2.8977083333333336
2024-06-25T00:00:00Z,2.741041666666667
2024-06-26T00:00:00Z,2.7022916666666665
2024-06-27T00:00:00Z,2.89375
2024-06-28T00:00:00Z,2.740104166666667
2024-06-29T00:00:00Z,2.5230208333333333
2024-06-30T00:00:00Z,2.5864583333333333
2024-07-01T00:00:00Z,3.1532291666666667
2024-07-02T00:00:00Z,3.0790625
2024-07-03T00:00:00Z,2.7079166666666667
2024-07-04T00:00:00Z,2.5995833333333334
2024-07-05T00:00:00Z,2.6428125
2024-07-06T00:00:00Z,2.5829166666666667
2024-07-07T00:00:00Z,2.6089583333333333
2024-07-08T00:00:00Z,2.4639583333333333
2024-07-09T00:00:00Z,2.4058333333333333
2024-07-10T00:00:00Z,2.4882291666666667
2024-07-11T00:00:00Z,2.595
2024-07-12T00:00:00Z,2.570520833333333
2024-07-13T00:00:00Z,2.7083333333333335
2024-07-14T00:00:00Z,2.418645833333333
2024-07-15T00:00:00Z,2.310020833333333
2024-07-16T00:00:00Z,2.4596875
2024-07-17T00:00:00Z,2.3739583333333334
2024-07-18T00:00:00Z,2.3025
2024-07-19T00:00:00Z,2.2902291666666668
2024-07-20T00:00:00Z,2.2133333333333334
2024-07-21T00:00:00Z,2.2383333333333333
2024-07-22T00:00:00Z,2.2716666666666665
2024-07-23T00:00:00Z,2.2516666666666665
2024-07-24T00:00:00Z,2.3041666666666667
2024-07-25T00:00:00Z,2.1391666666666667
2024-07-26T00:00:00Z,2.1241666666666665
2024-07-27T00:00:00Z,3.021354166666667
2024-07-28T00:00:00Z,3.4978125
2024-07-29T00:00:00Z,2.406875
2024-07-30T00:00:00Z,2.2908333333333335
2024-07-31T00:00:00Z,2.23
2024-08-01T00:00:00Z,2.15
2024-08-02T00:00:00Z,3.3409375
2024-08-03T00:00:00Z,3.135625
2024-08-04T00:00:00Z,3.00625
2024-08-05T00:00:00Z,2.595833333333333
2024-08-06T00:00:00Z,2.4183333333333334
2024-08-07T00:00:00Z,2.2491666666666665
2024-08-08T00:00:00Z,2.1758333333333333
2024-08-09T00:00:00Z,2.0316666666666667
2024-08-10T00:00:00Z,1.9991666666666668
