phenomenonTime,Q_m³/s
2024-05-13T00:00:00Z,0.8281458333333334
2024-05-14T00:00:00Z,0.7937916666666667
2024-05-15T00:00:00Z,0.7614583333333333
2024-05-16T00:00:00Z,0.87090625
2024-05-17T00:00:00Z,0.81096875
2024-05-18T00:00:00Z,0.7968229166666667
2024-05-19T00:00:00Z,0.9418958333333334
2024-05-20T00:00:00Z,0.812
2024-05-21T00:00:00Z,0.8281458333333334
2024-05-22T00:00:00Z,4.236364583333334
2024-05-23T00:00:00Z,1.959375
2024-05-24T00:00:00Z,3.3913541666666664
2024-05-25T00:00:00Z,2.572395833333333
2024-05-26T00:00:00Z,1.7473958333333333
2024-05-27T00:00:00Z,1.3219791666666667
2024-05-28T00:00:00Z,2.1709375
2024-05-29T00:00:00Z,1.4597916666666666
2024-05-30T00:00:00Z,2.0910416666666665
2024-05-31T00:00:00Z,2.4863541666666666
2024-06-01T00:00:00Z,5.236458333333333
2024-06-02T00:00:00Z,6.991041666666667
2024-06-03T00:00:00Z,3.00428125
2024-06-04T00:00:00Z,2.069166666666667
2024-06-05T00:00:00Z,1.6811458333333333
2024-06-06T00:00:00Z,1.6991666666666667
2024-06-07T00:00:00Z,1.25
2024-06-08T00:00:00Z,1.03578125
2024-06-09T00:00:00Z,0.9023020833333333
2024-06-10T00:00:00Z,0.83328125
2024-06-11T00:00:00Z,0.7767604166666666
2024-06-12T00:00:00Z,0.78078125
2024-06-13T00:00:00Z,0.80775
2024-06-14T00:00:00Z,0.7372083333333334
2024-06-15T00:00:00Z,0.7733125
2024-06-16T00:00:00Z,0.6432395833333333
2024-06-17T00:00:00Z,0.8999583333333333
2024-06-18T00:00:00Z,0.6581354166666666
2024-06-19T00:00:00Z,2.04125
2024-06-20T00:00:00Z,1.1100416666666666
2024-06-21T00:00:00Z,0.7917708333333333
2024-06-22T00:00:00Z,0.94671875
2024-06-23T00:00:00Z,0.6680833333333334
2024-06-24T00:00:00Z,0.5903333333333334
2024-06-25T00:00:00Z,0.5383229166666667
2024-06-26T00:00:00Z,0.6636458333333334
2024-06-27T00:00:00Z,0.9193541666666667
2024-06-28T00:00:00Z,1.1307604166666667
2024-06-29T00:00:00Z,0.7316354166666666
2024-06-30T00:00:00Z,0.76565625
2024-07-01T00:00:00Z,2.0540625
2024-07-02T00:00:00Z,0.9605
2024-07-03T00:00:00Z,0.81096875
2024-07-04T00:00:00Z,0.914
2024-07-05T00:00:00Z,0.8550833333333333
2024-07-06T00:00:00Z,0.7252291666666667
2024-07-07T00:00:00Z,0.9522395833333334
2024-07-08T00:00:00Z,0.6737083333333334
2024-07-09T00:00:00Z,0.5916354166666666
2024-07-10T00:00:00Z,0.6211979166666667
2024-07-11T00:00:00Z,0.9353125
2024-07-12T00:00:00Z,3.79865625
2024-07-13T00:00:00Z,2.7775
2024-07-14T00:00:00Z,1.0996770833333334
2024-07-15T00:00:00Z,0.9103541666666667
2024-07-16T00:00:00Z,0.8221041666666666
2024-07-17T00:00:00Z,0.80490625
2024-07-18T00:00:00Z,0.65940625
2024-07-19T00:00:00Z,0.6263854166666667
2024-07-20T00:00:00Z,0.5953645833333333
2024-07-21T00:00:00Z,0.6320104166666667
2024-07-22T00:00:00Z,0.59371875
2024-07-23T00:00:00Z,0.59946875
2024-07-24T00:00:00Z,0.65128125
2024-07-25T00:00:00Z,0.56915625
2024-07-26T00:00:00Z,0.70925
2024-07-27T00:00:00Z,1.1146666666666667
2024-07-28T00:00:00Z,0.9348020833333334
2024-07-29T00:00:00Z,0.6387708333333333
2024-07-30T00:00:00Z,0.5759270833333333
2024-07-31T00:00:00Z,0.6101979166666667
2024-08-01T00:00:00Z,1.3577291666666667
2024-08-02T00:00:00Z,2.59709375
2024-08-03T00:00:00Z,0.9895
2024-08-04T00:00:00Z,0.968625
2024-08-05T00:00:00Z,0.8806979166666666
2024-08-06T00:00:00Z,0.6105104166666667
2024-08-07T00:00:00Z,0.6032708333333333
2024-08-08T00:00:00Z,0.8381041666666667
2024-08-09T00:00:00Z,0.5973645833333333
2024-08-10T00:00:00Z,0.5760208333333333
2024-08-11T00:00:00Z,0.5267291666666667
2024-08-12T00:00:00Z,0.5956666666666667
2024-08-13T00:00:00Z,0.5764895833333333
2024-08-14T00:00:00Z,0.453625
2024-08-15T00:00:00Z,0.59225
2024-08-16T00:00:00Z,0.4949375
2024-08-17T00:00:00Z,0.58521875
2024-08-18T00:00:00Z,0.48905208333333333
2024-08-19T00:00:00Z,0.9004375
2024-08-20T00:00:00Z,0.427375
2024-08-21T00:00:00Z,0.4117395833333333
2024-08-22T00:00:00Z,0.3979270833333333
2024-08-23T00:00:00Z,0.3891354166666667
2024-08-24T00:00:00Z,0.39034375
2024-08-25T00:00:00Z,0.39738541666666666
2024-08-26T00:00:00Z,0.38497916666666665
2024-08-27T00:00:00Z,0.39230208333333333
2024-08-28T00:00:00Z,0.3954375
2024-08-29T00:00:00Z,0.39239583333333333
2024-08-30T00:00:00Z,0.39625
2024-08-31T00:00:00Z,0.41890625
2024-09-01T00:00:00Z,0.42305208333333333
2024-09-02T00:00:00Z,0.42796875
2024-09-03T00:00:00Z,0.4180729166666667
2024-09-04T00:00:00Z,0.50396875
2024-09-05T00:00:00Z,0.48790625
2024-09-06T00:00:00Z,0.4618125
2024-09-07T00:00:00Z,0.4685416666666667
2024-09-08T00:00:00Z,0.48370833333333335
2024-09-09T00:00:00Z,1.8029270833333333
2024-09-10T00:00:00Z,0.5980416666666667
2024-09-11T00:00:00Z,0.5359791666666667
2024-09-12T00:00:00Z,0.5643541666666667
2024-09-13T00:00:00Z,0.8416770833333334
2024-09-14T00:00:00Z,1.2908333333333333
2024-09-15T00:00:00Z,0.5214895833333333
2024-09-16T00:00:00Z,4.217302083333333
2024-09-17T00:00:00Z,1.8485416666666667
2024-09-18T00:00:00Z,0.8303958333333333
2024-09-19T00:00:00Z,0.6809583333333333
2024-09-20T00:00:00Z,0.6304270833333333
2024-09-21T00:00:00Z,0.5255416666666667
2024-09-22T00:00:00Z,0.5277291666666667
2024-09-23T00:00:00Z,0.5111979166666667
2024-09-24T00:00:00Z,2.9315625
2024-09-25T00:00:00Z,1.0826354166666667
2024-09-26T00:00:00Z,0.8590625
2024-09-27T00:00:00Z,0.7773020833333333
2024-09-28T00:00:00Z,0.6727083333333334
2024-09-29T00:00:00Z,0.5877395833333333
2024-09-30T00:00:00Z,0.5427604166666666
2024-10-01T00:00:00Z,0.6494270833333333
2024-10-02T00:00:00Z,0.6879166666666666
2024-10-03T00:00:00Z,1.3179583333333333
2024-10-04T00:00:00Z,1.4714583333333333
2024-10-05T00:00:00Z,2.202916666666667
2024-10-06T00:00:00Z,1.3204166666666666
2024-10-07T00:00:00Z,1.1190833333333334
2024-10-08T00:00:00Z,1.2637291666666666
2024-10-09T00:00:00Z,2.9515625
2024-10-10T00:00:00Z,1.8205208333333334
2024-10-11T00:00:00Z,2.347916666666667
2024-10-12T00:00:00Z,1.801875
2024-10-13T00:00:00Z,2.07375
2024-10-14T00:00:00Z,1.416875
2024-10-15T00:00:00Z,1.3758333333333332
2024-10-16T00:00:00Z,0.9760625
2024-10-17T00:00:00Z,0.99040625
2024-10-18T00:00:00Z,0.970875
2024-10-19T00:00:00Z,0.7968229166666667
2024-10-20T00:00:00Z,0.8028854166666667
2024-10-21T00:00:00Z,0.8160208333333333
2024-10-22T00:00:00Z,0.8038958333333334
2024-10-23T00:00:00Z,0.8210729166666667
2024-10-24T00:00:00Z,0.7857083333333333
2024-10-25T00:00:00Z,0.7604479166666667
2024-10-26T00:00:00Z,0.8482708333333333
2024-10-27T00:00:00Z,0.7361979166666667
2024-10-28T00:00:00Z,0.74125
2024-10-29T00:00:00Z,0.78065625
2024-10-30T00:00:00Z,0.8119791666666667
2024-10-31T00:00:00Z,0.79884375
2024-11-01T00:00:00Z,0.7766145833333333
2024-11-02T00:00:00Z,0.8079791666666667
2024-11-03T00:00:00Z,0.81096875
2024-11-04T00:00:00Z,0.76853125
2024-11-05T00:00:00Z,0.7826770833333333
2024-11-06T00:00:00Z,0.753375
2024-11-07T00:00:00Z,0.7180104166666667
2024-11-08T00:00:00Z,0.6651979166666667
2024-11-09T00:00:00Z,0.8515520833333333
2024-11-10T00:00:00Z,0.8599270833333333
2024-11-11T00:00:00Z,0.98646875
2024-11-12T00:00:00Z,0.9470104166666666
2024-11-13T00:00:00Z,0.9566041666666667
2024-11-14T00:00:00Z,1.19875
2024-11-15T00:00:00Z,1.1669791666666667
2024-11-16T00:00:00Z,1.1079479166666666
2024-11-17T00:00:00Z,1.15128125
2024-11-18T00:00:00Z,1.7748958333333333
2024-11-19T00:00:00Z,1.4446875
2024-11-20T00:00:00Z,1.9313541666666667
2024-11-21T00:00:00Z,1.3516666666666666
2024-11-22T00:00:00Z,1.2448958333333333
2024-11-23T00:00:00Z,0.9452708333333333
2024-11-24T00:00:00Z,1.0372708333333334
2024-11-25T00:00:00Z,0.99134375
2024-11-26T00:00:00Z,1.4124270833333334
2024-11-27T00:00:00Z,1.0916041666666667
2024-11-28T00:00:00Z,0.76003125
2024-11-29T00:00:00Z,0.99415625
2024-11-30T00:00:00Z,0.7786354166666667
2024-12-01T00:00:00Z,0.7523645833333333
2024-12-02T00:00:00Z,0.76246875
2024-12-03T00:00:00Z,0.8694375
2024-12-04T00:00:00Z,1.3648958333333334
2024-12-05T00:00:00Z,0.8573333333333333
2024-12-06T00:00:00Z,1.8201666666666667
2024-12-07T00:00:00Z,3.3721875
2024-12-08T00:00:00Z,2.9364583333333334
2024-12-09T00:00:00Z,1.9351041666666666
2024-12-10T00:00:00Z,2.3544791666666667
2024-12-11T00:00:00Z,1.7998020833333332
2024-12-12T00:00:00Z,1.7244791666666666
2024-12-13T00:00:00Z,1.3513541666666666
2024-12-14T00:00:00Z,1.1682291666666667
2024-12-15T00:00:00Z,1.2339583333333333
2024-12-16T00:00:00Z,1.3034375
2024-12-17T00:00:00Z,1.060375
2024-12-18T00:00:00Z,1.0146875
2024-12-19T00:00:00Z,1.1223333333333334
2024-12-20T00:00:00Z,1.4704166666666667
2024-12-21T00:00:00Z,0.98796875
2024-12-22T00:00:00Z,1.3309375
2024-12-23T00:00:00Z,1.6683333333333332
2024-12-24T00:00:00Z,1.2115625
2024-12-25T00:00:00Z,0.982625
2024-12-26T00:00:00Z,0.9411979166666666
2024-12-27T00:00:00Z,0.9327291666666667
2024-12-28T00:00:00Z,0.9011666666666667
2024-12-29T00:00:00Z,0.8880104166666667
2024-12-30T00:00:00Z,0.8749375
2024-12-31T00:00:00Z,0.8739895833333333
2025-01-01T00:00:00Z,0.8151979166666666
2025-01-02T00:00:00Z,1.72546875
2025-01-03T00:00:00Z,1.5726041666666666
2025-01-04T00:00:00Z,1.08215625
2025-01-05T00:00:00Z,1.5179375
2025-01-06T00:00:00Z,4.328541666666666
2025-01-07T00:00:00Z,2.5795833333333333
2025-01-08T00:00:00Z,2.0234375
2025-01-09T00:00:00Z,2.1870833333333333
2025-01-10T00:00:00Z,2.316875
2025-01-11T00:00:00Z,1.8995833333333334
2025-01-12T00:00:00Z,1.69625
2025-01-13T00:00:00Z,1.4578125
2025-01-14T00:00:00Z,1.3084375
2025-01-15T00:00:00Z,1.8626041666666666
2025-01-16T00:00:00Z,1.7939583333333333
2025-01-17T00:00:00Z,1.7251041666666667
2025-01-18T00:00:00Z,1.4880208333333333
2025-01-19T00:00:00Z,1.2792708333333334
2025-01-20T00:00:00Z,1.1621875
2025-01-21T00:00:00Z,1.1
2025-01-22T00:00:00Z,1.07940625
2025-01-23T00:00:00Z,1.13553125
2025-01-24T00:00:00Z,1.0473125
2025-01-25T00:00:00Z,1.0041041666666666
2025-01-26T00:00:00Z,0.9143854166666666
2025-01-27T00:00:00Z,0.9113958333333333
2025-01-28T00:00:00Z,1.2901041666666666
2025-01-29T00:00:00Z,1.0876458333333334
2025-01-30T00:00:00Z,0.9196666666666666
2025-01-31T00:00:00Z,1.7816875
2025-02-01T00:00:00Z,1.0720729166666667
2025-02-02T00:00:00Z,1.2190729166666667
2025-02-03T00:00:00Z,1.00615625
2025-02-04T00:00:00Z,1.0034166666666666
2025-02-05T00:00:00Z,0.9459375
2025-02-06T00:00:00Z,0.938125
2025-02-07T00:00:00Z,0.8962395833333333
2025-02-08T00:00:00Z,0.9442291666666667
2025-02-09T00:00:00Z,0.9955208333333333
2025-02-10T00:00:00Z,0.8434270833333334
2025-02-11T00:00:00Z,0.820125
2025-02-12T00:00:00Z,0.8618645833333334
2025-02-13T00:00:00Z,0.9381666666666667
2025-02-14T00:00:00Z,0.8746979166666666
2025-02-15T00:00:00Z,0.8618854166666666
2025-02-16T00:00:00Z,0.84140625
2025-02-17T00:00:00Z,0.7843333333333333
2025-02-18T00:00:00Z,0.7915833333333333
2025-02-19T00:00:00Z,0.7978333333333333
2025-02-20T00:00:00Z,0.8900729166666667
2025-02-21T00:00:00Z,0.9175625
2025-02-22T00:00:00Z,0.9271354166666667
2025-02-23T00:00:00Z,0.82721875
2025-02-24T00:00:00Z,0.8059166666666666
2025-02-25T00:00:00Z,1.0856458333333334
2025-02-26T00:00:00Z,1.40565625
2025-02-27T00:00:00Z,1.1895833333333334
2025-02-28T00:00:00Z,1.0361354166666668
2025-03-01T00:00:00Z,1.2903333333333333
2025-03-02T00:00:00Z,1.0782291666666666
2025-03-03T00:00:00Z,0.88796875
2025-03-04T00:00:00Z,0.9276979166666667
2025-03-05T00:00:00Z,0.912375
2025-03-06T00:00:00Z,0.8941354166666666
2025-03-07T00:00:00Z,0.84734375
2025-03-08T00:00:00Z,0.8822291666666666
2025-03-09T00:00:00Z,0.8453645833333333
2025-03-10T00:00:00Z,0.8463333333333334
2025-03-11T00:00:00Z,0.79078125
2025-03-12T00:00:00Z,1.4573854166666667
2025-03-13T00:00:00Z,1.4725
2025-03-14T00:00:00Z,1.38384375
2025-03-15T00:00:00Z,1.1708333333333334
2025-03-16T00:00:00Z,0.9780104166666667
2025-03-17T00:00:00Z,0.8992708333333334
2025-03-18T00:00:00Z,0.9237291666666667
2025-03-19T00:00:00Z,0.86971875
2025-03-20T00:00:00Z,0.89125
2025-03-21T00:00:00Z,0.8273229166666667
2025-03-22T00:00:00Z,0.8394270833333334
2025-03-23T00:00:00Z,0.801875
2025-03-24T00:00:00Z,0.777625
2025-03-25T00:00:00Z,0.80490625
2025-03-26T00:00:00Z,0.8038958333333334
2025-03-27T00:00:00Z,0.7432708333333333
2025-03-28T00:00:00Z,0.8671770833333333
2025-03-29T00:00:00Z,0.7756041666666667
2025-03-30T00:00:00Z,0.8249375
2025-03-31T00:00:00Z,1.1596666666666666
2025-04-01T00:00:00Z,0.8597083333333333
2025-04-02T00:00:00Z,0.8008645833333333
2025-04-03T00:00:00Z,0.7584270833333333
2025-04-04T00:00:00Z,0.7513541666666667
2025-04-05T00:00:00Z,0.7341770833333333
2025-04-06T00:00:00Z,0.7523645833333333
2025-04-07T00:00:00Z,0.70790625
2025-04-08T00:00:00Z,0.7452916666666667
2025-04-09T00:00:00Z,0.7468854166666666
2025-04-10T00:00:00Z,0.8520729166666666
2025-04-11T00:00:00Z,0.72003125
2025-04-12T00:00:00Z,0.7180104166666667
2025-04-13T00:00:00Z,0.73215625
2025-04-14T00:00:00Z,0.7230625
2025-04-15T00:00:00Z,0.7301354166666667
2025-04-16T00:00:00Z,0.7887395833333334
2025-04-17T00:00:00Z,0.7594375
2025-04-18T00:00:00Z,1.4657916666666666
2025-04-19T00:00:00Z,1.455375
2025-04-20T00:00:00Z,0.8919895833333333
2025-04-21T00:00:00Z,0.84609375
2025-04-22T00:00:00Z,0.8170520833333333
2025-04-23T00:00:00Z,0.7705520833333334
2025-04-24T00:00:00Z,1.0298541666666667
2025-04-25T00:00:00Z,2.8502083333333332
2025-04-26T00:00:00Z,1.1679791666666666
2025-04-27T00:00:00Z,0.9011458333333333
2025-04-28T00:00:00Z,0.8069270833333333
2025-04-29T00:00:00Z,0.79278125
2025-04-30T00:00:00Z,0.7058854166666667
2025-05-01T00:00:00Z,0.7220520833333334
2025-05-02T00:00:00Z,0.7119479166666667
2025-05-03T00:00:00Z,1.1504375
2025-05-04T00:00:00Z,1.5728645833333332
2025-05-05T00:00:00Z,0.7644895833333333
2025-05-06T00:00:00Z,0.753375
2025-05-07T00:00:00Z,0.74428125
2025-05-08T00:00:00Z,0.7089166666666666
2025-05-09T00:00:00Z,0.71396875
2025-05-10T00:00:00Z,0.6967916666666667
2025-05-11T00:00:00Z,0.64353125
2025-05-12T00:00:00Z,0.72609375
2025-05-13T00:00:00Z,0.70184375
2025-05-14T00:00:00Z,0.632125
2025-05-15T00:00:00Z,0.6422291666666666
2025-05-16T00:00:00Z,0.6624375
2025-05-17T00:00:00Z,0.6968958333333334
2025-05-18T00:00:00Z,1.4938541666666667
2025-05-19T00:00:00Z,1.0257916666666667
2025-05-20T00:00:00Z,0.7786354166666667
2025-05-21T00:00:00Z,0.7109375
2025-05-22T00:00:00Z,0.6604166666666667
2025-05-23T00:00:00Z,0.6826458333333333
2025-05-24T00:00:00Z,0.6553854166666667
2025-05-25T00:00:00Z,0.7172916666666667
2025-05-26T00:00:00Z,0.84028125
2025-05-27T00:00:00Z,0.78896875
2025-05-28T00:00:00Z,2.3631041666666666
2025-05-29T00:00:00Z,2.316145833333333
2025-05-30T00:00:00Z,0.8746875
2025-05-31T00:00:00Z,0.7372083333333334
2025-06-01T00:00:00Z,1.3432083333333333
2025-06-02T00:00:00Z,1.5526145833333334
2025-06-03T00:00:00Z,0.7998541666666666
2025-06-04T00:00:00Z,0.7190208333333333
2025-06-05T00:00:00Z,0.7068958333333333
2025-06-06T00:00:00Z,0.63515625
2025-06-07T00:00:00Z,0.6674895833333333
2025-06-08T00:00:00Z,0.9642395833333334
2025-06-09T00:00:00Z,0.81596875
2025-06-10T00:00:00Z,0.9983645833333333
2025-06-11T00:00:00Z,1.2871354166666666
2025-06-12T00:00:00Z,0.7867604166666666
2025-06-13T00:00:00Z,1.03040625
2025-06-14T00:00:00Z,1.0082395833333333
2025-06-15T00:00:00Z,3.1293333333333333
2025-06-16T00:00:00Z,4.650270833333333
2025-06-17T00:00:00Z,1.2528125
2025-06-18T00:00:00Z,1.0665416666666667
2025-06-19T00:00:00Z,0.816125
2025-06-20T00:00:00Z,0.6583958333333333
2025-06-21T00:00:00Z,0.7461875
2025-06-22T00:00:00Z,0.60703125
2025-06-23T00:00:00Z,1.4773854166666667
2025-06-24T00:00:00Z,0.7812708333333334
2025-06-25T00:00:00Z,0.5966041666666667
2025-06-26T00:00:00Z,0.91121875
2025-06-27T00:00:00Z,0.5186354166666667
2025-06-28T00:00:00Z,0.51265625
2025-06-29T00:00:00Z,0.5093958333333334
2025-06-30T00:00:00Z,0.5042916666666667
2025-07-01T00:00:00Z,0.4920833333333333
2025-07-02T00:00:00Z,0.47710416666666666
2025-07-03T00:00:00Z,0.4953958333333333
2025-07-04T00:00:00Z,0.806875
2025-07-05T00:00:00Z,0.6234479166666667
2025-07-06T00:00:00Z,0.47565625
2025-07-07T00:00:00Z,0.4920625
2025-07-08T00:00:00Z,0.5276041666666667
2025-07-09T00:00:00Z,0.48610416666666667
2025-07-10T00:00:00Z,0.49070833333333336
2025-07-11T00:00:00Z,0.46775
2025-07-12T00:00:00Z,0.6583229166666666
2025-07-13T00:00:00Z,0.78565625
2025-07-14T00:00:00Z,0.47588541666666667
2025-07-15T00:00:00Z,1.9678229166666668
2025-07-16T00:00:00Z,0.7586875
2025-07-17T00:00:00Z,0.7145
2025-07-18T00:00:00Z,1.1943125
2025-07-19T00:00:00Z,0.5807291666666666
2025-07-20T00:00:00Z,0.4784375
2025-07-21T00:00:00Z,2.6890625
2025-07-22T00:00:00Z,1.7130208333333334
2025-07-23T00:00:00Z,0.98159375
2025-07-24T00:00:00Z,0.50025
2025-07-25T00:00:00Z,0.60790625
2025-07-26T00:00:00Z,1.4078645833333334
2025-07-27T00:00:00Z,0.71946875
2025-07-28T00:00:00Z,2.8440625
2025-07-29T00:00:00Z,1.1143541666666668
2025-07-30T00:00:00Z,1.5101666666666667
2025-07-31T00:00:00Z,0.95521875
2025-08-01T00:00:00Z,1.4438541666666667
2025-08-02T00:00:00Z,0.580875
2025-08-03T00:00:00Z,0.5231979166666667
2025-08-04T00:00:00Z,0.4953854166666667
2025-08-05T00:00:00Z,1.1534479166666667
2025-08-06T00:00:00Z,0.69971875
2025-08-07T00:00:00Z,0.49359375
2025-08-08T00:00:00Z,0.48954166666666665
2025-08-09T00:00:00Z,0.4803854166666667
2025-08-10T00:00:00Z,0.5776666666666667
2025-08-11T00:00:00Z,0.46917708333333336
2025-08-12T00:00:00Z,0.593875
2025-08-13T00:00:00Z,0.4352916666666667
2025-08-14T00:00:00Z,0.4346979166666667
2025-08-15T00:00:00Z,0.4333125
2025-08-16T00:00:00Z,0.42895833333333333
2025-08-17T00:00:00Z,0.43826041666666665
2025-08-18T00:00:00Z,0.43192708333333335
2025-08-19T00:00:00Z,0.4309375
2025-08-20T00:00:00Z,0.4333125
2025-08-21T00:00:00Z,0.43232291666666667
2025-08-22T00:00:00Z,0.43153125
2025-08-23T00:00:00Z,0.43885416666666666
2025-08-24T00:00:00Z,0.7796458333333334
2025-08-25T00:00:00Z,0.73215625
2025-08-26T00:00:00Z,0.675
2025-08-27T00:00:00Z,0.7230625
2025-08-28T00:00:00Z,0.5829270833333333
2025-08-29T00:00:00Z,1.4303645833333334
2025-08-30T00:00:00Z,0.754625
2025-08-31T00:00:00Z,0.6105104166666667
2025-09-01T00:00:00Z,0.5845520833333333
2025-09-02T00:00:00Z,1.17596875
2025-09-03T00:00:00Z,0.8538645833333334
2025-09-04T00:00:00Z,0.6044375
2025-09-05T00:00:00Z,0.76953125
2025-09-06T00:00:00Z,0.49507291666666664
2025-09-07T00:00:00Z,0.47754166666666664
2025-09-08T00:00:00Z,0.5128229166666667
2025-09-09T00:00:00Z,0.4898958333333333
2025-09-10T00:00:00Z,0.49934375
2025-09-11T00:00:00Z,0.4858125
2025-09-12T00:00:00Z,0.47389583333333335
2025-09-13T00:00:00Z,0.47460416666666666
2025-09-14T00:00:00Z,0.8207395833333333
2025-09-15T00:00:00Z,0.5699375
2025-09-16T00:00:00Z,0.4918125
2025-09-17T00:00:00Z,0.5003541666666667
2025-09-18T00:00:00Z,0.488875
2025-09-19T00:00:00Z,0.49371875
2025-09-20T00:00:00Z,0.47470833333333334
2025-09-21T00:00:00Z,0.48571875
2025-09-22T00:00:00Z,3.724947916666667
2025-09-23T00:00:00Z,1.32303125
2025-09-24T00:00:00Z,0.6989270833333333
2025-09-25T00:00:00Z,4.6632291666666665
2025-09-26T00:00:00Z,1.7583333333333333
2025-09-27T00:00:00Z,0.9713333333333334
2025-09-28T00:00:00Z,0.7129583333333334
2025-09-29T00:00:00Z,0.6228020833333333
2025-09-30T00:00:00Z,0.563
2025-10-01T00:00:00Z,0.5736979166666667
2025-10-02T00:00:00Z,0.5451979166666666
2025-10-03T00:00:00Z,0.5325833333333333
2025-10-04T00:00:00Z,0.6928020833333334
2025-10-05T00:00:00Z,0.75196875
2025-10-06T00:00:00Z,0.70184375
2025-10-07T00:00:00Z,1.12978125
2025-10-08T00:00:00Z,0.8210833333333334
2025-10-09T00:00:00Z,0.950625
2025-10-10T00:00:00Z,0.7129583333333334
2025-10-11T00:00:00Z,0.6602708333333334
2025-10-12T00:00:00Z,0.6450104166666667
2025-10-13T00:00:00Z,0.78496875
2025-10-14T00:00:00Z,0.63359375
2025-10-15T00:00:00Z,0.9510208333333333
2025-10-16T00:00:00Z,0.7737083333333333
2025-10-17T00:00:00Z,0.7899375
2025-10-18T00:00:00Z,1.05925
2025-10-19T00:00:00Z,0.7566458333333334
2025-10-20T00:00:00Z,0.645875
2025-10-21T00:00:00Z,0.7168541666666667
2025-10-22T00:00:00Z,0.634875
2025-10-23T00:00:00Z,0.7851979166666667
2025-10-24T00:00:00Z,0.7210833333333333
2025-10-25T00:00:00Z,0.5929270833333333
2025-10-26T00:00:00Z,0.8027708333333333
2025-10-27T00:00:00Z,1.2808020833333333
2025-10-28T00:00:00Z,1.6002083333333332
2025-10-29T00:00:00Z,1.1186354166666668
2025-10-30T00:00:00Z,0.8546041666666667
2025-10-31T00:00:00Z,0.8554270833333333
2025-11-01T00:00:00Z,0.8170416666666667
2025-11-02T00:00:00Z,1.0559270833333334
2025-11-03T00:00:00Z,1.0892291666666667
2025-11-04T00:00:00Z,0.8706875
2025-11-05T00:00:00Z,0.7665104166666666
2025-11-06T00:00:00Z,0.7584270833333333
2025-11-07T00:00:00Z,0.7796458333333334
2025-11-08T00:00:00Z,0.7523645833333333
2025-11-09T00:00:00Z,0.7574166666666666
2025-11-10T00:00:00Z,0.8768333333333334
2025-11-11T00:00:00Z,0.78975
2025-11-12T00:00:00Z,0.7584270833333333
2025-11-13T00:00:00Z,0.753375
2025-11-14T00:00:00Z,0.6917395833333333
2025-11-15T00:00:00Z,0.6846666666666666
2025-11-16T00:00:00Z,0.7836875
2025-11-17T00:00:00Z,2.1565416666666666
2025-11-18T00:00:00Z,1.5103125
2025-11-19T00:00:00Z,0.93065625
2025-11-20T00:00:00Z,0.9190104166666667
2025-11-21T00:00:00Z,0.72771875
2025-11-22T00:00:00Z,0.6643020833333333
2025-11-23T00:00:00Z,0.6535208333333333
2025-11-24T00:00:00Z,0.6630625
2025-11-25T00:00:00Z,0.65928125
2025-11-26T00:00:00Z,0.7058854166666667
2025-11-27T00:00:00Z,0.67759375
2025-11-28T00:00:00Z,0.6493229166666666
2025-11-29T00:00:00Z,1.06865625
2025-11-30T00:00:00Z,0.6588541666666666
2025-12-01T00:00:00Z,0.6468645833333333
2025-12-02T00:00:00Z,0.5873229166666667
2025-12-03T00:00:00Z,0.6090520833333334
2025-12-04T00:00:00Z,0.6866770833333333
2025-12-05T00:00:00Z,0.5929583333333334
2025-12-06T00:00:00Z,0.5465833333333333
2025-12-07T00:00:00Z,0.54759375
2025-12-08T00:00:00Z,0.9829583333333334
2025-12-09T00:00:00Z,0.6006458333333333
2025-12-10T00:00:00Z,0.58540625
2025-12-11T00:00:00Z,0.6324375
2025-12-12T00:00:00Z,0.5891666666666666
