phenomenonTime,Q_m³/s
2024-06-01T00:00:00Z,0.8021041666666666
2024-06-02T00:00:00Z,1.16353125
2024-06-03T00:00:00Z,1.0328958333333333
2024-06-04T00:00:00Z,0.8201145833333333
2024-06-05T00:00:00Z,0.7697083333333333
2024-06-06T00:00:00Z,0.82278125
2024-06-07T00:00:00Z,0.6921875
2024-06-08T00:00:00Z,0.6483541666666667
2024-06-09T00:00:00Z,0.60528125
2024-06-10T00:00:00Z,0.5901666666666666
2024-06-11T00:00:00Z,0.5882604166666666
2024-06-12T00:00:00Z,0.5676875
2024-06-13T00:00:00Z,0.5790833333333333
2024-06-14T00:00:00Z,0.5562395833333333
2024-06-15T00:00:00Z,0.57046875
2024-06-16T00:00:00Z,0.5358541666666666
2024-06-17T00:00:00Z,0.5548854166666667
2024-06-18T00:00:00Z,0.5513854166666666
2024-06-19T00:00:00Z,0.6123854166666667
2024-06-20T00:00:00Z,0.6327291666666667
2024-06-21T00:00:00Z,0.5287291666666667
2024-06-22T00:00:00Z,0.53325
2024-06-23T00:00:00Z,0.4977083333333333
2024-06-24T00:00:00Z,0.46620833333333334
2024-06-25T00:00:00Z,0.4455625
2024-06-26T00:00:00Z,0.43482291666666667
2024-06-27T00:00:00Z,0.5624895833333333
2024-06-28T00:00:00Z,0.6119375
2024-06-29T00:00:00Z,0.5321458333333333
2024-06-30T00:00:00Z,0.9231770833333334
2024-07-01T00:00:00Z,1.1408229166666666
2024-07-02T00:00:00Z,0.7990729166666667
2024-07-03T00:00:00Z,0.63515625
2024-07-04T00:00:00Z,0.5469375
2024-07-05T00:00:00Z,0.5667291666666666
2024-07-06T00:00:00Z,0.6224583333333333
2024-07-07T00:00:00Z,0.6073229166666667
2024-07-08T00:00:00Z,0.4661666666666667
2024-07-09T00:00:00Z,0.44223958333333335
2024-07-10T00:00:00Z,0.56253125
2024-07-11T00:00:00Z,0.62859375
2024-07-12T00:00:00Z,1.1109895833333334
2024-07-13T00:00:00Z,0.8450625
2024-07-14T00:00:00Z,0.5654479166666667
2024-07-15T00:00:00Z,0.53675
2024-07-16T00:00:00Z,0.5075208333333333
2024-07-17T00:00:00Z,0.4767604166666667
2024-07-18T00:00:00Z,0.46867708333333336
2024-07-19T00:00:00Z,0.4752395833333333
2024-07-20T00:00:00Z,0.4417291666666667
2024-07-21T00:00:00Z,0.47930208333333335
2024-07-22T00:00:00Z,0.5207916666666667
2024-07-23T00:00:00Z,0.52771875
2024-07-24T00:00:00Z,0.6666041666666667
2024-07-25T00:00:00Z,0.5629375
2024-07-26T00:00:00Z,0.5419375
2024-07-27T00:00:00Z,1.15446875
2024-07-28T00:00:00Z,1.09896875
2024-07-29T00:00:00Z,0.6875
2024-07-30T00:00:00Z,0.5893645833333333
2024-07-31T00:00:00Z,0.5699583333333333
2024-08-01T00:00:00Z,0.6209583333333333
2024-08-02T00:00:00Z,1.08465625
2024-08-03T00:00:00Z,0.9124166666666667
2024-08-04T00:00:00Z,1.4313541666666667
2024-08-05T00:00:00Z,0.7877604166666666
2024-08-06T00:00:00Z,0.6158541666666667
2024-08-07T00:00:00Z,0.5641041666666666
2024-08-08T00:00:00Z,0.5358541666666666
2024-08-09T00:00:00Z,0.52428125
2024-08-10T00:00:00Z,0.50234375
2024-08-11T00:00:00Z,0.45701041666666664
2024-08-12T00:00:00Z,0.4627395833333333
2024-08-13T00:00:00Z,0.45395833333333335
2024-08-14T00:00:00Z,0.538125
2024-08-15T00:00:00Z,0.5896875
2024-08-16T00:00:00Z,0.4630208333333333
2024-08-17T00:00:00Z,0.45921875
2024-08-18T00:00:00Z,0.47865625
2024-08-19T00:00:00Z,0.5040416666666667
2024-08-20T00:00:00Z,0.4722708333333333
2024-08-21T00:00:00Z,0.490375
2024-08-22T00:00:00Z,0.46265625
2024-08-23T00:00:00Z,0.4615416666666667
2024-08-24T00:00:00Z,0.4165729166666667
2024-08-25T00:00:00Z,0.4213854166666667
2024-08-26T00:00:00Z,0.421375
2024-08-27T00:00:00Z,0.41061458333333334
2024-08-28T00:00:00Z,0.3900625
2024-08-29T00:00:00Z,0.4073333333333333
2024-08-30T00:00:00Z,0.3759166666666667
2024-08-31T00:00:00Z,0.4011458333333333
2024-09-01T00:00:00Z,0.4508125
2024-09-02T00:00:00Z,0.37383333333333335
2024-09-03T00:00:00Z,0.39166666666666666
2024-09-04T00:00:00Z,0.4092395833333333
2024-09-05T00:00:00Z,0.4090520833333333
2024-09-06T00:00:00Z,0.3741041666666667
2024-09-07T00:00:00Z,0.3665833333333333
2024-09-08T00:00:00Z,0.4085520833333333
2024-09-09T00:00:00Z,1.8636041666666667
2024-09-10T00:00:00Z,0.7815833333333333
2024-09-11T00:00:00Z,0.58071875
2024-09-12T00:00:00Z,0.5694270833333334
2024-09-13T00:00:00Z,0.5220416666666666
2024-09-14T00:00:00Z,0.5122395833333333
2024-09-15T00:00:00Z,0.4619479166666667
2024-09-16T00:00:00Z,0.5435520833333334
2024-09-17T00:00:00Z,0.53340625
2024-09-18T00:00:00Z,0.4893125
2024-09-19T00:00:00Z,0.481625
2024-09-20T00:00:00Z,0.45889583333333334
2024-09-21T00:00:00Z,0.46911458333333333
2024-09-22T00:00:00Z,0.45740625
2024-09-23T00:00:00Z,0.45860416666666665
2024-09-24T00:00:00Z,1.7545208333333333
2024-09-25T00:00:00Z,0.7769375
2024-09-26T00:00:00Z,0.6109583333333334
2024-09-27T00:00:00Z,0.6435104166666666
2024-09-28T00:00:00Z,0.5222604166666667
2024-09-29T00:00:00Z,0.46747916666666667
2024-09-30T00:00:00Z,0.49566666666666664
2024-10-01T00:00:00Z,0.5971041666666667
2024-10-02T00:00:00Z,0.55378125
2024-10-03T00:00:00Z,0.6740729166666667
2024-10-04T00:00:00Z,0.83590625
2024-10-05T00:00:00Z,0.899125
2024-10-06T00:00:00Z,0.6745520833333334
2024-10-07T00:00:00Z,0.59865625
2024-10-08T00:00:00Z,0.76090625
2024-10-09T00:00:00Z,1.1540208333333333
2024-10-10T00:00:00Z,0.74221875
2024-10-11T00:00:00Z,0.78540625
2024-10-12T00:00:00Z,0.7143645833333333
2024-10-13T00:00:00Z,0.7238541666666667
2024-10-14T00:00:00Z,0.6390104166666667
2024-10-15T00:00:00Z,0.6368229166666667
2024-10-16T00:00:00Z,0.59096875
2024-10-17T00:00:00Z,0.6102083333333334
2024-10-18T00:00:00Z,0.6585520833333334
2024-10-19T00:00:00Z,0.7072395833333334
2024-10-20T00:00:00Z,0.5518333333333333
2024-10-21T00:00:00Z,0.5394166666666667
2024-10-22T00:00:00Z,0.5385416666666667
2024-10-23T00:00:00Z,0.5816875
2024-10-24T00:00:00Z,0.5438229166666667
2024-10-25T00:00:00Z,0.5401354166666666
2024-10-26T00:00:00Z,0.58528125
2024-10-27T00:00:00Z,0.6458020833333333
2024-10-28T00:00:00Z,0.67046875
2024-10-29T00:00:00Z,0.6217083333333333
2024-10-30T00:00:00Z,0.6154583333333333
2024-10-31T00:00:00Z,0.6267708333333334
2024-11-01T00:00:00Z,0.5536145833333334
2024-11-02T00:00:00Z,0.5964791666666667
2024-11-03T00:00:00Z,0.5767291666666666
2024-11-04T00:00:00Z,0.5979166666666667
2024-11-05T00:00:00Z,0.5273125
2024-11-06T00:00:00Z,0.480875
2024-11-07T00:00:00Z,0.5195104166666666
2024-11-08T00:00:00Z,0.5113645833333333
2024-11-09T00:00:00Z,0.49928125
2024-11-10T00:00:00Z,0.5630833333333334
2024-11-11T00:00:00Z,0.5879583333333334
2024-11-12T00:00:00Z,0.60325
2024-11-13T00:00:00Z,0.5349270833333334
2024-11-14T00:00:00Z,0.6698854166666667
2024-11-15T00:00:00Z,0.7343229166666667
2024-11-16T00:00:00Z,0.6861666666666667
2024-11-17T00:00:00Z,0.6944791666666666
2024-11-18T00:00:00Z,0.9083541666666667
2024-11-19T00:00:00Z,0.8128229166666666
2024-11-20T00:00:00Z,0.8094583333333333
2024-11-21T00:00:00Z,0.6667916666666667
2024-11-22T00:00:00Z,0.59878125
2024-11-23T00:00:00Z,0.5644895833333333
2024-11-24T00:00:00Z,0.5518541666666666
2024-11-25T00:00:00Z,0.6391666666666667
2024-11-26T00:00:00Z,0.6325520833333333
2024-11-27T00:00:00Z,0.5776041666666667
2024-11-28T00:00:00Z,0.5467291666666667
2024-11-29T00:00:00Z,0.5171770833333333
2024-11-30T00:00:00Z,0.4868125
2024-12-01T00:00:00Z,0.4868125
2024-12-02T00:00:00Z,0.49323958333333334
2024-12-03T00:00:00Z,0.5249375
2024-12-04T00:00:00Z,0.5417916666666667
2024-12-05T00:00:00Z,0.5064791666666667
2024-12-06T00:00:00Z,0.62478125
2024-12-07T00:00:00Z,0.8956354166666667
2024-12-08T00:00:00Z,1.0705208333333334
2024-12-09T00:00:00Z,1.0155833333333333
2024-12-10T00:00:00Z,1.0006458333333332
2024-12-11T00:00:00Z,0.81159375
2024-12-12T00:00:00Z,0.67184375
2024-12-13T00:00:00Z,0.627625
2024-12-14T00:00:00Z,0.6021979166666667
2024-12-15T00:00:00Z,0.58978125
2024-12-16T00:00:00Z,0.6174479166666667
2024-12-17T00:00:00Z,0.5703125
2024-12-18T00:00:00Z,0.55734375
2024-12-19T00:00:00Z,0.57896875
2024-12-20T00:00:00Z,0.7023645833333333
2024-12-21T00:00:00Z,0.5863541666666666
2024-12-22T00:00:00Z,0.5973645833333333
2024-12-23T00:00:00Z,0.6598333333333334
2024-12-24T00:00:00Z,0.6366666666666667
2024-12-25T00:00:00Z,0.5789791666666667
2024-12-26T00:00:00Z,0.5745520833333333
2024-12-27T00:00:00Z,0.54746875
2024-12-28T00:00:00Z,0.5104375
2024-12-29T00:00:00Z,0.5266145833333333
2024-12-30T00:00:00Z,0.5262083333333333
2024-12-31T00:00:00Z,0.5248229166666667
2025-01-01T00:00:00Z,0.52540625
2025-01-02T00:00:00Z,0.6333958333333334
2025-01-03T00:00:00Z,0.6570833333333334
2025-01-04T00:00:00Z,0.6218125
2025-01-05T00:00:00Z,0.5927291666666666
2025-01-06T00:00:00Z,1.2241458333333333
2025-01-07T00:00:00Z,0.9392291666666667
2025-01-08T00:00:00Z,0.82021875
2025-01-09T00:00:00Z,0.8066458333333333
2025-01-10T00:00:00Z,0.9611979166666667
2025-01-11T00:00:00Z,0.7622708333333333
2025-01-12T00:00:00Z,0.6646354166666667
2025-01-13T00:00:00Z,0.6108958333333333
2025-01-14T00:00:00Z,0.5839270833333333
2025-01-15T00:00:00Z,0.62390625
2025-01-16T00:00:00Z,0.6654479166666667
2025-01-17T00:00:00Z,0.66053125
2025-01-18T00:00:00Z,0.62221875
2025-01-19T00:00:00Z,0.6480208333333334
2025-01-20T00:00:00Z,0.6368854166666666
2025-01-21T00:00:00Z,0.5668333333333333
2025-01-22T00:00:00Z,0.5524166666666667
2025-01-23T00:00:00Z,0.6289479166666667
2025-01-24T00:00:00Z,0.5875833333333333
2025-01-25T00:00:00Z,0.6093958333333334
2025-01-26T00:00:00Z,0.59553125
2025-01-27T00:00:00Z,0.5825416666666666
2025-01-28T00:00:00Z,0.6351458333333333
2025-01-29T00:00:00Z,0.66884375
2025-01-30T00:00:00Z,0.6163333333333333
2025-01-31T00:00:00Z,0.7206979166666667
2025-02-01T00:00:00Z,0.66121875
2025-02-02T00:00:00Z,0.588875
2025-02-03T00:00:00Z,0.5734583333333333
2025-02-04T00:00:00Z,0.5407291666666667
2025-02-05T00:00:00Z,0.5856770833333333
2025-02-06T00:00:00Z,0.5663229166666667
2025-02-07T00:00:00Z,0.5385416666666667
2025-02-08T00:00:00Z,0.5463333333333333
2025-02-09T00:00:00Z,0.5306979166666667
2025-02-10T00:00:00Z,0.526
2025-02-11T00:00:00Z,0.540875
2025-02-12T00:00:00Z,0.5550520833333333
2025-02-13T00:00:00Z,0.5878333333333333
2025-02-14T00:00:00Z,0.5604166666666667
2025-02-15T00:00:00Z,0.5266145833333333
2025-02-16T00:00:00Z,0.5266979166666667
2025-02-17T00:00:00Z,0.4939791666666667
2025-02-18T00:00:00Z,0.53396875
2025-02-19T00:00:00Z,0.605375
2025-02-20T00:00:00Z,0.6318958333333333
2025-02-21T00:00:00Z,0.5432083333333333
2025-02-22T00:00:00Z,0.5377916666666667
2025-02-23T00:00:00Z,0.50996875
2025-02-24T00:00:00Z,0.49675
2025-02-25T00:00:00Z,0.5795
2025-02-26T00:00:00Z,0.699
2025-02-27T00:00:00Z,0.7368020833333333
2025-02-28T00:00:00Z,0.6172083333333334
2025-03-01T00:00:00Z,0.7134375
2025-03-02T00:00:00Z,0.5984375
2025-03-03T00:00:00Z,0.5665625
2025-03-04T00:00:00Z,0.5653333333333334
2025-03-05T00:00:00Z,0.53153125
2025-03-06T00:00:00Z,0.5586041666666667
2025-03-07T00:00:00Z,0.6004895833333334
2025-03-08T00:00:00Z,0.5107916666666666
2025-03-09T00:00:00Z,0.5247916666666667
2025-03-10T00:00:00Z,0.5339895833333334
2025-03-11T00:00:00Z,0.5665625
2025-03-12T00:00:00Z,0.832625
2025-03-13T00:00:00Z,1.0897083333333333
2025-03-14T00:00:00Z,0.96275
2025-03-15T00:00:00Z,0.8017083333333334
2025-03-16T00:00:00Z,0.6788333333333333
2025-03-17T00:00:00Z,0.64365625
2025-03-18T00:00:00Z,0.5972708333333333
2025-03-19T00:00:00Z,0.6147083333333333
2025-03-20T00:00:00Z,0.5901666666666666
2025-03-21T00:00:00Z,0.5828229166666666
2025-03-22T00:00:00Z,0.5784583333333333
2025-03-23T00:00:00Z,0.5780416666666667
2025-03-24T00:00:00Z,0.6374375
2025-03-25T00:00:00Z,0.53603125
2025-03-26T00:00:00Z,0.49453125
2025-03-27T00:00:00Z,0.5254479166666667
2025-03-28T00:00:00Z,0.5616041666666667
2025-03-29T00:00:00Z,0.5153229166666666
2025-03-30T00:00:00Z,0.51946875
2025-03-31T00:00:00Z,0.5884895833333333
2025-04-01T00:00:00Z,0.5426770833333333
2025-04-02T00:00:00Z,0.5799375
2025-04-03T00:00:00Z,0.52184375
2025-04-04T00:00:00Z,0.50221875
2025-04-05T00:00:00Z,0.5096458333333334
2025-04-06T00:00:00Z,0.5224375
2025-04-07T00:00:00Z,0.4978125
2025-04-08T00:00:00Z,0.4904895833333333
2025-04-09T00:00:00Z,0.47463541666666664
2025-04-10T00:00:00Z,0.485875
2025-04-11T00:00:00Z,0.51796875
2025-04-12T00:00:00Z,0.52371875
2025-04-13T00:00:00Z,0.5202083333333334
2025-04-14T00:00:00Z,0.5026979166666666
2025-04-15T00:00:00Z,0.5105416666666667
2025-04-16T00:00:00Z,0.49875
2025-04-17T00:00:00Z,0.53853125
2025-04-18T00:00:00Z,0.5249166666666667
2025-04-19T00:00:00Z,0.6498645833333333
2025-04-20T00:00:00Z,0.5558958333333334
2025-04-21T00:00:00Z,0.6077291666666667
2025-04-22T00:00:00Z,0.54075
2025-04-23T00:00:00Z,0.5082708333333333
2025-04-24T00:00:00Z,0.5742916666666666
2025-04-25T00:00:00Z,1.1328125
2025-04-26T00:00:00Z,0.6737708333333333
2025-04-27T00:00:00Z,0.581375
2025-04-28T00:00:00Z,0.55334375
2025-04-29T00:00:00Z,0.52096875
2025-04-30T00:00:00Z,0.5023854166666667
2025-05-01T00:00:00Z,0.5495833333333333
2025-05-02T00:00:00Z,0.5178958333333333
2025-05-03T00:00:00Z,0.6635729166666666
2025-05-04T00:00:00Z,1.0099270833333334
2025-05-05T00:00:00Z,0.6138125
2025-05-06T00:00:00Z,0.55871875
2025-05-07T00:00:00Z,0.532
2025-05-08T00:00:00Z,0.5521979166666666
2025-05-09T00:00:00Z,0.5544375
2025-05-10T00:00:00Z,0.5020416666666667
2025-05-11T00:00:00Z,0.5165416666666667
2025-05-12T00:00:00Z,0.50584375
2025-05-13T00:00:00Z,0.48192708333333334
2025-05-14T00:00:00Z,0.51321875
2025-05-15T00:00:00Z,0.49572916666666667
2025-05-16T00:00:00Z,0.5068020833333333
2025-05-17T00:00:00Z,0.5768229166666666
2025-05-18T00:00:00Z,1.068875
2025-05-19T00:00:00Z,0.6911875
2025-05-20T00:00:00Z,0.5946875
2025-05-21T00:00:00Z,0.5704375
2025-05-22T00:00:00Z,0.5314791666666666
2025-05-23T00:00:00Z,0.5343854166666666
2025-05-24T00:00:00Z,0.5388125
2025-05-25T00:00:00Z,0.5803854166666667
2025-05-26T00:00:00Z,0.5764270833333334
2025-05-27T00:00:00Z,0.5382708333333334
2025-05-28T00:00:00Z,1.0624895833333334
2025-05-29T00:00:00Z,1.5337395833333334
2025-05-30T00:00:00Z,0.6788229166666667
2025-05-31T00:00:00Z,0.5857916666666667
2025-06-01T00:00:00Z,0.8808854166666666
2025-06-02T00:00:00Z,0.909875
2025-06-03T00:00:00Z,0.7338541666666667
2025-06-04T00:00:00Z,0.6193645833333333
2025-06-05T00:00:00Z,0.5582083333333333
2025-06-06T00:00:00Z,0.5803229166666667
2025-06-07T00:00:00Z,0.60040625
2025-06-08T00:00:00Z,0.6738645833333333
2025-06-09T00:00:00Z,0.5890833333333333
2025-06-10T00:00:00Z,0.4735
2025-06-11T00:00:00Z,0.538625
2025-06-12T00:00:00Z,0.4492083333333333
2025-06-13T00:00:00Z,0.4316979166666667
2025-06-14T00:00:00Z,0.41360416666666666
2025-06-15T00:00:00Z,1.2492291666666666
2025-06-16T00:00:00Z,3.3080208333333334
2025-06-17T00:00:00Z,0.74040625
2025-06-18T00:00:00Z,0.5456041666666667
2025-06-19T00:00:00Z,0.4443125
2025-06-20T00:00:00Z,0.37928125
2025-06-21T00:00:00Z,0.32546875
2025-06-22T00:00:00Z,0.30636458333333333
2025-06-23T00:00:00Z,0.4449895833333333
2025-06-24T00:00:00Z,0.31457291666666665
2025-06-25T00:00:00Z,0.29754166666666665
2025-06-26T00:00:00Z,0.303125
2025-06-27T00:00:00Z,0.3011041666666667
2025-06-28T00:00:00Z,0.2933854166666667
2025-06-29T00:00:00Z,0.29614583333333333
2025-06-30T00:00:00Z,0.271625
2025-07-01T00:00:00Z,0.25195833333333334
2025-07-02T00:00:00Z,0.25896875
2025-07-03T00:00:00Z,0.29511458333333335
2025-07-04T00:00:00Z,0.28240625
2025-07-05T00:00:00Z,0.255125
2025-07-06T00:00:00Z,0.2334375
2025-07-07T00:00:00Z,0.25395833333333334
2025-07-08T00:00:00Z,0.436875
2025-07-09T00:00:00Z,0.30195833333333333
2025-07-10T00:00:00Z,0.2737395833333333
2025-07-11T00:00:00Z,0.2757291666666667
2025-07-12T00:00:00Z,0.28148958333333335
2025-07-13T00:00:00Z,0.41704166666666664
2025-07-14T00:00:00Z,0.283625
2025-07-15T00:00:00Z,0.31197916666666664
2025-07-16T00:00:00Z,0.2954375
2025-07-17T00:00:00Z,0.29322916666666665
2025-07-18T00:00:00Z,0.472625
2025-07-19T00:00:00Z,0.31688541666666664
2025-07-20T00:00:00Z,0.26669791666666665
2025-07-21T00:00:00Z,0.6026979166666667
2025-07-22T00:00:00Z,0.5421875
2025-07-23T00:00:00Z,0.47122916666666664
2025-07-24T00:00:00Z,0.3566770833333333
2025-07-25T00:00:00Z,0.32717708333333334
2025-07-26T00:00:00Z,0.40158333333333335
2025-07-27T00:00:00Z,0.47303125
2025-07-28T00:00:00Z,1.9539583333333332
2025-07-29T00:00:00Z,0.7620625
2025-07-30T00:00:00Z,0.6118645833333334
2025-07-31T00:00:00Z,0.5439270833333333
2025-08-01T00:00:00Z,0.7430208333333334
2025-08-02T00:00:00Z,0.4729583333333333
2025-08-03T00:00:00Z,0.391
2025-08-04T00:00:00Z,0.40952083333333333
2025-08-05T00:00:00Z,0.48364583333333333
2025-08-06T00:00:00Z,0.4665625
2025-08-07T00:00:00Z,0.33811458333333333
2025-08-08T00:00:00Z,0.31647916666666664
2025-08-09T00:00:00Z,0.31015625
2025-08-10T00:00:00Z,0.29051041666666666
2025-08-11T00:00:00Z,0.27151041666666664
2025-08-12T00:00:00Z,0.26297916666666665
2025-08-13T00:00:00Z,0.27495833333333336
2025-08-14T00:00:00Z,0.2601354166666667
2025-08-15T00:00:00Z,0.2614375
2025-08-16T00:00:00Z,0.24257291666666667
2025-08-17T00:00:00Z,0.26575
2025-08-18T00:00:00Z,0.26585416666666667
2025-08-19T00:00:00Z,0.24527083333333333
2025-08-20T00:00:00Z,0.25395833333333334
2025-08-21T00:00:00Z,0.24936458333333333
2025-08-22T00:00:00Z,0.2656354166666667
2025-08-23T00:00:00Z,0.25276041666666665
2025-08-24T00:00:00Z,0.29065625
2025-08-25T00:00:00Z,0.29301041666666666
2025-08-26T00:00:00Z,0.28811458333333334
2025-08-27T00:00:00Z,0.31717708333333333
2025-08-28T00:00:00Z,0.7237083333333333
2025-08-29T00:00:00Z,0.491
2025-08-30T00:00:00Z,0.3765104166666667
2025-08-31T00:00:00Z,0.36235416666666664
2025-09-01T00:00:00Z,0.32207291666666665
2025-09-02T00:00:00Z,0.3474375
2025-09-03T00:00:00Z,0.3420625
2025-09-04T00:00:00Z,0.32598958333333333
2025-09-05T00:00:00Z,1.65621875
2025-09-06T00:00:00Z,0.61696875
2025-09-07T00:00:00Z,0.4938958333333333
2025-09-08T00:00:00Z,0.46277083333333335
2025-09-09T00:00:00Z,0.43411458333333336
2025-09-10T00:00:00Z,0.46641666666666665
2025-09-11T00:00:00Z,0.41852083333333334
2025-09-12T00:00:00Z,0.4297708333333333
2025-09-13T00:00:00Z,0.3438333333333333
2025-09-14T00:00:00Z,0.40675
2025-09-15T00:00:00Z,0.43677083333333333
2025-09-16T00:00:00Z,0.43225
2025-09-17T00:00:00Z,0.39757291666666666
2025-09-18T00:00:00Z,0.36575
2025-09-19T00:00:00Z,0.3685
2025-09-20T00:00:00Z,0.360125
2025-09-21T00:00:00Z,0.3819895833333333
2025-09-22T00:00:00Z,0.9582083333333333
2025-09-23T00:00:00Z,0.6014479166666666
2025-09-24T00:00:00Z,0.46810416666666665
2025-09-25T00:00:00Z,1.6094166666666667
2025-09-26T00:00:00Z,0.8440833333333333
2025-09-27T00:00:00Z,0.6318020833333333
2025-09-28T00:00:00Z,0.51865625
2025-09-29T00:00:00Z,0.47928125
2025-09-30T00:00:00Z,0.4408020833333333
2025-10-01T00:00:00Z,0.41709375
2025-10-02T00:00:00Z,0.51146875
2025-10-03T00:00:00Z,0.48441666666666666
2025-10-04T00:00:00Z,0.5308125
2025-10-05T00:00:00Z,0.5702916666666666
2025-10-06T00:00:00Z,0.4955
2025-10-07T00:00:00Z,0.5705208333333334
2025-10-08T00:00:00Z,0.5769479166666667
2025-10-09T00:00:00Z,0.5852708333333333
2025-10-10T00:00:00Z,0.5515520833333334
2025-10-11T00:00:00Z,0.48319791666666667
2025-10-12T00:00:00Z,0.51175
2025-10-13T00:00:00Z,0.4771875
2025-10-14T00:00:00Z,0.5031458333333333
2025-10-15T00:00:00Z,0.5149479166666666
2025-10-16T00:00:00Z,0.5220104166666667
2025-10-17T00:00:00Z,0.5421354166666666
2025-10-18T00:00:00Z,0.6189166666666667
2025-10-19T00:00:00Z,0.6121145833333334
2025-10-20T00:00:00Z,0.5828541666666667
2025-10-21T00:00:00Z,0.60778125
2025-10-22T00:00:00Z,0.6494375
2025-10-23T00:00:00Z,0.7282708333333333
2025-10-24T00:00:00Z,0.7861354166666666
2025-10-25T00:00:00Z,0.7995833333333333
2025-10-26T00:00:00Z,0.7474166666666666
2025-10-27T00:00:00Z,0.8404375
2025-10-28T00:00:00Z,1.0273020833333333
2025-10-29T00:00:00Z,0.854375
2025-10-30T00:00:00Z,0.8242604166666667
2025-10-31T00:00:00Z,0.7596145833333333
2025-11-01T00:00:00Z,0.74075
2025-11-02T00:00:00Z,0.7826666666666666
2025-11-03T00:00:00Z,0.86084375
2025-11-04T00:00:00Z,0.7409791666666666
2025-11-05T00:00:00Z,0.6973125
2025-11-06T00:00:00Z,0.63175
2025-11-07T00:00:00Z,0.6895833333333333
2025-11-08T00:00:00Z,0.72515625
2025-11-09T00:00:00Z,0.5713333333333334
2025-11-10T00:00:00Z,0.6011770833333333
2025-11-11T00:00:00Z,0.5695520833333333
2025-11-12T00:00:00Z,0.5092395833333333
2025-11-13T00:00:00Z,0.48290625
2025-11-14T00:00:00Z,0.5002083333333334
2025-11-15T00:00:00Z,0.4915625
2025-11-16T00:00:00Z,0.4681458333333333
2025-11-17T00:00:00Z,0.6891770833333334
2025-11-18T00:00:00Z,0.7994270833333333
2025-11-19T00:00:00Z,0.5826354166666666
2025-11-20T00:00:00Z,0.5185520833333334
2025-11-21T00:00:00Z,0.5206354166666667
2025-11-22T00:00:00Z,0.48804166666666665
2025-11-23T00:00:00Z,0.46665625
2025-11-24T00:00:00Z,0.49813541666666666
2025-11-25T00:00:00Z,0.49232291666666667
2025-11-26T00:00:00Z,0.49726041666666665
2025-11-27T00:00:00Z,0.4797604166666667
2025-11-28T00:00:00Z,0.4773125
2025-11-29T00:00:00Z,0.531
2025-11-30T00:00:00Z,0.5371458333333333
2025-12-01T00:00:00Z,0.5130833333333333
2025-12-02T00:00:00Z,0.5116875
2025-12-03T00:00:00Z,0.4893125
2025-12-04T00:00:00Z,0.5302083333333333
2025-12-05T00:00:00Z,0.4961770833333333
2025-12-06T00:00:00Z,0.475
2025-12-07T00:00:00Z,0.4478125
2025-12-08T00:00:00Z,0.71275
2025-12-09T00:00:00Z,0.5661979166666666
2025-12-10T00:00:00Z,0.5154270833333333
2025-12-11T00:00:00Z,0.5592291666666667
2025-12-12T00:00:00Z,0.52209375
2025-12-13T00:00:00Z,0.5173125
2025-12-14T00:00:00Z,0.48525
2025-12-15T00:00:00Z,0.459125
2025-12-16T00:00:00Z,0.4755729166666667
2025-12-17T00:00:00Z,0.5327291666666667
2025-12-18T00:00:00Z,0.4762395833333333
2025-12-19T00:00:00Z,0.48213541666666665
2025-12-20T00:00:00Z,0.53125
2025-12-21T00:00:00Z,0.4572083333333333
2025-12-22T00:00:00Z,0.479625
2025-12-23T00:00:00Z,0.4783645833333333
2025-12-24T00:00:00Z,0.46071875
2025-12-25T00:00:00Z,0.4286979166666667
2025-12-26T00:00:00Z,0.48019791666666667
2025-12-27T00:00:00Z,0.45078125
2025-12-28T00:00:00Z,0.46127083333333335
2025-12-29T00:00:00Z,0.44823958333333336
